"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-12","1947","01","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-01-13","1947","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-14","1947","01","14","","","","","","","","","","","","0.3","","1.3","","1.5","","","","","","",""
"1947-01-15","1947","01","15","","","","","","","","","","","","7.6","","8.1","","15.7","","","","","","",""
"1947-01-16","1947","01","16","","","","","","","","","","","","35.1","","0.0","","35.1","","","","","","",""
"1947-01-17","1947","01","17","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1947-01-18","1947","01","18","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1947-01-19","1947","01","19","","","","","","","","","","","","11.4","","3.8","","15.2","","","","","","",""
"1947-01-20","1947","01","20","","","","","","","","","","","","53.8","","0.0","","53.8","","","","","","",""
"1947-01-21","1947","01","21","","","","","","","","","","","","61.7","","5.1","","66.8","","","","","","",""
"1947-01-22","1947","01","22","","","","","","","","","","","","77.2","","2.5","","79.8","","","","","","",""
"1947-01-23","1947","01","23","","","","","","","","","","","","67.6","","0.0","","67.6","","","","","","",""
"1947-01-24","1947","01","24","","","","","","","","","","","","49.5","","0.0","","49.5","","","","","","",""
"1947-01-25","1947","01","25","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1947-01-26","1947","01","26","","","","","","","","","","","","6.9","","12.7","","19.6","","","","","","",""
"1947-01-27","1947","01","27","","","","","","","","","","","","13.0","","3.0","","16.0","","","","","","",""
"1947-01-28","1947","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-29","1947","01","29","","","","","","","","","","","","7.9","","12.2","","20.1","","","","","","",""
"1947-01-30","1947","01","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-01-31","1947","01","31","","","","","","","","","","","","7.6","","5.1","","12.7","","","","","","",""
"1947-02-01","1947","02","01","","","","","","","","","","","","52.8","","0.0","","52.8","","","","","","",""
"1947-02-02","1947","02","02","","","","","","","","","","","","0.0","","25.4","","25.4","","","","","","",""
"1947-02-03","1947","02","03","","","","","","","","","","","","0.5","","0.5","","1.0","","","","","","",""
"1947-02-04","1947","02","04","","","","","","","","","","","","4.1","","0.8","","4.8","","","","","","",""
"1947-02-05","1947","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-06","1947","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-07","1947","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-08","1947","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-09","1947","02","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-02-10","1947","02","10","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1947-02-11","1947","02","11","","","","","","","","","","","","57.4","","0.0","","57.4","","","","","","",""
"1947-02-12","1947","02","12","","","","","","","","","","","","33.5","","0.0","","33.5","","","","","","",""
"1947-02-13","1947","02","13","","","","","","","","","","","","62.5","","0.0","","62.5","","","","","","",""
"1947-02-14","1947","02","14","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-02-15","1947","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-16","1947","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-17","1947","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-18","1947","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-19","1947","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-20","1947","02","20","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1947-02-21","1947","02","21","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1947-02-22","1947","02","22","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1947-02-23","1947","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-24","1947","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-25","1947","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-26","1947","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-27","1947","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-28","1947","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-01","1947","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-02","1947","03","02","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1947-03-03","1947","03","03","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-03-04","1947","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1947-03-07","1947","03","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1947-03-08","1947","03","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-03-09","1947","03","09","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1947-03-10","1947","03","10","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1947-03-11","1947","03","11","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-03-12","1947","03","12","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1947-03-13","1947","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-19","1947","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1947-03-21","1947","03","21","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1947-03-22","1947","03","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-03-23","1947","03","23","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1947-03-24","1947","03","24","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1947-03-25","1947","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-26","1947","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-27","1947","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-28","1947","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-29","1947","03","29","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1947-03-30","1947","03","30","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1947-03-31","1947","03","31","","","","","","","","","","","","37.1","","0.0","","37.1","","","","","","",""
"1947-04-01","1947","04","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-04-02","1947","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-03","1947","04","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1947-04-04","1947","04","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-05","1947","04","05","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1947-04-06","1947","04","06","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1947-04-07","1947","04","07","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1947-04-08","1947","04","08","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1947-04-09","1947","04","09","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1947-04-10","1947","04","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-04-11","1947","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-12","1947","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-13","1947","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-14","1947","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-15","1947","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-16","1947","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-17","1947","04","17","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1947-04-18","1947","04","18","","","","","","","","","","","","55.4","","0.0","","55.4","","","","","","",""
"1947-04-19","1947","04","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-04-20","1947","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-21","1947","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-22","1947","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-23","1947","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-24","1947","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-25","1947","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-26","1947","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-04-27","1947","04","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-04-28","1947","04","28","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1947-04-29","1947","04","29","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1947-04-30","1947","04","30","","","","","","","","","","","","28.7","","0.0","","28.7","","","","","","",""
"1947-05-01","1947","05","01","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1947-05-02","1947","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-03","1947","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-04","1947","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-05","1947","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-06","1947","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-07","1947","05","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-05-08","1947","05","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-05-09","1947","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-10","1947","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-11","1947","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-05-13","1947","05","13","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1947-05-14","1947","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-05-16","1947","05","16","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-05-17","1947","05","17","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1947-05-18","1947","05","18","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1947-05-19","1947","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-21","1947","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-31","1947","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-01","1947","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-02","1947","06","02","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1947-06-03","1947","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-04","1947","06","04","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1947-06-05","1947","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-06","1947","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-07","1947","06","07","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1947-06-08","1947","06","08","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1947-06-09","1947","06","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-10","1947","06","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-11","1947","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-13","1947","06","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-06-14","1947","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-15","1947","06","15","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1947-06-16","1947","06","16","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1947-06-17","1947","06","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1947-06-18","1947","06","18","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1947-06-19","1947","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-20","1947","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-21","1947","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-22","1947","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1947-06-26","1947","06","26","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1947-06-27","1947","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-28","1947","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-29","1947","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-07-04","1947","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-05","1947","07","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1947-07-06","1947","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-07","1947","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-08","1947","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1947-07-11","1947","07","11","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1947-07-12","1947","07","12","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1947-07-13","1947","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1947-07-15","1947","07","15","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-07-16","1947","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-20","1947","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-21","1947","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-22","1947","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-23","1947","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-24","1947","07","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-07-25","1947","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-26","1947","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-27","1947","07","27","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-07-28","1947","07","28","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1947-07-29","1947","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-30","1947","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-31","1947","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-01","1947","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-02","1947","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-03","1947","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-04","1947","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-05","1947","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-06","1947","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-07","1947","08","07","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-08-08","1947","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-09","1947","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-10","1947","08","10","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1947-08-11","1947","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-12","1947","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-13","1947","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-14","1947","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-15","1947","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-16","1947","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-17","1947","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-18","1947","08","18","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1947-08-19","1947","08","19","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-08-20","1947","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-21","1947","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-22","1947","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-23","1947","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-24","1947","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-25","1947","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-26","1947","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-27","1947","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-28","1947","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-29","1947","08","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-08-30","1947","08","30","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1947-08-31","1947","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-01","1947","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-02","1947","09","02","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1947-09-03","1947","09","03","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1947-09-04","1947","09","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-09-05","1947","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-06","1947","09","06","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1947-09-07","1947","09","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1947-09-08","1947","09","08","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1947-09-09","1947","09","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1947-09-10","1947","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-11","1947","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-12","1947","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-13","1947","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-14","1947","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-15","1947","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-16","1947","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-17","1947","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-18","1947","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-19","1947","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-20","1947","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-21","1947","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-22","1947","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-23","1947","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-24","1947","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
