"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01-21","1938","01","21","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1938-01-22","1938","01","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1938-01-23","1938","01","23","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1938-01-24","1938","01","24","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1938-01-25","1938","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-26","1938","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-01-27","1938","01","27","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1938-01-28","1938","01","28","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1938-01-29","1938","01","29","","","","","","","","","","","","0.3","","3.8","","4.1","","","","","","",""
"1938-01-30","1938","01","30","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1938-01-31","1938","01","31","","","","","","","","","","","","4.8","","7.6","","12.4","","","","","","",""
"1938-02-01","1938","02","01","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1938-02-02","1938","02","02","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1938-02-03","1938","02","03","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1938-02-04","1938","02","04","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1938-02-05","1938","02","05","","","","","","","","","","","","25.4","","2.5","","27.9","","","","","","",""
"1938-02-06","1938","02","06","","","","","","","","","","","","15.0","","2.5","","17.5","","","","","","",""
"1938-02-07","1938","02","07","","","","","","","","","","","","9.4","","1.3","","10.7","","","","","","",""
"1938-02-08","1938","02","08","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1938-02-09","1938","02","09","","","","","","","","","","","","5.3","","1.3","","6.6","","","","","","",""
"1938-02-10","1938","02","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1938-02-11","1938","02","11","","","","","","","","","","","","1.8","","0.5","","2.3","","","","","","",""
"1938-02-12","1938","02","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1938-02-13","1938","02","13","","","","","","","","","","","","6.4","","2.5","","8.9","","","","","","",""
"1938-02-14","1938","02","14","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1938-02-15","1938","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-16","1938","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-17","1938","02","17","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1938-02-18","1938","02","18","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1938-02-19","1938","02","19","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1938-02-20","1938","02","20","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1938-02-21","1938","02","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1938-02-22","1938","02","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-02-23","1938","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-24","1938","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-25","1938","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-26","1938","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-27","1938","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-02-28","1938","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-01","1938","03","01","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1938-03-02","1938","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-03","1938","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-04","1938","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-05","1938","03","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-03-06","1938","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-07","1938","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-08","1938","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-09","1938","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-10","1938","03","10","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1938-03-11","1938","03","11","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1938-03-12","1938","03","12","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1938-03-13","1938","03","13","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1938-03-14","1938","03","14","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1938-03-15","1938","03","15","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1938-03-16","1938","03","16","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1938-03-17","1938","03","17","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1938-03-18","1938","03","18","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1938-03-19","1938","03","19","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1938-03-20","1938","03","20","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1938-03-21","1938","03","21","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1938-03-22","1938","03","22","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1938-03-23","1938","03","23","","","","","","","","","","","","36.8","","0.0","","36.8","","","","","","",""
"1938-03-24","1938","03","24","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1938-03-25","1938","03","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1938-03-26","1938","03","26","","","","","","","","","","","","32.8","","0.0","","32.8","","","","","","",""
"1938-03-27","1938","03","27","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1938-03-28","1938","03","28","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1938-03-29","1938","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-30","1938","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-03-31","1938","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-01","1938","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-02","1938","04","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1938-04-03","1938","04","03","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1938-04-04","1938","04","04","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1938-04-05","1938","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-06","1938","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-07","1938","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-08","1938","04","08","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1938-04-09","1938","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-10","1938","04","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-04-11","1938","04","11","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1938-04-12","1938","04","12","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1938-04-13","1938","04","13","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1938-04-14","1938","04","14","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1938-04-15","1938","04","15","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1938-04-16","1938","04","16","","","","","","","","","","","","32.8","","0.0","","32.8","","","","","","",""
"1938-04-17","1938","04","17","","","","","","","","","","","","43.4","","0.0","","43.4","","","","","","",""
"1938-04-18","1938","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-19","1938","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-20","1938","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-21","1938","04","21","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1938-04-22","1938","04","22","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1938-04-23","1938","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-24","1938","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-25","1938","04","25","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1938-04-26","1938","04","26","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1938-04-27","1938","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-28","1938","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-29","1938","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-04-30","1938","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-01","1938","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-02","1938","05","02","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1938-05-03","1938","05","03","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1938-05-04","1938","05","04","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1938-05-05","1938","05","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1938-05-06","1938","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-07","1938","05","07","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1938-05-08","1938","05","08","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1938-05-09","1938","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-10","1938","05","10","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"1938-05-11","1938","05","11","","","","","","","","","","","","30.0","","0.0","","30.0","","","","","","",""
"1938-05-12","1938","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-13","1938","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-14","1938","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-15","1938","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-16","1938","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-17","1938","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-18","1938","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-19","1938","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-20","1938","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-21","1938","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-22","1938","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-23","1938","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-24","1938","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-25","1938","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-26","1938","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-27","1938","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-28","1938","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-05-29","1938","05","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-05-30","1938","05","30","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1938-05-31","1938","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-01","1938","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-02","1938","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-03","1938","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-04","1938","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-05","1938","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-06","1938","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-07","1938","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-08","1938","06","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1938-06-09","1938","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-10","1938","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-11","1938","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-12","1938","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-13","1938","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-14","1938","06","14","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1938-06-15","1938","06","15","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1938-06-16","1938","06","16","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1938-06-17","1938","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-18","1938","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-19","1938","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-20","1938","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-21","1938","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-22","1938","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-23","1938","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-24","1938","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-25","1938","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-26","1938","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-27","1938","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-28","1938","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-29","1938","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-06-30","1938","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-01","1938","07","01","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1938-07-02","1938","07","02","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1938-07-03","1938","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-04","1938","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-05","1938","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-06","1938","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-07","1938","07","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1938-07-08","1938","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-09","1938","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-10","1938","07","10","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1938-07-11","1938","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-12","1938","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-13","1938","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-14","1938","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-15","1938","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-16","1938","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-17","1938","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-18","1938","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-19","1938","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-20","1938","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-21","1938","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-22","1938","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-23","1938","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-24","1938","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-25","1938","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-26","1938","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-27","1938","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-28","1938","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-29","1938","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-30","1938","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-07-31","1938","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-01","1938","08","01","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1938-08-02","1938","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-03","1938","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-04","1938","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-05","1938","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-06","1938","08","06","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1938-08-07","1938","08","07","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1938-08-08","1938","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-09","1938","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-10","1938","08","10","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1938-08-11","1938","08","11","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1938-08-12","1938","08","12","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1938-08-13","1938","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-14","1938","08","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-08-15","1938","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-16","1938","08","16","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1938-08-17","1938","08","17","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1938-08-18","1938","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-19","1938","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-20","1938","08","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-08-21","1938","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-22","1938","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-23","1938","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-24","1938","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-25","1938","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-26","1938","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-27","1938","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-28","1938","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-29","1938","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-30","1938","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-08-31","1938","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-01","1938","09","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1938-09-02","1938","09","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1938-09-03","1938","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-04","1938","09","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1938-09-05","1938","09","05","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1938-09-06","1938","09","06","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1938-09-07","1938","09","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1938-09-08","1938","09","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1938-09-09","1938","09","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1938-09-10","1938","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-11","1938","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-12","1938","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-13","1938","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-14","1938","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-15","1938","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-16","1938","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-17","1938","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-18","1938","09","18","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1938-09-19","1938","09","19","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1938-09-20","1938","09","20","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1938-09-21","1938","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-22","1938","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1938-09-23","1938","09","23","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1938-09-24","1938","09","24","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
