"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-04-30","1942","04","30","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1942-05-01","1942","05","01","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1942-05-02","1942","05","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-03","1942","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-04","1942","05","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-05","1942","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-07","1942","05","07","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1942-05-08","1942","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-09","1942","05","09","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-10","1942","05","10","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1942-05-11","1942","05","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-12","1942","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-13","1942","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-14","1942","05","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-15","1942","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-18","1942","05","18","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1942-05-19","1942","05","19","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1942-05-20","1942","05","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-21","1942","05","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1942-05-22","1942","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-23","1942","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-24","1942","05","24","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1942-05-25","1942","05","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1942-05-26","1942","05","26","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1942-05-27","1942","05","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-28","1942","05","28","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1942-05-29","1942","05","29","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1942-05-30","1942","05","30","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1942-05-31","1942","05","31","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-01","1942","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-02","1942","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-03","1942","06","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-06-04","1942","06","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-06-05","1942","06","05","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1942-06-06","1942","06","06","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1942-06-07","1942","06","07","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1942-06-08","1942","06","08","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1942-06-09","1942","06","09","","","","","","","","","","","","31.8","","0.0","","31.8","","","","","","",""
"1942-06-10","1942","06","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-11","1942","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-12","1942","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1942-06-14","1942","06","14","","","","","","","","","","","","73.4","","0.0","","73.4","","","","","","",""
"1942-06-15","1942","06","15","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1942-06-16","1942","06","16","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1942-06-17","1942","06","17","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1942-06-18","1942","06","18","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1942-06-19","1942","06","19","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1942-06-20","1942","06","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-06-21","1942","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-22","1942","06","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1942-06-23","1942","06","23","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1942-06-24","1942","06","24","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1942-06-25","1942","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-26","1942","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-27","1942","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-28","1942","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-29","1942","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-03","1942","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-05","1942","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-08","1942","07","08","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1942-07-09","1942","07","09","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1942-07-10","1942","07","10","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1942-07-11","1942","07","11","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1942-07-12","1942","07","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-13","1942","07","13","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1942-07-14","1942","07","14","","","","","","","","","","","","43.7","","0.0","","43.7","","","","","","",""
"1942-07-15","1942","07","15","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1942-07-16","1942","07","16","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1942-07-17","1942","07","17","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1942-07-18","1942","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-19","1942","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-20","1942","07","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-21","1942","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-22","1942","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-23","1942","07","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-24","1942","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-25","1942","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-26","1942","07","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-27","1942","07","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-28","1942","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-29","1942","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-30","1942","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-31","1942","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-01","1942","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-02","1942","08","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-03","1942","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-04","1942","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-05","1942","08","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-06","1942","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-07","1942","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-08","1942","08","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-09","1942","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-10","1942","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-11","1942","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-12","1942","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-13","1942","08","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-14","1942","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-15","1942","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-16","1942","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-17","1942","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-18","1942","08","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-19","1942","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-20","1942","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-21","1942","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-22","1942","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-23","1942","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-24","1942","08","24","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1942-08-25","1942","08","25","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1942-08-26","1942","08","26","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1942-08-27","1942","08","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1942-08-28","1942","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-29","1942","08","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-08-30","1942","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-31","1942","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-01","1942","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-02","1942","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-03","1942","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-04","1942","09","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-05","1942","09","05","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1942-09-06","1942","09","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1942-09-07","1942","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-08","1942","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-09","1942","09","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-10","1942","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-11","1942","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-12","1942","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-13","1942","09","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-09-14","1942","09","14","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1942-09-15","1942","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-16","1942","09","16","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1942-09-17","1942","09","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-18","1942","09","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-19","1942","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-20","1942","09","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-21","1942","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-22","1942","09","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-23","1942","09","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-24","1942","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
