"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-06-09","1954","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-10","1954","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-11","1954","06","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-12","1954","06","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-06-13","1954","06","13","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-06-14","1954","06","14","","","","","","","","","","","","4.3","A","0.0","","4.3","A","","","","","",""
"1954-06-15","1954","06","15","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1954-06-16","1954","06","16","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1954-06-17","1954","06","17","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1954-06-18","1954","06","18","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1954-06-19","1954","06","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-06-20","1954","06","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-06-21","1954","06","21","","","","","","","","","","","","55.9","A","0.0","","55.9","A","","","","","",""
"1954-06-22","1954","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-23","1954","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-24","1954","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-25","1954","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-26","1954","06","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-06-27","1954","06","27","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-06-28","1954","06","28","","","","","","","","","","","","12.7","A","0.0","","12.7","A","","","","","",""
"1954-06-29","1954","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-30","1954","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-01","1954","07","01","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-07-02","1954","07","02","","","","","","","","","","","","16.5","A","0.0","","16.5","A","","","","","",""
"1954-07-03","1954","07","03","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-07-04","1954","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-05","1954","07","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-06","1954","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-07","1954","07","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1954-07-08","1954","07","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-09","1954","07","09","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1954-07-10","1954","07","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-07-11","1954","07","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-07-12","1954","07","12","","","","","","","","","","","","41.9","A","0.0","","41.9","A","","","","","",""
"1954-07-13","1954","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-14","1954","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-15","1954","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-16","1954","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-17","1954","07","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-07-18","1954","07","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-07-19","1954","07","19","","","","","","","","","","","","0.8","A","0.0","","0.8","A","","","","","",""
"1954-07-20","1954","07","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-21","1954","07","21","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1954-07-22","1954","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-23","1954","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-24","1954","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-25","1954","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-26","1954","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-27","1954","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-28","1954","07","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-07-29","1954","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-30","1954","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-31","1954","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-01","1954","08","01","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-02","1954","08","02","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-03","1954","08","03","","","","","","","","","","","","2.5","A","0.0","","2.5","A","","","","","",""
"1954-08-04","1954","08","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1954-08-05","1954","08","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-08-06","1954","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-07","1954","08","07","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-08","1954","08","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-09","1954","08","09","","","","","","","","","","","","1.3","A","0.0","","1.3","A","","","","","",""
"1954-08-10","1954","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-11","1954","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-12","1954","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-13","1954","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-14","1954","08","14","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-15","1954","08","15","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-16","1954","08","16","","","","","","","","","","","","17.0","A","0.0","","17.0","A","","","","","",""
"1954-08-17","1954","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-08-18","1954","08","18","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1954-08-19","1954","08","19","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1954-08-20","1954","08","20","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1954-08-21","1954","08","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-22","1954","08","22","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-23","1954","08","23","","","","","","","","","","","","29.5","A","0.0","","29.5","A","","","","","",""
"1954-08-24","1954","08","24","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1954-08-25","1954","08","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1954-08-26","1954","08","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-08-27","1954","08","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1954-08-28","1954","08","28","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-29","1954","08","29","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-08-30","1954","08","30","","","","","","","","","","","","13.7","A","0.0","","13.7","A","","","","","",""
"1954-08-31","1954","08","31","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1954-09-01","1954","09","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-09-02","1954","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-09-03","1954","09","03","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1954-09-04","1954","09","04","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-05","1954","09","05","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-06","1954","09","06","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-07","1954","09","07","","","","","","","","","","","","21.3","A","0.0","","21.3","A","","","","","",""
"1954-09-08","1954","09","08","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1954-09-09","1954","09","09","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1954-09-10","1954","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-09-11","1954","09","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-12","1954","09","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-13","1954","09","13","","","","","","","","","","","","23.1","A","0.0","","23.1","A","","","","","",""
"1954-09-14","1954","09","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-09-15","1954","09","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1954-09-16","1954","09","16","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1954-09-17","1954","09","17","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1954-09-18","1954","09","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-19","1954","09","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1954-09-20","1954","09","20","","","","","","","","","","","","65.0","A","0.0","","65.0","A","","","","","",""
"1954-09-21","1954","09","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1954-09-22","1954","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1954-09-23","1954","09","23","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
