"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-04-26","1971","04","26","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","12.2","","7.2","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-04-28","1971","04","28","","8.3","","7.2","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-04-29","1971","04","29","","10.0","","5.0","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-04-30","1971","04","30","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-01","1971","05","01","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-05-05","1971","05","05","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-06","1971","05","06","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","18.3","","8.9","","13.6","","4.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1971-05-13","1971","05","13","","10.0","","5.0","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1971-05-14","1971","05","14","","12.2","","6.1","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-05-15","1971","05","15","","13.3","","5.6","","9.5","","8.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1971-05-16","1971","05","16","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-17","1971","05","17","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","15.6","","6.1","","10.9","","7.1","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1971-05-19","1971","05","19","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-20","1971","05","20","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","21.1","","8.9","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-05-25","1971","05","25","","18.9","","6.7","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-05-26","1971","05","26","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","22.8","","8.9","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-05-29","1971","05","29","","12.8","","8.9","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-05-30","1971","05","30","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-31","1971","05","31","","17.8","","8.9","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-01","1971","06","01","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-02","1971","06","02","","13.3","","9.4","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-06-03","1971","06","03","","12.2","","8.9","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-06-04","1971","06","04","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-06-06","1971","06","06","","20.6","","","M","","M","","M","","M","24.6","","0.0","","24.6","","","","","","",""
"1971-06-07","1971","06","07","","13.3","","8.3","","10.8","","7.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1971-06-08","1971","06","08","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-09","1971","06","09","","20.0","","5.6","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-06-10","1971","06","10","","13.3","","6.7","","10.0","","8.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-06-11","1971","06","11","","","M","9.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"1971-06-13","1971","06","13","","17.2","","","M","","M","","M","","M","8.9","","0.0","","8.9","","","","","","",""
"1971-06-14","1971","06","14","","","M","8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-06-15","1971","06","15","","19.4","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"1971-06-16","1971","06","16","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","","M","8.9","","","M","","M","","M","23.1","","0.0","","23.1","","","","","","",""
"1971-06-19","1971","06","19","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1971-06-20","1971","06","20","","17.2","","","M","","M","","M","","M","9.1","","0.0","","9.1","","","","","","",""
"1971-06-21","1971","06","21","","","M","11.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","","M","","M","","M","","M","","M","16.3","","0.0","","16.3","","","","","","",""
"1971-06-23","1971","06","23","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"1971-06-24","1971","06","24","","","M","","M","","M","","M","","M","60.2","","0.0","","60.2","","","","","","",""
"1971-06-25","1971","06","25","","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","","","","",""
"1971-06-26","1971","06","26","","","M","","M","","M","","M","","M","2.3","","0.0","","2.3","","","","","","",""
"1971-06-27","1971","06","27","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1971-06-28","1971","06","28","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1971-06-29","1971","06","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1971-07-01","1971","07","01","","26.1","","9.4","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-07-02","1971","07","02","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","22.2","","10.0","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-07-05","1971","07","05","","15.6","","7.2","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-07-06","1971","07","06","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-07-07","1971","07","07","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","18.3","","7.8","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-07-09","1971","07","09","","20.6","","11.7","","16.2","","1.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1971-07-10","1971","07","10","","12.8","","10.0","","11.4","","6.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1971-07-11","1971","07","11","","19.4","","10.0","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-12","1971","07","12","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-21","1971","07","21","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-22","1971","07","22","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-23","1971","07","23","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-24","1971","07","24","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-25","1971","07","25","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
