"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02-24","1976","02","24","","5.6","","1.7","","3.7","","14.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1976-02-25","1976","02","25","","3.9","","0.6","","2.3","","15.7","","0.0","","9.9","","1.3","","11.2","","","","","","",""
"1976-02-26","1976","02","26","","3.9","","0.0","","2.0","","16.0","","0.0","","14.0","","0.0","T","14.0","","","","","","",""
"1976-02-27","1976","02","27","","3.9","","0.0","","2.0","","16.0","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1976-02-28","1976","02","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1976-02-29","1976","02","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1976-03-01","1976","03","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.3","","4.6","","5.8","","","","","","",""
"1976-03-02","1976","03","02","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-04","1976","03","04","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-06","1976","03","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-07","1976","03","07","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-08","1976","03","08","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-09","1976","03","09","","5.6","","1.1","","3.4","","14.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1976-03-10","1976","03","10","","6.1","","2.2","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1976-03-11","1976","03","11","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-12","1976","03","12","","4.4","","0.0","","2.2","","15.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1976-03-13","1976","03","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-14","1976","03","14","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-16","1976","03","16","","8.9","","1.7","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1976-03-17","1976","03","17","","8.9","","4.4","","6.7","","11.3","","0.0","","42.9","","0.0","","42.9","","","","","","",""
"1976-03-18","1976","03","18","","8.3","","5.0","","6.7","","11.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1976-03-19","1976","03","19","","8.9","","1.1","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1976-03-20","1976","03","20","","5.6","","0.0","","2.8","","15.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1976-03-21","1976","03","21","","6.1","","0.6","","3.4","","14.6","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1976-03-22","1976","03","22","","6.7","","1.7","","4.2","","13.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1976-03-23","1976","03","23","","4.4","","0.6","","2.5","","15.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1976-03-24","1976","03","24","","6.7","","2.2","","4.5","","13.5","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1976-03-25","1976","03","25","","7.8","","2.2","","5.0","","13.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1976-03-26","1976","03","26","","7.2","","2.8","","5.0","","13.0","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1976-03-27","1976","03","27","","6.7","","3.3","","5.0","","13.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1976-03-28","1976","03","28","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-03-29","1976","03","29","","6.1","","2.2","","4.2","","13.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1976-03-30","1976","03","30","","7.2","","3.9","","5.6","","12.4","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1976-03-31","1976","03","31","","7.8","","1.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-04-01","1976","04","01","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-02","1976","04","02","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","15.6","","2.2","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1976-04-06","1976","04","06","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-07","1976","04","07","","14.4","","6.7","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-04-08","1976","04","08","","10.0","","7.8","","8.9","","9.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1976-04-09","1976","04","09","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-10","1976","04","10","","16.1","","5.6","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-04-11","1976","04","11","","8.9","","5.0","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1976-04-12","1976","04","12","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-14","1976","04","14","","3.9","","3.3","","3.6","","14.4","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"1976-04-15","1976","04","15","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-16","1976","04","16","","9.4","","1.7","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1976-04-17","1976","04","17","","5.6","","4.4","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1976-04-18","1976","04","18","","7.2","","3.9","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-04-19","1976","04","19","","10.6","","3.9","","7.3","","10.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1976-04-20","1976","04","20","","12.2","","5.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-04-21","1976","04","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-22","1976","04","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-23","1976","04","23","","11.7","","3.3","","7.5","","10.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1976-04-24","1976","04","24","","11.7","","6.1","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-04-25","1976","04","25","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-26","1976","04","26","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","25.0","","8.3","","16.7","","1.3","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1976-05-02","1976","05","02","","11.7","","8.9","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-05-03","1976","05","03","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-04","1976","05","04","","12.2","","8.3","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-05-05","1976","05","05","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-06","1976","05","06","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-07","1976","05","07","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-08","1976","05","08","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-09","1976","05","09","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-10","1976","05","10","","13.9","","9.4","","11.7","","6.3","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"1976-05-11","1976","05","11","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-12","1976","05","12","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-05-13","1976","05","13","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-05-14","1976","05","14","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1976-05-15","1976","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1976-05-16","1976","05","16","","23.9","","","M","","M","","M","","M","6.1","","0.0","","6.1","","","","","","",""
"1976-05-17","1976","05","17","","10.0","","5.6","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-05-18","1976","05","18","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-19","1976","05","19","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-20","1976","05","20","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-21","1976","05","21","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-22","1976","05","22","","13.9","","7.8","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-05-23","1976","05","23","","15.6","","7.8","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-05-24","1976","05","24","","11.7","","8.3","","10.0","","8.0","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1976-05-25","1976","05","25","","12.8","","7.8","","10.3","","7.7","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1976-05-26","1976","05","26","","12.2","","6.7","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1976-05-27","1976","05","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-28","1976","05","28","","11.7","","6.1","","8.9","","9.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1976-05-29","1976","05","29","","11.1","","5.6","","8.4","","9.6","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1976-05-30","1976","05","30","","11.1","","4.4","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-05-31","1976","05","31","","11.7","","4.4","","8.1","","9.9","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1976-06-01","1976","06","01","","15.0","","6.1","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-06-02","1976","06","02","","15.0","","4.4","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-03","1976","06","03","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-04","1976","06","04","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-05","1976","06","05","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-06","1976","06","06","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-07","1976","06","07","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-08","1976","06","08","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-09","1976","06","09","","15.6","","11.1","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-06-10","1976","06","10","","13.9","","10.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1976-06-11","1976","06","11","","11.7","","7.8","","9.8","","8.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1976-06-12","1976","06","12","","12.8","","7.8","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-06-13","1976","06","13","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-14","1976","06","14","","20.0","","7.2","","13.6","","4.4","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1976-06-15","1976","06","15","","12.8","","10.6","","11.7","","6.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1976-06-16","1976","06","16","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-17","1976","06","17","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","26.7","","10.6","","18.7","","0.0","","0.7","","2.0","","0.0","","2.0","","","","","","",""
"1976-06-19","1976","06","19","","20.0","","12.2","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-20","1976","06","20","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","21.1","","8.9","","15.0","","3.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1976-06-22","1976","06","22","","20.6","","10.0","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-23","1976","06","23","","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-06-24","1976","06","24","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-25","1976","06","25","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-26","1976","06","26","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-29","1976","06","29","","16.7","","12.8","","14.8","","3.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1976-06-30","1976","06","30","","18.3","","11.7","","15.0","","3.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1976-07-01","1976","07","01","","14.4","","10.6","","12.5","","5.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-07-02","1976","07","02","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-03","1976","07","03","","14.4","","10.6","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1976-07-04","1976","07","04","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-05","1976","07","05","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","23.9","","13.9","","18.9","","0.0","","0.9","","7.1","","0.0","","7.1","","","","","","",""
"1976-07-07","1976","07","07","","16.7","","13.3","","15.0","","3.0","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1976-07-08","1976","07","08","","18.9","","13.3","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1976-07-09","1976","07","09","","17.8","","11.1","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-07-10","1976","07","10","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-11","1976","07","11","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-12","1976","07","12","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-13","1976","07","13","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-14","1976","07","14","","24.4","","9.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-15","1976","07","15","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-18","1976","07","18","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-19","1976","07","19","","25.0","","10.6","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1976-07-20","1976","07","20","","18.9","","13.9","","16.4","","1.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1976-07-21","1976","07","21","","15.6","","10.6","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-22","1976","07","22","","17.8","","11.7","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
