"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02-16","1981","02","16","","10.5","","1.5","","6.0","","12.0","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"1981-02-17","1981","02","17","","10.0","","8.0","","9.0","","9.0","","0.0","","55.6","","0.0","","55.6","","0","","","","",""
"1981-02-18","1981","02","18","","12.5","","6.0","","9.3","","8.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1981-02-19","1981","02","19","","9.5","","6.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-02-20","1981","02","20","","","M","5.0","","","M","","M","","M","41.2","","0.0","","41.2","","0","","","","",""
"1981-02-21","1981","02","21","","","M","","M","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"1981-02-22","1981","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-23","1981","02","23","","10.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1981-02-24","1981","02","24","","9.5","","3.0","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-02-25","1981","02","25","","7.0","","5.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-02-26","1981","02","26","","9.5","","5.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-02-27","1981","02","27","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-28","1981","02","28","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-01","1981","03","01","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-02","1981","03","02","","12.5","","2.0","","7.3","","10.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1981-03-03","1981","03","03","","6.0","","2.5","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-03-04","1981","03","04","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-05","1981","03","05","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-06","1981","03","06","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-07","1981","03","07","","6.5","","4.0","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-03-08","1981","03","08","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","10.5","","6.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-03-15","1981","03","15","","14.5","","6.5","","10.5","","7.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1981-03-16","1981","03","16","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-17","1981","03","17","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","14.5","","4.5","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-03-22","1981","03","22","","13.0","","6.5","","9.8","","8.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1981-03-23","1981","03","23","","8.5","","5.5","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-03-24","1981","03","24","","14.0","","3.5","","8.8","","9.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1981-03-25","1981","03","25","","12.0","","6.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-03-26","1981","03","26","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-03-28","1981","03","28","","8.5","","5.5","","7.0","","11.0","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"1981-03-29","1981","03","29","","5.5","","5.5","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-03-30","1981","03","30","","7.5","","4.0","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-03-31","1981","03","31","","8.0","","4.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1981-04-01","1981","04","01","","8.5","","4.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-04-02","1981","04","02","","5.5","","4.0","","4.8","","13.2","","0.0","","55.2","","0.0","","55.2","","0","","","","",""
"1981-04-03","1981","04","03","","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-04-04","1981","04","04","","7.0","","1.5","","4.3","","13.7","","0.0","","52.4","","0.0","","52.4","","0","","","","",""
"1981-04-05","1981","04","05","","12.0","","4.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-06","1981","04","06","","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-04-07","1981","04","07","","8.0","","3.0","","5.5","","12.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1981-04-08","1981","04","08","","8.5","","4.5","","6.5","","11.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1981-04-09","1981","04","09","","7.0","","4.0","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1981-04-10","1981","04","10","","6.5","","4.0","","5.3","","12.7","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"1981-04-11","1981","04","11","","8.5","","1.5","","5.0","","13.0","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"1981-04-12","1981","04","12","","6.0","","0.5","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1981-04-13","1981","04","13","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-14","1981","04","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","16.0","","4.0","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-04-16","1981","04","16","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-17","1981","04","17","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","11.5","","7.0","","9.3","","8.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1981-04-21","1981","04","21","","10.0","","7.0","","8.5","","9.5","","0.0","","52.3","","0.0","","52.3","","0","","","","",""
"1981-04-22","1981","04","22","","11.0","","7.0","","9.0","","9.0","","0.0","","66.6","","0.0","","66.6","","0","","","","",""
"1981-04-23","1981","04","23","","14.5","","7.5","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1981-04-24","1981","04","24","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-25","1981","04","25","","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-26","1981","04","26","","16.0","","3.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-04-27","1981","04","27","","8.5","","5.5","","7.0","","11.0","","0.0","","59.2","","0.0","","59.2","","0","","","","",""
"1981-04-28","1981","04","28","","13.5","","5.0","","9.3","","8.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1981-04-29","1981","04","29","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-04-30","1981","04","30","","19.0","","9.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-05-01","1981","05","01","","11.0","","5.5","","8.3","","9.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1981-05-02","1981","05","02","","12.0","","6.5","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-05-03","1981","05","03","","7.5","","6.5","","7.0","","11.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"1981-05-04","1981","05","04","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-05","1981","05","05","","12.0","","4.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-06","1981","05","06","","10.5","","5.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-05-07","1981","05","07","","9.5","","7.0","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-05-08","1981","05","08","","18.0","","7.5","","12.8","","5.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1981-05-09","1981","05","09","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-10","1981","05","10","","17.0","","5.5","","11.3","","6.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1981-05-11","1981","05","11","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-12","1981","05","12","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","14.0","","7.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-05-14","1981","05","14","","12.0","","8.5","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-05-15","1981","05","15","","13.5","","8.5","","11.0","","7.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1981-05-16","1981","05","16","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-17","1981","05","17","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-18","1981","05","18","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-19","1981","05","19","","14.0","","11.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-05-20","1981","05","20","","14.0","","11.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-21","1981","05","21","","12.0","","10.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-22","1981","05","22","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","23.0","","9.0","","16.0","","2.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-05-24","1981","05","24","","16.0","","9.5","","12.8","","5.2","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"1981-05-25","1981","05","25","","16.0","","13.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-05-26","1981","05","26","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-27","1981","05","27","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","24.5","","11.0","","17.8","","0.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1981-05-30","1981","05","30","","16.5","","13.0","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1981-05-31","1981","05","31","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"1981-06-02","1981","06","02","","16.0","","12.0","","14.0","","4.0","","0.0","","20.4","A","0.0","","20.4","A","0","","","","",""
"1981-06-03","1981","06","03","","14.5","","11.5","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-06-04","1981","06","04","","13.0","","10.0","","11.5","","6.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1981-06-05","1981","06","05","","14.5","","11.0","","12.8","","5.2","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"1981-06-06","1981","06","06","","16.0","","8.5","","12.3","","5.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-06-07","1981","06","07","","15.0","","8.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-06-08","1981","06","08","","15.0","","9.0","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1981-06-09","1981","06","09","","14.5","","10.0","","12.3","","5.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1981-06-10","1981","06","10","","14.0","","10.0","","12.0","","6.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1981-06-11","1981","06","11","","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-12","1981","06","12","","14.5","","9.0","","11.8","","6.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1981-06-13","1981","06","13","","13.0","","9.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-14","1981","06","14","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","17.5","","10.0","","13.8","","4.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1981-06-16","1981","06","16","","15.0","","9.5","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1981-06-17","1981","06","17","","11.5","","9.0","","10.3","","7.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1981-06-18","1981","06","18","","12.5","","9.0","","10.8","","7.2","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"1981-06-19","1981","06","19","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"1981-06-20","1981","06","20","","13.0","","11.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1981-06-21","1981","06","21","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1981-06-22","1981","06","22","","17.0","","10.0","","13.5","","4.5","","0.0","","34.6","A","0.0","","34.6","A","0","","","","",""
"1981-06-23","1981","06","23","","14.5","","10.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-06-24","1981","06","24","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-28","1981","06","28","","19.5","","9.0","","14.3","","3.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1981-06-29","1981","06","29","","18.0","","11.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-06-30","1981","06","30","","16.0","","13.0","","14.5","","3.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1981-07-01","1981","07","01","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-02","1981","07","02","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","26.5","","14.0","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
"1981-07-05","1981","07","05","","23.5","","14.5","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-07-06","1981","07","06","","16.5","","11.0","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1981-07-07","1981","07","07","","19.0","","9.5","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1981-07-08","1981","07","08","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","21.0","","9.0","","15.0","","3.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-07-10","1981","07","10","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-11","1981","07","11","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","22.0","","10.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-07-13","1981","07","13","","15.0","","13.0","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-07-14","1981","07","14","","18.0","","12.5","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1981-07-15","1981","07","15","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","24.0","","16.0","","20.0","","0.0","","2.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-07-18","1981","07","18","","16.5","","15.5","","16.0","","2.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1981-07-19","1981","07","19","","16.5","","14.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-20","1981","07","20","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-21","1981","07","21","","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-22","1981","07","22","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-23","1981","07","23","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
