"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-03-12","1951","03","12","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1951-03-13","1951","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-14","1951","03","14","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
"1951-03-15","1951","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-16","1951","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-17","1951","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-18","1951","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-19","1951","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-20","1951","03","20","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1951-03-21","1951","03","21","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1951-03-22","1951","03","22","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1951-03-23","1951","03","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-03-24","1951","03","24","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-03-25","1951","03","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-03-26","1951","03","26","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-03-27","1951","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-28","1951","03","28","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1951-03-29","1951","03","29","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1951-03-30","1951","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-31","1951","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-01","1951","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-02","1951","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-03","1951","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-04","1951","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-05","1951","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-06","1951","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-07","1951","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-08","1951","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-09","1951","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-10","1951","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-11","1951","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-12","1951","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-13","1951","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-14","1951","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-15","1951","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-16","1951","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-17","1951","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-18","1951","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-19","1951","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-20","1951","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-21","1951","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-22","1951","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-23","1951","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-24","1951","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-25","1951","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-26","1951","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-27","1951","04","27","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1951-04-28","1951","04","28","","","","","","","","","","","","47.2","","0.0","","47.2","","","","","","",""
"1951-04-29","1951","04","29","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1951-04-30","1951","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-01","1951","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-02","1951","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-03","1951","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-04","1951","05","04","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1951-05-05","1951","05","05","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1951-05-06","1951","05","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-05-07","1951","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-08","1951","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-09","1951","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-10","1951","05","10","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1951-05-11","1951","05","11","","","","","","","","","","","","25.9","","0.0","","25.9","","","","","","",""
"1951-05-12","1951","05","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-05-13","1951","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-14","1951","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-15","1951","05","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1951-05-16","1951","05","16","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1951-05-17","1951","05","17","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1951-05-18","1951","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-19","1951","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-20","1951","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-21","1951","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-22","1951","05","22","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1951-05-23","1951","05","23","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1951-05-24","1951","05","24","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1951-05-25","1951","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-26","1951","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-27","1951","05","27","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1951-05-28","1951","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-29","1951","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-30","1951","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-31","1951","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-01","1951","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-02","1951","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-03","1951","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-04","1951","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-05","1951","06","05","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1951-06-06","1951","06","06","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1951-06-07","1951","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-08","1951","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-09","1951","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-10","1951","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-11","1951","06","11","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1951-06-12","1951","06","12","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1951-06-13","1951","06","13","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1951-06-14","1951","06","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-15","1951","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-16","1951","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-17","1951","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-18","1951","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-19","1951","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-20","1951","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-21","1951","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-22","1951","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-23","1951","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-24","1951","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-25","1951","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-26","1951","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-27","1951","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-28","1951","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-29","1951","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-30","1951","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-01","1951","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-02","1951","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-03","1951","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-04","1951","07","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-05","1951","07","05","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-07-06","1951","07","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1951-07-07","1951","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-08","1951","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-09","1951","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-10","1951","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-11","1951","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-12","1951","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-13","1951","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-14","1951","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-15","1951","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-16","1951","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-17","1951","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-18","1951","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-19","1951","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-20","1951","07","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-21","1951","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-22","1951","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-23","1951","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-24","1951","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-25","1951","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-26","1951","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-27","1951","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-28","1951","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-29","1951","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-30","1951","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-31","1951","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-01","1951","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-02","1951","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-03","1951","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-04","1951","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-05","1951","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-06","1951","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-07","1951","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-08","1951","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-09","1951","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-10","1951","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-11","1951","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-12","1951","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-13","1951","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-14","1951","08","14","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1951-08-15","1951","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-16","1951","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-17","1951","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-18","1951","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-19","1951","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-20","1951","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-21","1951","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-22","1951","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-23","1951","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-24","1951","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-25","1951","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-26","1951","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-27","1951","08","27","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1951-08-28","1951","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-29","1951","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-30","1951","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-31","1951","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-01","1951","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-02","1951","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-03","1951","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-04","1951","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-05","1951","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-06","1951","09","06","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1951-09-07","1951","09","07","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1951-09-08","1951","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-09","1951","09","09","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1951-09-10","1951","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-11","1951","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-12","1951","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-13","1951","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-14","1951","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-15","1951","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-16","1951","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-17","1951","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-18","1951","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-19","1951","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-20","1951","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-21","1951","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-22","1951","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-23","1951","09","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1951-09-24","1951","09","24","","","","","","","","","","","","56.6","","0.0","","56.6","","","","","","",""
