"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01-31","1960","01","31","","","","","","","","","","","","30.7","A","0.0","","30.7","A","","","","","",""
"1960-02-01","1960","02","01","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1960-02-02","1960","02","02","","","","","","","","","","","","42.2","","0.0","","42.2","","","","","","",""
"1960-02-03","1960","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-04","1960","02","04","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1960-02-05","1960","02","05","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-02-06","1960","02","06","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-02-07","1960","02","07","","","","","","","","","","","","58.2","A","0.0","","58.2","A","","","","","",""
"1960-02-08","1960","02","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1960-02-09","1960","02","09","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1960-02-10","1960","02","10","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1960-02-11","1960","02","11","","","","","","","","","","","","31.5","","0.0","","31.5","","","","","","",""
"1960-02-12","1960","02","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-02-13","1960","02","13","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-02-14","1960","02","14","","","","","","","","","","","","85.1","A","0.0","","85.1","A","","","","","",""
"1960-02-15","1960","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-16","1960","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-17","1960","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-18","1960","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-19","1960","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-20","1960","02","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-02-21","1960","02","21","","","","","","","","","","","","22.1","A","0.0","","22.1","A","","","","","",""
"1960-02-22","1960","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-23","1960","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-24","1960","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-25","1960","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-26","1960","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-27","1960","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-28","1960","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-29","1960","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-01","1960","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-02","1960","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-03","1960","03","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1960-03-04","1960","03","04","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-03-05","1960","03","05","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-03-06","1960","03","06","","","","","","","","","","","","34.3","A","0.0","","34.3","A","","","","","",""
"1960-03-07","1960","03","07","","","","","","","","","","","","22.6","","6.1","","28.7","","","","","","",""
"1960-03-08","1960","03","08","","","","","","","","","","","","44.7","","3.0","","47.8","","","","","","",""
"1960-03-09","1960","03","09","","","","","","","","","","","","26.9","","5.1","","32.0","","","","","","",""
"1960-03-10","1960","03","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1960-03-11","1960","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-12","1960","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-13","1960","03","13","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1960-03-14","1960","03","14","","","","","","","","","","","","39.6","","0.0","T","39.6","","","","","","",""
"1960-03-15","1960","03","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1960-03-16","1960","03","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1960-03-17","1960","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-18","1960","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-19","1960","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-20","1960","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-21","1960","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-22","1960","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-23","1960","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-24","1960","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-25","1960","03","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-03-26","1960","03","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-03-27","1960","03","27","","","","","","","","","","","","34.8","A","0.0","","34.8","A","","","","","",""
"1960-03-28","1960","03","28","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1960-03-29","1960","03","29","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1960-03-30","1960","03","30","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1960-03-31","1960","03","31","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1960-04-01","1960","04","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1960-04-02","1960","04","02","","","","","","","","","","","","63.5","A","0.0","","63.5","A","","","","","",""
"1960-04-03","1960","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-04","1960","04","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1960-04-05","1960","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-06","1960","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-07","1960","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-08","1960","04","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-04-09","1960","04","09","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-04-10","1960","04","10","","","","","","","","","","","","26.2","A","0.0","","26.2","A","","","","","",""
"1960-04-11","1960","04","11","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1960-04-12","1960","04","12","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1960-04-13","1960","04","13","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1960-04-14","1960","04","14","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-04-15","1960","04","15","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-04-16","1960","04","16","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-04-17","1960","04","17","","","","","","","","","","","","42.9","A","0.0","","42.9","A","","","","","",""
"1960-04-18","1960","04","18","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1960-04-19","1960","04","19","","","","","","","","","","","","52.8","","0.0","","52.8","","","","","","",""
"1960-04-20","1960","04","20","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1960-04-21","1960","04","21","","","","","","","","","","","","0.8","","0.0","T","0.8","","","","","","",""
"1960-04-22","1960","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-23","1960","04","23","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-04-24","1960","04","24","","","","","","","","","","","","3.8","A","0.0","","3.8","A","","","","","",""
"1960-04-25","1960","04","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1960-04-26","1960","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-27","1960","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-28","1960","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-29","1960","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-30","1960","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-01","1960","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-02","1960","05","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1960-05-03","1960","05","03","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1960-05-04","1960","05","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1960-05-05","1960","05","05","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1960-05-06","1960","05","06","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-07","1960","05","07","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-08","1960","05","08","","","","","","","","","","","","15.0","A","0.0","","15.0","A","","","","","",""
"1960-05-09","1960","05","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1960-05-10","1960","05","10","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1960-05-11","1960","05","11","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1960-05-12","1960","05","12","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1960-05-13","1960","05","13","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-14","1960","05","14","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-15","1960","05","15","","","","","","","","","","","","7.4","A","0.0","","7.4","A","","","","","",""
"1960-05-16","1960","05","16","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1960-05-17","1960","05","17","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1960-05-18","1960","05","18","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1960-05-19","1960","05","19","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1960-05-20","1960","05","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-21","1960","05","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-22","1960","05","22","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-23","1960","05","23","","","","","","","","","","","","11.4","A","0.0","","11.4","A","","","","","",""
"1960-05-24","1960","05","24","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-25","1960","05","25","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1960-05-26","1960","05","26","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1960-05-27","1960","05","27","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-28","1960","05","28","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-05-29","1960","05","29","","","","","","","","","","","","33.3","A","0.0","","33.3","A","","","","","",""
"1960-05-30","1960","05","30","","","","","","","","","","","","31.0","","0.0","","31.0","","","","","","",""
"1960-05-31","1960","05","31","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1960-06-01","1960","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-02","1960","06","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-03","1960","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-04","1960","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-05","1960","06","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-06-06","1960","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-07","1960","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-08","1960","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-09","1960","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-10","1960","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-11","1960","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-12","1960","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-13","1960","06","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-14","1960","06","14","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1960-06-15","1960","06","15","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1960-06-16","1960","06","16","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1960-06-17","1960","06","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-06-18","1960","06","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-06-19","1960","06","19","","","","","","","","","","","","5.8","A","0.0","","5.8","A","","","","","",""
"1960-06-20","1960","06","20","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1960-06-21","1960","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-22","1960","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-23","1960","06","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1960-06-24","1960","06","24","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1960-06-25","1960","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-26","1960","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-27","1960","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-28","1960","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-29","1960","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-30","1960","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-01","1960","07","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1960-07-02","1960","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-03","1960","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-04","1960","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-05","1960","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-06","1960","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-07","1960","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-08","1960","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-09","1960","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-10","1960","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-11","1960","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-12","1960","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-13","1960","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-14","1960","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-15","1960","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-16","1960","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-17","1960","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-18","1960","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-19","1960","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-20","1960","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-21","1960","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-22","1960","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-23","1960","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-24","1960","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-25","1960","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-26","1960","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-27","1960","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-28","1960","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-29","1960","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-30","1960","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-31","1960","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-01","1960","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-02","1960","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-03","1960","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-04","1960","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-05","1960","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-06","1960","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-07","1960","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-08","1960","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-09","1960","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-10","1960","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-11","1960","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-12","1960","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-13","1960","08","13","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-08-14","1960","08","14","","","","","","","","","","","","8.6","A","0.0","","8.6","A","","","","","",""
"1960-08-15","1960","08","15","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1960-08-16","1960","08","16","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1960-08-17","1960","08","17","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1960-08-18","1960","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-19","1960","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-20","1960","08","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-08-21","1960","08","21","","","","","","","","","","","","32.8","A","0.0","","32.8","A","","","","","",""
"1960-08-22","1960","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-08-23","1960","08","23","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1960-08-24","1960","08","24","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1960-08-25","1960","08","25","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1960-08-26","1960","08","26","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-08-27","1960","08","27","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-08-28","1960","08","28","","","","","","","","","","","","45.7","A","0.0","","45.7","A","","","","","",""
"1960-08-29","1960","08","29","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1960-08-30","1960","08","30","","","","","","","","","","","","49.3","","0.0","","49.3","","","","","","",""
"1960-08-31","1960","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1960-09-01","1960","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-02","1960","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-03","1960","09","03","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1960-09-04","1960","09","04","","","","","","","","","","","","14.2","A","0.0","","14.2","A","","","","","",""
"1960-09-05","1960","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-06","1960","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-07","1960","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-08","1960","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-09","1960","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-10","1960","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-11","1960","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-12","1960","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-13","1960","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-14","1960","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-15","1960","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-16","1960","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-17","1960","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-18","1960","09","18","","","","","","","","","","","","57.9","","0.0","","57.9","","","","","","",""
"1960-09-19","1960","09","19","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1960-09-20","1960","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1960-09-21","1960","09","21","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
