"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-25","1982","01","25","","7.0","","2.0","","4.5","","13.5","","0.0","","59.2","","0.0","","59.2","","","","","","",""
"1982-01-26","1982","01","26","","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1982-01-27","1982","01","27","","4.0","","1.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1982-01-28","1982","01","28","","5.0","","1.0","","3.0","","15.0","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"1982-01-29","1982","01","29","","4.5","","1.0","","2.8","","15.2","","0.0","","51.4","E","0.0","","51.4","E","","","","","",""
"1982-01-30","1982","01","30","","6.0","","1.5","","3.8","","14.2","","0.0","","47.6","E","0.0","","47.6","E","","","","","",""
"1982-01-31","1982","01","31","","4.0","","0.0","","2.0","","16.0","","0.0","","10.6","E","0.0","","10.6","E","","","","","",""
"1982-02-01","1982","02","01","","6.0","","1.0","","3.5","","14.5","","0.0","","3.8","E","0.0","","3.8","E","","","","","",""
"1982-02-02","1982","02","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-03","1982","02","03","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"1982-02-04","1982","02","04","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-05","1982","02","05","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-06","1982","02","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-07","1982","02","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"1982-02-08","1982","02","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-09","1982","02","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1982-02-10","1982","02","10","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1982-02-11","1982","02","11","","6.0","","-1.0","","2.5","","15.5","","0.0","","28.0","","0.0","","28.0","","","","","","",""
"1982-02-12","1982","02","12","","6.5","","0.0","","3.3","","14.7","","0.0","","98.6","E","0.0","","98.6","E","","","","","",""
"1982-02-13","1982","02","13","","4.5","","2.0","","3.3","","14.7","","0.0","","77.2","E","0.0","","77.2","E","","","","","",""
"1982-02-14","1982","02","14","","8.0","","3.0","","5.5","","12.5","","0.0","","71.8","E","0.0","","71.8","E","","","","","",""
"1982-02-15","1982","02","15","","9.5","","4.0","","6.8","","11.2","","0.0","","75.4","E","0.0","","75.4","E","","","","","",""
"1982-02-16","1982","02","16","","9.5","","5.0","","7.3","","10.7","","0.0","","27.6","","0.0","","27.6","","","","","","",""
"1982-02-17","1982","02","17","","10.0","","4.5","","7.3","","10.7","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1982-02-18","1982","02","18","","5.0","","3.0","","4.0","","14.0","","0.0","","38.2","","0.0","","38.2","","","","","","",""
"1982-02-19","1982","02","19","","9.5","","1.0","","5.3","","12.7","","0.0","","16.8","E","0.0","","16.8","E","","","","","",""
"1982-02-20","1982","02","20","","8.5","","3.0","","5.8","","12.2","","0.0","","7.0","E","0.0","","7.0","E","","","","","",""
"1982-02-21","1982","02","21","","4.5","","0.0","","2.3","","15.7","","0.0","","16.0","E","0.0","","16.0","E","","","","","",""
"1982-02-22","1982","02","22","","3.5","","0.0","","1.8","","16.2","","0.0","","6.2","","2.6","","8.8","","","","","","",""
"1982-02-23","1982","02","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","3.2","","10.6","","13.8","","","","","","",""
"1982-02-24","1982","02","24","","2.5","","0.0","","1.3","","16.7","","0.0","","25.0","","2.0","","27.0","","","","","","",""
"1982-02-25","1982","02","25","","5.0","","0.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1982-02-26","1982","02","26","","3.5","","2.0","","2.8","","15.2","","0.0","","27.0","E","0.0","","27.0","E","","","","","",""
"1982-02-27","1982","02","27","","7.5","","2.5","","5.0","","13.0","","0.0","","0.4","E","0.0","","0.4","E","","","","","",""
"1982-02-28","1982","02","28","","10.5","","3.5","","7.0","","11.0","","0.0","","15.0","E","0.0","","15.0","E","","","","","",""
"1982-03-01","1982","03","01","","10.5","","6.0","","8.3","","9.7","","0.0","","46.6","E","0.0","","46.6","E","0","","","","",""
"1982-03-02","1982","03","02","","6.0","","2.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1982-03-03","1982","03","03","","7.0","","3.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-03-04","1982","03","04","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-05","1982","03","05","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-06","1982","03","06","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-07","1982","03","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-08","1982","03","08","","12.0","","1.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-03-09","1982","03","09","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-03-10","1982","03","10","","7.5","","2.0","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1982-03-11","1982","03","11","","7.5","","2.0","","4.8","","13.2","","0.0","","10.0","","1.0","","11.0","","0","","","","",""
"1982-03-12","1982","03","12","","5.5","","0.0","","2.8","","15.2","","0.0","","25.8","E","0.0","","25.8","E","","M","","","",""
"1982-03-13","1982","03","13","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","E","0.0","","1.0","E","","M","","","",""
"1982-03-14","1982","03","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-15","1982","03","15","","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-03-16","1982","03","16","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-17","1982","03","17","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-18","1982","03","18","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-19","1982","03","19","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-20","1982","03","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-21","1982","03","21","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-22","1982","03","22","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-23","1982","03","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-24","1982","03","24","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-25","1982","03","25","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-26","1982","03","26","","9.0","","5.0","","7.0","","11.0","","0.0","","13.6","E","0.0","","13.6","E","0","","","","",""
"1982-03-27","1982","03","27","","7.0","","2.0","","4.5","","13.5","","0.0","","12.2","E","0.0","","12.2","E","0","","","","",""
"1982-03-28","1982","03","28","","10.0","","3.0","","6.5","","11.5","","0.0","","3.9","E","0.0","","3.9","E","0","","","","",""
"1982-03-29","1982","03","29","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-03-30","1982","03","30","","6.0","","1.0","","3.5","","14.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1982-03-31","1982","03","31","","5.5","","1.5","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1982-04-01","1982","04","01","","6.0","","2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-04-02","1982","04","02","","11.5","","3.0","","7.3","","10.7","","0.0","","24.0","E","0.0","","24.0","E","0","","","","",""
"1982-04-03","1982","04","03","","3.5","","2.0","","2.8","","15.2","","0.0","","27.8","E","0.0","","27.8","E","0","","","","",""
"1982-04-04","1982","04","04","","5.5","","1.5","","3.5","","14.5","","0.0","","14.2","E","0.0","","14.2","E","0","","","","",""
"1982-04-05","1982","04","05","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-06","1982","04","06","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-08","1982","04","08","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","11.5","","2.5","","7.0","","11.0","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-04-11","1982","04","11","","9.5","","3.0","","6.3","","11.7","","0.0","","34.8","E","0.0","","34.8","E","0","","","","",""
"1982-04-12","1982","04","12","","9.5","","4.5","","7.0","","11.0","","0.0","","20.0","E","0.0","","20.0","E","0","","","","",""
"1982-04-13","1982","04","13","","7.5","","0.5","","4.0","","14.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"1982-04-14","1982","04","14","","5.5","","0.0","","2.8","","15.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1982-04-15","1982","04","15","","6.0","","4.5","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1982-04-16","1982","04","16","","6.0","","0.0","","3.0","","15.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1982-04-17","1982","04","17","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-18","1982","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-19","1982","04","19","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","15.0","","6.0","","10.5","","7.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1982-04-28","1982","04","28","","12.0","","5.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-04-29","1982","04","29","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-30","1982","04","30","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","14.0","","4.5","","9.3","","8.7","","0.0","","5.2","E","0.0","","5.2","E","0","","","","",""
"1982-05-02","1982","05","02","","11.5","","6.5","","9.0","","9.0","","0.0","","14.6","E","0.0","","14.6","E","0","","","","",""
"1982-05-03","1982","05","03","","13.0","","3.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-05-04","1982","05","04","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-07","1982","05","07","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","16.0","","8.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-12","1982","05","12","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","13.0","","7.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-05-14","1982","05","14","","10.5","","8.0","","9.3","","8.7","","0.0","","3.6","E","0.0","","3.6","E","0","","","","",""
"1982-05-15","1982","05","15","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","19.0","","7.0","","13.0","","5.0","","0.0","","11.6","E","0.0","","11.6","E","0","","","","",""
"1982-05-17","1982","05","17","","19.0","","8.5","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-05-18","1982","05","18","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","21.5","","6.5","","14.0","","4.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1982-05-22","1982","05","22","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-23","1982","05","23","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","15.5","","12.0","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-06-02","1982","06","02","","12.5","","9.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-03","1982","06","03","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"1982-06-05","1982","06","05","","12.5","","9.5","","11.0","","7.0","","0.0","","1.6","E","0.0","","1.6","E","0","","","","",""
"1982-06-06","1982","06","06","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","16.0","","13.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","20.0","","14.0","","17.0","","1.0","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1982-06-26","1982","06","26","","16.5","","15.0","","15.8","","2.2","","0.0","","24.8","E","0.0","","24.8","E","0","","","","",""
"1982-06-27","1982","06","27","","18.5","","12.0","","15.3","","2.7","","0.0","","3.4","E","0.0","","3.4","E","0","","","","",""
"1982-06-28","1982","06","28","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-29","1982","06","29","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-30","1982","06","30","","17.0","","15.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-01","1982","07","01","","17.0","","11.5","","14.3","","3.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1982-07-02","1982","07","02","","13.0","","12.0","","12.5","","5.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"1982-07-03","1982","07","03","","11.0","","11.0","","11.0","","7.0","","0.0","","58.0","","0.0","","58.0","","0","","","","",""
"1982-07-04","1982","07","04","","13.0","","9.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-07-05","1982","07","05","","17.0","","10.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-07-06","1982","07","06","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-07","1982","07","07","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","26.0","","12.0","","19.0","","0.0","","1.0","","25.0","","0.0","","25.0","","0","","","","",""
"1982-07-14","1982","07","14","","16.0","","12.0","","14.0","","4.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1982-07-15","1982","07","15","","25.0","","12.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"1982-07-16","1982","07","16","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-18","1982","07","18","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
