"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-21","1935","01","21","","","","","","","","","","","","150.9","","0.0","","150.9","","","","","","",""
"1935-01-22","1935","01","22","","","","","","","","","","","","65.0","","0.0","","65.0","","","","","","",""
"1935-01-23","1935","01","23","","","","","","","","","","","","153.4","","0.0","","153.4","","","","","","",""
"1935-01-24","1935","01","24","","","","","","","","","","","","129.8","","0.0","","129.8","","","","","","",""
"1935-01-25","1935","01","25","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1935-01-26","1935","01","26","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1935-01-27","1935","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-28","1935","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-29","1935","01","29","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1935-01-30","1935","01","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-01-31","1935","01","31","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"1935-02-01","1935","02","01","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1935-02-02","1935","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-03","1935","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-04","1935","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-05","1935","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-06","1935","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-07","1935","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-08","1935","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-09","1935","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-10","1935","02","10","","","","","","","","","","","","26.9","","0.0","","26.9","","","","","","",""
"1935-02-11","1935","02","11","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1935-02-12","1935","02","12","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1935-02-13","1935","02","13","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1935-02-14","1935","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-15","1935","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-16","1935","02","16","","","","","","","","","","","","45.0","","0.0","","45.0","","","","","","",""
"1935-02-17","1935","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-18","1935","02","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-02-19","1935","02","19","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1935-02-20","1935","02","20","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1935-02-21","1935","02","21","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1935-02-22","1935","02","22","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1935-02-23","1935","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-24","1935","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-25","1935","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-26","1935","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-27","1935","02","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1935-02-28","1935","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-01","1935","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-02","1935","03","02","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1935-03-03","1935","03","03","","","","","","","","","","","","8.6","","12.7","","21.3","","","","","","",""
"1935-03-04","1935","03","04","","","","","","","","","","","","4.3","","6.4","","10.7","","","","","","",""
"1935-03-05","1935","03","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-03-06","1935","03","06","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1935-03-07","1935","03","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1935-03-08","1935","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-09","1935","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-10","1935","03","10","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1935-03-11","1935","03","11","","","","","","","","","","","","49.3","","0.0","","49.3","","","","","","",""
"1935-03-12","1935","03","12","","","","","","","","","","","","66.0","","0.0","","66.0","","","","","","",""
"1935-03-13","1935","03","13","","","","","","","","","","","","62.5","","0.0","","62.5","","","","","","",""
"1935-03-14","1935","03","14","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1935-03-15","1935","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-16","1935","03","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1935-03-17","1935","03","17","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1935-03-18","1935","03","18","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1935-03-19","1935","03","19","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1935-03-20","1935","03","20","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1935-03-21","1935","03","21","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1935-03-22","1935","03","22","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1935-03-23","1935","03","23","","","","","","","","","","","","49.0","","0.0","","49.0","","","","","","",""
"1935-03-24","1935","03","24","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1935-03-25","1935","03","25","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-03-26","1935","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-27","1935","03","27","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1935-03-28","1935","03","28","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1935-03-29","1935","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-30","1935","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-31","1935","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-01","1935","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-02","1935","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-03","1935","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-04","1935","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-05","1935","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-06","1935","04","06","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1935-04-07","1935","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-08","1935","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-09","1935","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-10","1935","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-11","1935","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-12","1935","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-13","1935","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-14","1935","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-15","1935","04","15","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1935-04-16","1935","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-17","1935","04","17","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1935-04-18","1935","04","18","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1935-04-19","1935","04","19","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1935-04-20","1935","04","20","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"1935-04-21","1935","04","21","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1935-04-22","1935","04","22","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1935-04-23","1935","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-24","1935","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-25","1935","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-26","1935","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-27","1935","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-28","1935","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-29","1935","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-30","1935","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-01","1935","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-02","1935","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-03","1935","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-04","1935","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-05","1935","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-06","1935","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-07","1935","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-08","1935","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-09","1935","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-10","1935","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-11","1935","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-12","1935","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-13","1935","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-14","1935","05","14","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1935-05-15","1935","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-16","1935","05","16","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1935-05-17","1935","05","17","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1935-05-18","1935","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-19","1935","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-20","1935","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-21","1935","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-22","1935","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-23","1935","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-24","1935","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-25","1935","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-26","1935","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-27","1935","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-28","1935","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-29","1935","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-30","1935","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-31","1935","05","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-06-01","1935","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-02","1935","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-03","1935","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-04","1935","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-05","1935","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-06","1935","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-07","1935","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-08","1935","06","08","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1935-06-09","1935","06","09","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1935-06-10","1935","06","10","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1935-06-11","1935","06","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-06-12","1935","06","12","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1935-06-13","1935","06","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-06-14","1935","06","14","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-06-15","1935","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-16","1935","06","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1935-06-17","1935","06","17","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-06-18","1935","06","18","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1935-06-19","1935","06","19","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1935-06-20","1935","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-21","1935","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-22","1935","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-23","1935","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-24","1935","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-25","1935","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-26","1935","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-27","1935","06","27","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1935-06-28","1935","06","28","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1935-06-29","1935","06","29","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1935-06-30","1935","06","30","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-07-01","1935","07","01","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1935-07-02","1935","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-03","1935","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-04","1935","07","04","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1935-07-05","1935","07","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-07-06","1935","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-07","1935","07","07","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1935-07-08","1935","07","08","","","","","","","","","","","","52.1","","0.0","","52.1","","","","","","",""
"1935-07-09","1935","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-10","1935","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-11","1935","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-12","1935","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-13","1935","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-14","1935","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-15","1935","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-16","1935","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-17","1935","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-18","1935","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-19","1935","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-20","1935","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-21","1935","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-22","1935","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-23","1935","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-24","1935","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-25","1935","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-26","1935","07","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-07-27","1935","07","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-07-28","1935","07","28","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1935-07-29","1935","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-30","1935","07","30","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1935-07-31","1935","07","31","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1935-08-01","1935","08","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-08-02","1935","08","02","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1935-08-03","1935","08","03","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1935-08-04","1935","08","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-08-05","1935","08","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-08-06","1935","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-07","1935","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-08","1935","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-09","1935","08","09","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1935-08-10","1935","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-11","1935","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-12","1935","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-13","1935","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-14","1935","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-15","1935","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-16","1935","08","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-08-17","1935","08","17","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1935-08-18","1935","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-19","1935","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-20","1935","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-21","1935","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-22","1935","08","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-08-23","1935","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-24","1935","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-25","1935","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-26","1935","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-27","1935","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-28","1935","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-29","1935","08","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1935-08-30","1935","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-08-31","1935","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-01","1935","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-02","1935","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-03","1935","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-04","1935","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-05","1935","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-06","1935","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-07","1935","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-08","1935","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-09","1935","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-10","1935","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-11","1935","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-12","1935","09","12","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1935-09-13","1935","09","13","","","","","","","","","","","","54.1","","0.0","","54.1","","","","","","",""
"1935-09-14","1935","09","14","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1935-09-15","1935","09","15","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1935-09-16","1935","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-17","1935","09","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-09-18","1935","09","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-09-19","1935","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-20","1935","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-21","1935","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-22","1935","09","22","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-09-23","1935","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-09-24","1935","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
