"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-02-03","1972","02","03","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-05","1972","02","05","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","C","0.0","T","0.0","C","","","","","",""
"1972-02-06","1972","02","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","87.1","A","0.0","","87.1","A","","","","","",""
"1972-02-07","1972","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1972-02-08","1972","02","08","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-09","1972","02","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-02-10","1972","02","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-02-11","1972","02","11","","7.8","","1.1","","4.5","","13.5","","0.0","","7.1","","2.5","","9.7","","","","","","",""
"1972-02-12","1972","02","12","","6.7","","1.1","","3.9","","14.1","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1972-02-13","1972","02","13","","7.2","","0.0","","3.6","","14.4","","0.0","","1.5","","3.8","","5.3","","","","","","",""
"1972-02-14","1972","02","14","","2.8","","1.7","","2.3","","15.7","","0.0","","38.9","","7.6","","46.5","","","","","","",""
"1972-02-15","1972","02","15","","9.4","","0.0","","4.7","","13.3","","0.0","","65.5","","0.0","","65.5","","","","","","",""
"1972-02-16","1972","02","16","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1972-02-18","1972","02","18","","6.7","","1.1","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-02-19","1972","02","19","","10.0","","2.8","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-02-20","1972","02","20","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","7.8","","1.1","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-02-22","1972","02","22","","5.6","","3.3","","4.5","","13.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-02-23","1972","02","23","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","6.1","","0.0","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-02-25","1972","02","25","","7.2","","1.1","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1972-02-26","1972","02","26","","6.1","","2.8","","4.5","","13.5","","0.0","","51.3","","8.9","","60.2","","","","","","",""
"1972-02-27","1972","02","27","","12.2","","0.6","","6.4","","11.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1972-02-28","1972","02","28","","8.9","","1.7","","5.3","","12.7","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1972-02-29","1972","02","29","","3.3","","1.1","","2.2","","15.8","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1972-03-01","1972","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-03-02","1972","03","02","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","6.7","","0.6","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-03-04","1972","03","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","53.1","","0.0","T","53.1","","","","","","",""
"1972-03-05","1972","03","05","","9.4","","0.0","","4.7","","13.3","","0.0","","47.8","","0.0","","47.8","","","","","","",""
"1972-03-06","1972","03","06","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","9.4","","-0.6","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-03-09","1972","03","09","","10.0","","3.3","","6.7","","11.3","","0.0","","66.3","","0.0","","66.3","","","","","","",""
"1972-03-10","1972","03","10","","11.1","","5.6","","8.4","","9.6","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1972-03-11","1972","03","11","","8.9","","5.6","","7.3","","10.7","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1972-03-12","1972","03","12","","12.2","","5.6","","8.9","","9.1","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"1972-03-13","1972","03","13","","8.9","","5.6","","7.3","","10.7","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1972-03-14","1972","03","14","","7.8","","5.0","","6.4","","11.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1972-03-15","1972","03","15","","7.8","","5.0","","6.4","","11.6","","0.0","","67.6","","0.0","","67.6","","","","","","",""
"1972-03-16","1972","03","16","","9.4","","6.1","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-03-17","1972","03","17","","12.2","","6.1","","9.2","","8.8","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1972-03-18","1972","03","18","","8.9","","6.7","","7.8","","10.2","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1972-03-19","1972","03","19","","7.2","","3.9","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-03-20","1972","03","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","8.9","","3.9","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-03-22","1972","03","22","","8.3","","6.1","","7.2","","10.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1972-03-23","1972","03","23","","8.9","","3.9","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-03-24","1972","03","24","","7.2","","2.8","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-03-25","1972","03","25","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","13.9","","5.0","","9.5","","8.5","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"1972-04-01","1972","04","01","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","15.6","","0.6","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-04-04","1972","04","04","","11.1","","5.0","","8.1","","9.9","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"1972-04-05","1972","04","05","","11.7","","5.6","","8.7","","9.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1972-04-06","1972","04","06","","7.2","","3.3","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1972-04-07","1972","04","07","","7.8","","2.2","","5.0","","13.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1972-04-08","1972","04","08","","7.8","","1.7","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1972-04-09","1972","04","09","","4.4","","0.0","","2.2","","15.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-04-10","1972","04","10","","6.1","","0.6","","3.4","","14.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-04-11","1972","04","11","","7.8","","0.6","","4.2","","13.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1972-04-12","1972","04","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-13","1972","04","13","","7.8","","2.8","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1972-04-14","1972","04","14","","10.0","","3.9","","7.0","","11.0","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1972-04-15","1972","04","15","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","10.0","","0.6","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-04-17","1972","04","17","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","7.2","","2.8","","5.0","","13.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1972-04-20","1972","04","20","","7.8","","5.0","","6.4","","11.6","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1972-04-21","1972","04","21","","12.2","","2.8","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-22","1972","04","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","15.6","","2.2","","8.9","","9.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1972-04-24","1972","04","24","","12.2","","7.2","","9.7","","8.3","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1972-04-25","1972","04","25","","12.8","","4.4","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-04-26","1972","04","26","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","17.2","","4.4","","10.8","","7.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1972-04-28","1972","04","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-29","1972","04","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","13.3","","1.7","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-05-02","1972","05","02","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-08","1972","05","08","","11.1","","8.3","","9.7","","8.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-05-09","1972","05","09","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-11","1972","05","11","","15.0","","7.8","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-05-12","1972","05","12","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","18.9","","10.0","","14.5","","3.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-05-15","1972","05","15","","12.2","","9.4","","10.8","","7.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1972-05-16","1972","05","16","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","12.2","","7.2","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-05-18","1972","05","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","15.0","","10.6","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-05-22","1972","05","22","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-24","1972","05","24","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","26.7","","11.1","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-09","1972","06","09","","18.9","","11.7","","15.3","","2.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1972-06-10","1972","06","10","","13.3","","12.8","","13.1","","4.9","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1972-06-11","1972","06","11","","15.6","","9.4","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-06-12","1972","06","12","","14.4","","10.6","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-13","1972","06","13","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","16.7","","9.4","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-15","1972","06","15","","17.2","","11.1","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-06-16","1972","06","16","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-17","1972","06","17","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","23.3","","9.4","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-20","1972","06","20","","15.0","","10.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-21","1972","06","21","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","15.6","","11.1","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-06-23","1972","06","23","","15.0","","11.1","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-06-24","1972","06","24","","16.7","","12.2","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-25","1972","06","25","","18.9","","11.1","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-06-26","1972","06","26","","12.8","","10.0","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1972-06-27","1972","06","27","","13.9","","10.6","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1972-06-28","1972","06","28","","18.9","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-29","1972","06","29","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","18.3","","13.3","","15.8","","2.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1972-07-08","1972","07","08","","16.1","","12.8","","14.5","","3.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1972-07-09","1972","07","09","","16.7","","11.1","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-07-10","1972","07","10","","17.2","","9.4","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-07-11","1972","07","11","","16.7","","11.1","","13.9","","4.1","","0.0","","117.9","","0.0","","117.9","","","","","","",""
"1972-07-12","1972","07","12","","18.3","","11.7","","15.0","","3.0","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1972-07-13","1972","07","13","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","27.2","","13.3","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","","","","","",""
"1972-07-18","1972","07","18","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-19","1972","07","19","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
