"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-28","1968","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-29","1968","01","29","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1968-01-30","1968","01","30","","","","","","","","","","","","7.6","","5.1","","12.7","","","","","","",""
"1968-01-31","1968","01","31","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1968-02-01","1968","02","01","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"1968-02-02","1968","02","02","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-02-03","1968","02","03","","","","","","","","","","","","72.9","A","0.0","","72.9","A","","","","","",""
"1968-02-04","1968","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-05","1968","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-02-18","1968","02","18","","","","","","","","","","","","97.0","A","0.0","","97.0","A","","","","","",""
"1968-02-19","1968","02","19","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1968-02-20","1968","02","20","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1968-02-21","1968","02","21","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1968-02-22","1968","02","22","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"1968-02-23","1968","02","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-02-24","1968","02","24","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1968-02-25","1968","02","25","","","","","","","","","","","","21.3","A","0.0","","21.3","A","","","","","",""
"1968-02-26","1968","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-01","1968","03","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-03-02","1968","03","02","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-03-03","1968","03","03","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-03-04","1968","03","04","","","","","","","","","","","","77.5","A","0.0","","77.5","A","","","","","",""
"1968-03-05","1968","03","05","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1968-03-06","1968","03","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-07","1968","03","07","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1968-03-08","1968","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1968-03-11","1968","03","11","","","","","","","","","","","","38.9","","0.0","","38.9","","","","","","",""
"1968-03-12","1968","03","12","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1968-03-13","1968","03","13","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1968-03-14","1968","03","14","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1968-03-15","1968","03","15","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-03-16","1968","03","16","","","","","","","","","","","","31.8","A","0.0","","31.8","A","","","","","",""
"1968-03-17","1968","03","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1968-03-18","1968","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-03-23","1968","03","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-03-24","1968","03","24","","","","","","","","","","","","25.7","A","0.0","","25.7","A","","","","","",""
"1968-03-25","1968","03","25","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1968-03-26","1968","03","26","","","","","","","","","","","","96.3","","0.0","","96.3","","","","","","",""
"1968-03-27","1968","03","27","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1968-03-28","1968","03","28","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1968-03-29","1968","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-30","1968","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1968-04-03","1968","04","03","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1968-04-04","1968","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-05","1968","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-06","1968","04","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1968-04-07","1968","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1968-04-11","1968","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-12","1968","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-04-14","1968","04","14","","","","","","","","","","","","80.0","A","0.0","","80.0","A","","","","","",""
"1968-04-15","1968","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-16","1968","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1968-04-18","1968","04","18","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1968-04-19","1968","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-20","1968","04","20","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1968-04-21","1968","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1968-04-23","1968","04","23","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1968-04-24","1968","04","24","","","","","","","","","","","","53.8","","0.0","","53.8","","","","","","",""
"1968-04-25","1968","04","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1968-04-26","1968","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1968-04-30","1968","04","30","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1968-05-01","1968","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-02","1968","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-05-05","1968","05","05","","","","","","","","","","","","21.3","A","0.0","","21.3","A","","","","","",""
"1968-05-06","1968","05","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-07","1968","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-12","1968","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1968-05-14","1968","05","14","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-15","1968","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-05-20","1968","05","20","","","","","","","","","","","","40.9","A","0.0","","40.9","A","","","","","",""
"1968-05-21","1968","05","21","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-22","1968","05","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-23","1968","05","23","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1968-05-24","1968","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-26","1968","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-27","1968","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-28","1968","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-29","1968","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-30","1968","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-31","1968","05","31","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1968-06-01","1968","06","01","","","","","","","","","","","","58.9","","0.0","","58.9","","","","","","",""
"1968-06-02","1968","06","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-03","1968","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-08","1968","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-09","1968","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-11","1968","06","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-12","1968","06","12","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1968-06-13","1968","06","13","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1968-06-14","1968","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1968-06-19","1968","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-20","1968","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-22","1968","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-23","1968","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","","","","","","","","","","","42.9","","0.0","","42.9","","","","","","",""
"1968-06-26","1968","06","26","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1968-06-27","1968","06","27","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1968-06-28","1968","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-29","1968","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1968-07-11","1968","07","11","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1968-07-12","1968","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-13","1968","07","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-07-14","1968","07","14","","","","","","","","","","","","10.7","A","0.0","","10.7","A","","","","","",""
"1968-07-15","1968","07","15","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1968-07-16","1968","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1968-07-19","1968","07","19","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1968-07-20","1968","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-21","1968","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-22","1968","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-23","1968","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-24","1968","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-25","1968","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-26","1968","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-27","1968","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-28","1968","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-29","1968","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-30","1968","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-31","1968","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-01","1968","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-02","1968","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-03","1968","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-04","1968","08","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1968-08-05","1968","08","05","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1968-08-06","1968","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-07","1968","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-08","1968","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-09","1968","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-10","1968","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-11","1968","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-12","1968","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-13","1968","08","13","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1968-08-14","1968","08","14","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1968-08-15","1968","08","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-16","1968","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-17","1968","08","17","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-08-18","1968","08","18","","","","","","","","","","","","7.6","A","0.0","","7.6","A","","","","","",""
"1968-08-19","1968","08","19","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1968-08-20","1968","08","20","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1968-08-21","1968","08","21","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1968-08-22","1968","08","22","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1968-08-23","1968","08","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-08-24","1968","08","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-08-25","1968","08","25","","","","","","","","","","","","38.1","A","0.0","","38.1","A","","","","","",""
"1968-08-26","1968","08","26","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1968-08-27","1968","08","27","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1968-08-28","1968","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-29","1968","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-30","1968","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-31","1968","08","31","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1968-09-01","1968","09","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-09-02","1968","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-03","1968","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-04","1968","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-05","1968","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-06","1968","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-07","1968","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-08","1968","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-09","1968","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-10","1968","09","10","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1968-09-11","1968","09","11","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1968-09-12","1968","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-13","1968","09","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-09-14","1968","09","14","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-09-15","1968","09","15","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-09-16","1968","09","16","","","","","","","","","","","","147.3","A","0.0","","147.3","A","","","","","",""
"1968-09-17","1968","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-18","1968","09","18","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1968-09-19","1968","09","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1968-09-20","1968","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-21","1968","09","21","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-09-22","1968","09","22","","","","","","","","","","","","64.3","A","0.0","","64.3","A","","","","","",""
