day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2007,9,8.803408430829505,5.577973924593791,3.1771906190666406,3.9977132054245295,3.11141757471223,0.0,3.11141757471223,0.0
2007,10,9.092121131323903,2.5721837088859067,2.5599269142793144,2.1919844321392987,4.966667344203463,0.0,4.966667344203463,0.0
2007,11,8.803408430829505,3.9907940039056373,4.390722978720255,4.069934659636362,5.250138477693591,1.529796000562095,5.282236549156411,3.4713937709000513
2007,12,9.092121131323903,2.78021040435308,3.8898821056297996,3.2483941670181773,4.429141100872975,6.174439123594214,7.341788019171605,10.560527031488329
2008,1,9.092121131323903,2.919898363233368,4.4813832349984,3.6172525930101407,3.3458174100106,4.2953337830027305,5.265256319228656,8.42359716791537
2008,2,8.514693182963201,2.1808616727037,3.252320126755137,2.467927291015876,1.7033724714316298,3.7057936106432883,3.937028925296367,7.273340211519894
2008,3,9.092121131323903,1.9033078167131274,2.031208126119257,1.6479769701917757,1.8315514315806563,0.9698686319490335,1.959372296182373,12.510984421011631
2008,4,8.803408430829505,3.716227230348839,2.6010607915578037,2.6108108790887967,1.6890315498822122,1.0954451150103326,2.2035394696136645,1.279367659898984
2008,5,9.092121131323903,4.669737852696148,3.601373692512106,3.5451555920117483,2.9374701427761125,0.0,2.9374701427761125,0.0
2008,6,8.803408430829505,5.287808576360331,2.3870459789763427,3.388833703480157,4.264151432337501,0.0,4.264151432337501,0.0
2008,7,9.092121131323903,2.5198139545592237,2.479485725380486,1.8807512797095984,1.6150102129729211,0.0,1.6150102129729211,0.0
2008,8,9.092121131323903,5.63228023496357,2.8029362484550417,3.7323000104641078,5.374859822680158,0.0,5.374859822680158,0.0
2008,9,8.803408430829505,2.949819787988614,2.125718269413786,1.9284946748639402,1.812295175398239,0.0,1.812295175398239,0.0
2008,10,9.092121131323903,3.3312627977926,4.082219510147912,3.459134740329638,5.21042795060844,0.0,5.21042795060844,0.0
2008,11,8.803408430829505,2.450721216858136,2.9488454783478253,2.6157459138912267,3.7696916372876306,0.0,3.7696916372876306,0.0
2008,12,9.092121131323903,5.767306820084158,6.374385907593353,6.00428706457637,2.0138018023927264,3.590644984074783,3.8952963264457026,12.471817692667727
2009,1,9.092121131323903,3.460141708826575,4.666167408009478,3.997862384690459,3.61836415322773,6.35797344162014,7.286735629803721,8.641360904369746
2009,2,8.225975119502044,1.7975402064072987,2.5118765514100825,1.771989578788535,2.083482584248323,1.8955810374739916,2.8258350954974674,3.0052863477123144
2009,3,9.092121131323903,3.715920413050989,4.600666150924023,3.8553663530154294,3.409386167342813,1.6985762254074768,3.713538172472974,10.589201235017628
2009,4,8.803408430829505,2.9194157815815007,1.9945327571990967,2.010078069362164,2.9116413270342956,0.0,2.9116413270342956,1.0954451150103326
2009,5,9.092121131323903,4.94594435789545,2.659533470285699,3.17065162282159,6.3843223162713825,0.0,6.3843223162713825,0.0
2009,6,8.803408430829505,4.04305136843648,2.6239393040358934,2.342500635205373,3.708585901124857,0.0,3.708585901124857,0.0
2009,7,9.092121131323903,4.056986539902029,2.3817180028629106,2.579159625449679,4.4115074052585195,0.0,4.4115074052585195,0.0
2009,8,9.092121131323903,3.7118670489724317,2.17562251627743,2.5058210642779106,2.4164846269498317,0.0,2.4164846269498317,0.0
2009,9,8.803408430829505,3.773051754247466,2.9312035110153145,2.9233285353387957,2.7997454167809934,0.0,2.7997454167809934,0.0
2009,10,9.092121131323903,3.544797793647681,3.0916119607947303,3.0006630529168823,5.651613091932352,0.0,5.651613091932352,0.0
2009,11,8.803408430829505,1.976950513627828,1.9104221113874706,1.6240612085622332,3.8929585476470305,0.0,3.8929585476470305,0.0
2009,12,9.092121131323903,3.597415440210147,5.124681999051048,4.3160117311891035,2.2539428074252896,3.9458157683807547,4.337870221445917,9.164330102989478
2010,1,9.092121131323903,2.5255681783820276,3.426729215779906,2.8859392415735274,2.9501229782022453,1.8386062561066117,3.6111297338023416,4.065591255655752
2010,2,8.225975119502044,1.760362366496075,2.2303670184606474,1.593438967671453,1.297698429985391,0.0,1.297698429985391,3.8687118291404454
2010,3,9.092121131323903,3.715920413050989,4.600666150924023,3.8553663530154294,3.409386167342813,1.6985762254074768,3.713538172472974,10.589201235017628
2010,4,8.803408430829505,5.205148882963858,2.847664903442617,3.4769536423478056,3.503751579835353,0.0,3.503751579835353,0.0
2010,5,9.092121131323903,4.475260549872745,3.175934372713792,3.198840507344402,2.6420584713621955,0.0,2.6420584713621955,0.0
2010,6,8.803408430829505,4.714400779806875,2.2164484379657736,3.0021063367275036,3.4227164779935215,0.0,3.4227164779935215,0.0
2010,7,9.092121131323903,4.056986539902029,2.3817180028629106,2.579159625449679,4.4115074052585195,0.0,4.4115074052585195,0.0
2010,8,9.092121131323903,3.7118670489724317,2.17562251627743,2.5058210642779106,2.4164846269498317,0.0,2.4164846269498317,0.0
2010,9,8.803408430829505,3.773051754247466,2.9312035110153145,2.9233285353387957,2.7997454167809934,0.0,2.7997454167809934,0.0
2010,10,9.092121131323903,3.908840270216284,3.416987920905326,3.132675513872489,2.9956384133482152,0.0,2.9956384133482152,0.0
2010,11,8.803408430829505,5.797864252037769,5.238451995613287,5.381544698997355,6.063965611999584,2.3792686986193647,5.9314436435665705,6.247390259738163
2010,12,9.092121131323903,3.597415440210147,5.124681999051048,4.3160117311891035,2.2539428074252896,3.9458157683807547,4.337870221445917,9.164330102989478
2011,1,9.092121131323903,3.567023396892498,4.701749845844973,4.074681862386391,4.227070856728471,5.602710577934141,6.149359565938461,9.086324357108358
2011,2,8.225975119502044,3.9848838053071183,5.2464084464804674,4.434668349601773,3.1859481141200217,5.426741428843228,5.933047921091034,10.766398836906605
2011,3,9.092121131323903,2.657915749047034,1.8548106589744304,2.004060426027678,4.5383906259269775,1.6009137043546215,4.849298775875705,20.32954309817723
2011,4,8.803408430829505,2.7154834882047516,1.892513988165556,1.5447352412665765,2.525959471281085,0.5074162634049248,2.6525654452357936,0.5074162634049248
2011,5,9.092121131323903,4.428949243087965,2.5160773361107807,2.368639156414759,2.3555561944804793,0.0,2.3555561944804793,0.0
2011,6,8.803408430829505,4.239964486947352,2.165892876857715,2.5966399393505726,4.074033349481312,0.0,4.074033349481312,0.0
2011,7,9.092121131323903,3.466971657386065,2.272793742918495,2.183840829767613,4.313848771053118,0.0,4.313848771053118,0.0
2011,8,9.092121131323903,2.664380740656785,1.7990439515990004,1.8379276650165082,2.370082384594982,0.0,2.370082384594982,0.0
2011,9,8.803408430829505,3.6339712610912005,2.551819274399228,2.693476415792073,2.0255834408581483,0.0,2.0255834408581483,0.0
2011,10,9.092121131323903,3.3009447979540307,3.417931840238499,3.068732362265481,3.8602023085398787,0.0,3.8602023085398787,0.0
2011,11,8.803408430829505,3.6287485572789446,3.8160279041848266,3.6137095659479352,7.544881877665358,4.304843682968805,9.010849345882214,6.171961069893091
2011,12,9.092121131323903,2.106945566199467,2.88496732450571,2.4122887263431343,2.4381378204820963,1.4444554715226023,2.8945332345448542,2.6856848709047103
2012,1,9.092121131323903,3.5879877248923937,4.204835925608789,3.788973844597637,2.2487655214559066,6.703027768880035,6.541671271969228,16.976834311078328
2012,2,8.514693182963201,2.0575165574635,3.86462738534858,2.7369844347213372,3.544926162719414,3.6357693215571514,4.931641004068706,6.798471285712701
2012,3,9.092121131323903,2.473515629603434,2.3899430865586,1.932940314263288,5.374059667455048,2.9949635285682272,5.7650411983691034,8.7387408359471
2012,4,8.803408430829505,2.7154834882047516,1.892513988165556,1.5447352412665765,2.525959471281085,0.5074162634049248,2.6525654452357936,0.5074162634049248
2012,5,9.092121131323903,4.428949243087965,2.5160773361107807,2.368639156414759,2.3555561944804793,0.0,2.3555561944804793,0.0
2012,6,8.803408430829505,3.959892312479819,2.4667909257301006,2.7077346941597775,8.703781905464353,0.0,8.703781905464353,0.0
2012,7,9.092121131323903,4.014757722440106,2.499462307768811,2.6043386701193,3.4813296048411324,0.0,3.4813296048411324,0.0
2012,8,9.092121131323903,2.5023644732510952,2.3689297070595496,2.214104280905433,1.6410068170877652,0.0,1.6410068170877652,0.0
2012,9,8.803408430829505,2.3494313325157843,1.9517160147672228,1.7845473112366477,1.2997612232462221,0.0,1.2997612232462221,0.0
2012,10,9.092121131323903,4.29447006256646,3.1317829612106,3.125847854061107,5.698035933721331,0.0,5.698035933721331,0.0
2012,11,8.803408430829505,3.3142413011576033,3.1751549876190763,3.110643604866202,8.21512187220452,0.03651483771112455,8.210606948068866,0.0
2012,12,9.092121131323903,2.144259653672006,2.6060310530502826,2.2797425094272152,2.888762062141048,3.9937909154609352,4.4627972616320655,12.058192235986288
2013,1,9.092121131323903,2.479810953599366,3.1104229909765806,2.6964174208363887,1.1160606978489782,3.1324043869962366,3.1655403350453017,5.737070549908172
2013,2,8.225975119502044,1.5541376758009295,1.680498162472686,1.1459844645538355,1.7121260625203243,1.5663119931434764,2.558552476511289,7.293905551969961
2013,3,9.092121131323903,3.684827945677696,2.93239232218044,2.5829799044144033,5.0367767017998135,0.6198855212211458,5.0518601632572535,1.5380479179302131
2013,4,8.803408430829505,3.0271746194176146,2.4520645231446445,2.1890953487400027,3.4219871400910753,0.026571066022516954,3.4223309466531306,0.009609167747123108
2013,5,9.092121131323903,4.960467881103794,3.1561609714782892,3.451338805154141,4.764482522844032,0.003207237679567099,4.764375652587115,0.0
2013,6,8.803408430829505,4.120351787235492,2.033907964779971,2.541718421143181,17.862339775953547,0.0,17.862339775953547,0.0
2013,7,9.092121131323903,3.312813182598093,2.032927863679558,2.285225947910685,2.17342697390241,0.0,2.17342697390241,0.0
2013,8,9.092121131323903,2.522373007982334,2.0475529586019428,1.7638119069614573,2.051949024661382,0.0,2.051949024661382,0.0
2013,9,8.803408430829505,6.136591775626732,3.3489147324256376,4.401280936975902,8.346088756799194,0.0,8.346088756799194,0.0
2013,10,9.092121131323903,2.3921915987565243,3.070497840619223,2.1649455747437485,2.379030257977733,0.0,2.379030257977733,0.0
2013,11,8.803408430829505,2.9539083791891176,3.413293821610393,3.0435554813345145,5.186663981830502,0.0,5.186663981830502,0.0
2013,12,9.092121131323903,4.4840817618896995,5.682977789780618,5.0624104490640685,2.585800795041189,2.739456817143032,3.40188121951977,6.64199736767925
2014,1,9.092121131323903,2.1325687473949326,3.3008633605060336,2.598047270364344,3.8064349386581053,2.6130030825875914,5.263508055391782,5.9591801413440475
2014,2,8.225975119502044,4.531196975606559,6.830404908710112,5.5918402725933,0.0,5.264089196181161,5.264089196181161,12.425598683584731
2014,3,9.092121131323903,4.435075249995007,3.9400070956761604,3.978931115353399,3.835252377362222,3.767717999629376,4.857620063163509,22.5602657652309
2014,4,8.803408430829505,2.4066478809723093,1.9945327571990965,1.348225721610073,2.9908749841130904,0.0,2.9908749841130904,0.0
2014,5,9.092121131323903,4.001814104757024,2.848504606740817,2.6105039856166843,4.391533971217502,0.0,4.391533971217502,0.0
2014,6,8.803408430829505,3.2929740601649966,2.336676586792525,1.9787403599663984,2.9912612604669393,0.0,2.9912612604669393,0.0
2014,7,9.092121131323903,3.48012791756002,1.9611824390249328,2.0953866849853013,1.32985569845975,0.0,1.32985569845975,0.0
2014,8,9.092121131323903,3.5177736116463922,2.456941012679169,2.470679588034123,2.76439728197389,0.0,2.76439728197389,0.0
2014,9,8.803408430829505,2.8988701723019727,3.1663187951695067,2.390921422063128,4.8710072259000405,0.0,4.8710072259000405,0.0
2014,10,9.092121131323903,3.4301007853778103,2.105931204137291,2.3084463972820948,5.270277901662965,0.0,5.270277901662965,0.0
2014,11,8.803408430829505,4.791755371492777,5.930633506894811,5.21141985392302,4.21398328562722,1.005639253146904,4.601154297068885,2.1732437750393134
2014,12,9.092121131323903,4.083338819395042,5.128300143867498,4.538679675398241,5.580811946735822,1.9709284715917799,5.536483065489256,4.071669758668539
2015,1,9.092121131323903,2.578342386566531,2.483926825234246,2.475167008302001,1.4899519870882854,5.838080390554508,5.870465518842443,11.326057120307716
2015,2,8.225975119502044,1.94390582109058,2.3460537619518127,1.799922874205319,7.63005386727093,1.0185254827589738,7.925034766283666,10.501196706810719
2015,3,9.092121131323903,3.5401688800006044,2.965210467788007,3.049519631819726,4.166481647374676,0.035921060940620496,4.162298716816786,0.0
2015,4,8.803408430829505,3.6025613493543824,2.6533973018338792,2.787649260135233,1.562138280127024,0.0,1.562138280127024,0.0
2015,5,9.092121131323903,3.4730916474227755,4.138333777211899,3.442164106015224,2.218630861047684,0.0,2.218630861047684,0.0
2015,6,8.803408430829505,5.095101321000828,3.729965640345889,3.843192234413032,5.915889320093478,0.0,5.915889320093478,0.0
2015,7,9.092121131323903,4.156676194899877,3.8104976673812936,3.400572354460683,4.102535173473286,0.0,4.102535173473286,0.0
2015,8,9.092121131323903,4.828677772668008,3.172462155650129,3.5549026157223222,1.9605572764173904,0.0,1.9605572764173904,0.0
2015,9,8.803408430829505,3.1484351157616253,4.245382887569621,3.2784492775504748,2.252191703994464,0.0,2.252191703994464,0.0
2015,10,9.092121131323903,3.593901644766877,2.6581180180438686,2.653534867036896,5.06166702251598,0.0,5.06166702251598,0.0
2015,11,8.803408430829505,3.2756503258851155,3.995543494456286,3.546941416071508,6.732306823534845,2.3703241514388202,7.152091635394704,4.25562508071214
2015,12,9.092121131323903,2.1551388948079375,3.6018215224480365,2.7495962544109585,6.807724925616852,1.1432080934116382,6.9429193803867015,4.979096087590835
2016,1,9.092121131323903,1.6754071885102524,3.260549462237757,2.2683943634385426,4.4047676797563,2.9058782779144234,4.613230104251655,6.103057580259013
2016,2,8.514693182963201,2.308289836750001,2.0281273363896153,1.804428049692566,4.317166943412747,0.0,4.317166943412747,3.9610169366481878
2016,3,9.092121131323903,2.8034157353033184,2.256174324081621,2.1680029210413165,8.057353567186569,0.5388159060803248,8.154455222669172,0.0
2016,4,8.803408430829505,4.14912399008001,1.4837239573482646,2.4438733972240825,2.390065580009608,0.0,2.390065580009608,0.0
2016,5,9.092121131323903,3.119484379781205,1.499820777823603,1.6821964127558546,7.097496071646457,0.0,7.097496071646457,0.0
2016,6,8.803408430829505,5.117049482103808,3.12300511039291,3.8049044516175043,3.8877112913447864,0.0,3.8877112913447864,0.0
2016,7,9.092121131323903,3.416673223177555,2.1422528589846612,2.2401996412632545,2.8009982375978875,0.0,2.8009982375978875,0.8980265101338745
2016,8,9.092121131323903,3.592929137200766,1.9135903315467628,2.272911857863929,4.987554360492929,0.0,4.987554360492929,0.0
2016,9,8.803408430829505,2.8418061279695923,3.568258856132472,2.7236743766787788,2.1638726249565794,0.0,2.1638726249565794,0.0
2016,10,9.092121131323903,3.4885372970800055,2.738907246188853,2.6022984007692647,4.874678907490539,0.0,4.874678907490539,0.0
2016,11,8.803408430829505,3.5153195109929647,4.025636238712681,3.6703237378218914,6.625027513580509,0.9268411032470847,6.950084831841005,4.25562508071214
2016,12,9.092121131323903,2.1551388948079375,3.6018215224480365,2.7495962544109585,6.807724925616852,1.1432080934116382,6.9429193803867015,4.979096087590835
2017,1,9.092121131323903,4.939417927485544,6.6205934828016835,5.740636163982562,1.3290792521266308,3.7883921267010705,3.943580721478657,8.410183279554548
2017,2,8.225975119502044,3.701672723564436,4.799553550666381,4.015385455417617,2.8627141802493465,7.755724980079886,7.809297826098404,17.74372979646464
2017,3,9.092121131323903,2.917872254678682,2.2330604872651674,2.2647272155290707,9.401161260728328,2.8792919920800766,9.326820183146516,20.022353099871005
2017,4,8.803408430829505,2.5375909473537996,2.002943236638373,1.7488124178528746,3.3867896998828626,0.0,3.3867896998828626,0.0
2017,5,9.092121131323903,4.350132861646699,2.1929750990255763,2.7749299548147355,3.4927513003345236,0.0,3.4927513003345236,0.0
2017,6,8.803408430829505,3.5851305303350154,1.3357377745271901,1.886823367745404,2.1195207255533166,0.0,2.1195207255533166,0.0
2017,7,9.092121131323903,2.1725313514695896,1.8882773625316438,1.732410822101811,1.2934242103657276,0.0,1.2934242103657276,0.0
2017,8,9.092121131323903,2.5255681783820276,2.0271013257719104,1.7793619500824807,2.7078857373418916,0.0,2.7078857373418916,0.0
2017,9,8.803408430829505,4.734593890751856,2.9732524085683463,3.6081260286379844,0.604237917398116,0.0,0.604237917398116,0.0
