,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
918,11,2,0,7.390047236333919,1.195457956458949,4.315462993670113,0.9345273418894304,0.0855103700975828,1.0200377104780347,0.01665556308212146
919,11,2,1,6.778039280573527,1.7807843367258709,4.305490303039551,10.773333326975507,0.36666666666666664,11.146666653951009,0.012280701845884312
920,11,2,2,1.0,-6.5,-2.799999952316284,0.0,14.199999809265135,14.199999809265135,26.0
921,11,3,0,7.1181372702121735,2.8794117718935013,5.014215737581253,21.450000047683716,5.551115123125783e-17,21.450000047683716,0.009868421126157018
922,11,3,1,7.292461200007077,1.1756592536794728,4.249729641552629,0.5246148204495196,0.1630227421892099,0.6876375605833975,0.016787658927255478
923,11,3,2,7.268154259385733,1.3251521628478478,4.3139960519198715,6.279310366203045,0.7310344761815561,7.010344858827262,0.7050816698064064
924,11,4,0,7.116692541461242,1.285603747556084,4.21984013444499,0.6148376249169067,0.12704367229813016,0.7418812956464933,0.21398891979142254
925,11,4,1,7.37309373749627,2.81372551785575,5.122004495726691,6.6166666812366906,0.5111111005147297,7.127777814865113,0.011695906519889804
926,11,4,2,10.0,6.699999809265138,8.399999618530272,36.099998474121094,0.0,36.099998474121094,0.02631578966975212
927,11,5,0,7.108529472351074,2.5005882501602166,4.824117723107338,5.989999985694885,0.8550000190734861,6.844999992847444,0.010526315867900815
928,11,5,1,6.979493551784091,0.6440359801054001,3.831862827969921,0.4948286043686969,0.12576832146280337,0.6205969241758202,0.21198830422427917
929,11,5,2,7.930065472920735,2.856862783432007,5.40915044148763,25.833333333333336,0.0,25.833333333333336,0.017543859779834747
930,11,6,0,7.326143847571478,2.656209164195591,5.021241903305054,9.311111052831015,0.3833333253860474,9.68888881471422,0.013157894834875894
931,11,6,1,7.386673410060042,1.6803589614771184,4.557992809909886,0.7191128773709485,0.0873782897399644,0.8064911650904176,0.01962533466896743
932,11,6,2,3.561111119058398,-3.0166666772630473,0.2722222341431517,0.5333333296908278,0.7222222222222225,1.2555555585357876,2.0614035088155007
933,11,7,0,7.383218085064608,1.780536365859649,4.574048540171455,0.7842302808866797,0.01257822268149475,0.7968085018150963,0.1068111456492366
934,11,7,1,6.737535067967006,2.2197479265076776,4.512044910873685,9.164285693849838,0.6000000068119594,9.764285666602,0.2969924812870366
935,11,7,2,3.146153853489803,-2.799999970656176,0.18461536902647735,1.4615384615384617,1.0846153555008087,2.5461538021381083,1.392712550667616
936,11,8,0,6.643538951873779,1.1197732399745162,3.9074888825416565,0.7232248167316582,0.09584721743342384,0.8190720327288259,0.3538363983473145
937,11,8,1,5.75,1.0,3.399999976158142,33.0,1.4999999999999998,34.5,0.0
938,11,8,2,7.287058925628662,2.1711765050888063,4.748235392570495,11.029999876022337,0.0,11.029999876022341,0.01578947380185125
939,11,9,0,7.874660712022047,2.69321269255418,5.306334954041701,8.14615381681002,0.15384615384615385,8.299999970656174,1.2449392713606358
940,11,9,1,6.548366069793701,1.1784313917160034,3.871241887410482,31.100000381469723,1.3333333333333333,32.433333714803055,0.008771929889917374
941,11,9,2,6.33884345428853,0.8190618300739726,3.602631000023854,0.8737678369389337,0.17158631584312348,1.0453541524048064,0.01665556308212149
942,11,10,0,7.077832341194153,1.56544121272034,4.342347595426771,1.0239952695038606,0.34521276089880204,1.3692080320583457,0.18494152060399452
943,11,10,1,6.875414811647855,1.1723982095718384,4.0426848118121805,11.85384610983042,1.1102230246251565e-16,11.853846109830418,0.012145749078347146
944,11,10,2,1.439999985694886,-4.220000004768374,-1.7399999797344208,0.2999999999999998,2.4,2.7,0.005263157933950435
945,11,11,0,7.211958112850995,1.6231980458111837,4.440320454852683,1.9468684290916176,0.20500448975764543,2.1518729171702544,0.01816160132137834
946,11,11,1,6.693529462814331,1.6105882644653322,4.164117670059204,16.949999713897707,0.3599999904632568,17.309999752044675,0.015789473801851223
947,11,11,2,2.835714289120266,-4.349999998297009,-0.885714301041193,0.2571428609745836,0.07142857142857142,0.3285714324031561,1.5056390977863756
948,11,12,0,6.0835064193781685,0.32698964546708487,3.2276529117542156,0.6886420539196778,0.12728410301839566,0.8159261551849979,0.16524767815409333
949,11,12,1,7.671568687145527,2.5954751326487617,5.161915650734535,6.488461604485144,1.3692307472229,7.8576923608779925,0.39473684218067384
950,11,12,2,7.645098209381103,1.5352941751480105,4.613725662231445,13.5,20.299999237060547,33.799999237060554,0.02631578966975212
951,11,13,0,5.963627529144286,0.494215710957845,3.2478432099024452,0.4516666668156759,0.026666667064031535,0.47833333387970667,0.050438596618672144
952,11,13,1,6.731154759724935,1.7934640778435602,4.283878061506483,19.39999993642171,1.4111110899183483,20.81111113230387,0.5672514620754453
953,11,13,2,7.380241412382859,1.9214932414201589,4.672247474010174,4.9702945947647095,1.294435358964481,6.264729949144216,0.36133603250178004
954,11,14,0,7.940392271677653,2.4545098463694255,5.21490208307902,14.273333231608074,0.3399999936421713,14.613333257039386,0.019298245757818244
955,11,14,1,5.96138770152361,0.536727024958684,3.2660634181438346,1.023431526162688,0.1840425588381595,1.2074740834725204,0.3228744940402413
956,11,14,2,7.645098209381103,1.5352941751480105,4.613725662231445,0.0,22.199999809265137,22.199999809265137,0.02631578966975212
957,11,15,0,7.1571724623964545,1.8048504068140405,4.507636869162845,1.0250466659403685,0.320268754373517,1.3453154182224956,0.021237303944010605
958,11,15,1,6.486274540424347,2.318823546171189,4.433431446552277,9.879999947547914,0.7000000000000003,10.579999947547915,0.009210526384413303
959,11,15,2,2.4055555529064603,-3.4333333306842375,-0.5166666573948318,0.7500000132454767,0.9388888842529723,1.6888888908757107,1.1739766082415979
960,11,16,0,2.2874999940395346,-2.756250001490115,-0.23750000819563777,0.6500000078231094,0.8500000108033419,1.5000000242143867,0.13322368427179754
961,11,16,1,7.25924151061011,1.9547734221474076,4.628222551502167,0.6660272010037174,0.19762817953453687,0.8636553785840035,0.01855047468523502
962,11,16,2,5.748366090986464,0.8284313943650987,3.3101307650407157,8.488888846503368,1.2388888862397935,9.727777745988636,0.9590643275943065
963,11,17,0,7.3786415798323475,1.9055672734975815,4.666946913514817,1.1469224968126852,0.7242021166852541,1.8711246103048333,0.02114661669890827
964,11,17,1,6.12156867980957,1.710859748033377,3.9349925151238074,12.361538336827206,-1.1102230246251565e-16,12.361538336827206,1.0870445344883661
965,11,17,2,3.188461551299461,-1.526923078757066,0.8461538323989273,0.8923077078965984,0.8038461529291592,1.6961538774462848,0.9696356275906932
966,11,18,0,6.8158943436362485,1.4234403209252804,4.144890185558435,0.611025148494678,0.3250805880084179,0.9361057346968946,0.01874003203755109
967,11,18,1,5.79352946281433,1.260588252544403,3.5441177129745483,10.820000076293944,2.5599999904632567,13.390000057220458,1.5078947369009257
968,11,18,2,1.6684210551412475,-2.9789473759500593,-0.6578947368421053,0.8947368483794365,0.33157895113292496,1.2263157869640153,0.9584487535451587
969,11,19,0,6.3148338552834336,0.9024723232656279,3.6289003456848254,0.9308356431083415,0.20804810523986816,1.1388837466205362,0.01678108326766775
970,11,19,1,6.691810916451847,1.440138438168694,4.10057679344626,8.699999893412873,0.6294117534861845,9.335293994230383,0.4845201239428099
971,11,19,2,-1.5222222275204116,-7.066666656070286,-4.322222259309556,0.0,1.2555555502573648,1.255555550257365,2.2339181287421117
972,11,20,0,6.754201769828798,1.2183193632534577,4.046806834425245,0.921823709990298,0.3565045544079373,1.278328269507205,0.0184210527688263
973,11,20,1,5.589019632339477,1.6770588397979735,3.6527451276779175,15.150000190734865,0.3,15.450000190734862,0.40789473690092565
974,11,20,2,-0.4799999952316254,-6.379999987284342,-3.460000014305115,0.0,0.1733333339293798,0.17333333392938055,1.3421052632232509
975,11,21,0,6.832436141321211,1.5532403133683275,4.215619922694516,0.708943380642747,0.1077172738515722,0.8166606532315104,0.18867082975931104
976,11,21,1,-1.3999999985098865,-6.874999999999998,-4.175000067800281,-4.440892098500626e-16,0.2437500022351742,0.24375000223517418,1.072368421126157
977,11,21,2,5.818529438972473,0.9705882549285891,3.414117705821991,7.084999990463259,1.5999999940395349,8.684999990463258,0.16052631586790078
978,11,22,0,7.047198976789202,1.520168100084577,4.3149861097335815,13.671428544180735,1.1428571428571428,14.814285687037877,0.15789473695414408
979,11,22,1,6.2895928529592675,1.096470620081973,3.7183711327039255,1.0311947563519865,0.1608510631781358,1.1905073603758474,0.01781376531490908
980,11,22,2,-2.4999999925494167,-8.356250017881395,-5.443750001490118,4.440892098500626e-16,0.5499999951571226,0.5499999951571217,1.445723684271797
981,11,23,0,6.52150226851641,1.3153539754576613,3.942505927409152,1.0208077860080598,0.399242698641147,1.4200504725262286,0.08697591450507358
982,11,23,1,-2.2277777658568496,-8.5555555290646,-5.422222256660465,4.440892098500626e-16,2.8222222261958656,2.822222226195865,1.005847953259945
983,11,23,2,6.523093753390841,1.4526144001219012,4.0053377780649395,9.205555491977268,0.3555555476082697,9.555555529064605,0.014619883149862317
984,11,24,0,-1.255555556880104,-6.522222227520412,-3.9055555694633086,0.011111111276679075,1.3555555525753236,1.3666666646798449,2.172514619926611
985,11,24,1,6.6287695498302055,1.0414807652605007,3.8570318859198975,0.9539251602415388,0.2595744639121249,1.2134996210706663,0.15789473699084577
986,11,24,2,5.269246703700015,0.9919504868356812,3.162951563533984,8.773684160489786,1.4578947142550822,10.231578902194375,0.3282548477383036
987,11,25,0,-0.01599999427795673,-3.852000002861022,-1.9440000081062307,0.3200000029802317,1.0800000047683715,1.400000002980233,2.5263157895207407
988,11,25,1,6.651225600923807,1.1983193670000365,3.948354448590961,0.7183510618550429,0.23848783969879184,0.9568389015538334,0.05498120315106936
989,11,25,2,5.636834825788225,0.8676470858710155,3.2640057035854886,6.400000061307635,4.414285710879735,10.81428575515747,0.804511278335537
990,11,26,0,6.742846890732091,1.2396514570271515,4.017066202781819,0.5968085107979961,0.16583924271442263,0.7607958990114692,0.11257309956407169
991,11,26,1,0.40967742089302117,-3.741935491561891,-1.683870957743737,0.103225805105702,1.4000000016343206,1.5032258067400228,2.2359932089044205
992,11,26,2,6.437058925628662,1.5211765050888064,4.008235383033752,11.800000047683714,0.13999999761581422,11.940000009536742,0.9157894738018513
993,11,27,0,6.711764816967947,1.1994450992008414,3.9791344044343466,0.5910879154250318,0.4142512993992498,1.0053392125750489,0.05759682239226516
994,11,27,1,0.42499999701976865,-3.809374995529653,-1.7000000160187496,0.5500000128522511,1.3468749988824125,1.8968750117346644,3.6011513158446187
995,11,27,2,7.416078567504882,1.378235340118409,4.420980525016785,9.589999866485597,0.0,9.589999866485595,0.5210526317358016
996,11,28,0,0.02903225344996141,-4.048387089083268,-2.016129020721679,0.1483870956205553,1.0870967728476368,1.2354838665454615,3.136672326033154
997,11,28,1,6.893295503431746,1.1750474783682083,4.058127889710091,1.216575156777136,0.3073438502127125,1.5239190050671172,0.036502546841099104
998,11,28,2,2.75,-0.5,1.149999976158142,21.5,3.0000000000000004,24.5,5.999999999999999
999,11,29,0,-0.20333332618077726,-4.7533333301544145,-2.496666642030079,0.37333333492279075,1.1966666658719383,1.570000008742014,4.0078947369009255
1000,11,29,1,6.578987054030102,1.1969608267148373,3.913170050581297,1.2521276593208315,0.8392553108433883,2.0913829637070496,0.18728070190797252
1001,11,29,2,5.429019641876221,0.20705883502960198,2.8427451133728026,15.219999694824219,0.0,15.219999694824217,0.6052631579339505
1002,11,30,0,-0.5466666618982936,-4.613333336512248,-2.5933333436648036,0.14000000357627806,1.80333331823349,1.9433333198229468,3.907017543911933
1003,11,30,1,5.858039283752441,1.314117670059204,3.605490255355835,16.520000076293943,0.0,16.520000076293943,0.01052631586790076
1004,11,30,2,6.641568748156232,1.0830392539501181,3.884607957800232,1.4704609870910648,1.1709219614664712,2.641382950544357,0.1706140352413057
1005,12,1,0,1.6241176605224608,-2.6305881798267365,-0.5033823683857916,0.7071010595187555,1.0420079704374081,1.7491090305149546,3.493421044945717
1006,12,1,1,3.127903470626244,-0.6651583268092232,1.2432880722559416,11.492307626284088,0.330769227101253,11.823076871725227,2.2226720589857836
1007,12,1,2,-1.100000023841858,-5.849999904632568,-3.499999880790711,0.0,20.7999997138977,20.799999713897705,3.3157894611358643
1008,12,2,0,2.1052122176448,-1.9653015136718748,0.07103499279746521,1.2135200674020785,0.6311473169281503,1.8459332079827027,3.2051965284951125
1009,12,2,1,1.6019608047273421,-4.343137224515279,-1.3758169942431977,2.222222142749362,10.077777650621202,12.299999766879612,4.321637418535021
1010,12,2,2,2.0946778740201677,-2.435294049126761,-0.16246500185557777,14.057142666407994,0.1428571428571428,14.199999809265137,2.8421052524021695
1011,12,3,0,5.039999961853027,-0.8899999976158144,2.0899999856948854,12.950000095367432,3.1599999904632576,16.11000003814697,5.063157892227173
1012,12,3,1,2.243317862874583,-1.9722909566603208,0.14068627043774254,1.000895851144666,0.5784294526827967,1.5806410989086905,2.698060932912324
1013,12,3,2,-2.6222222116258402,-7.855555534362791,-5.255555550257364,0.0,1.6888888676961262,1.6888888676961262,7.479532162348429
1014,12,4,0,1.889635858597694,-2.229564493352717,-0.16880571455150434,0.5943907158715376,0.8241641296968832,1.4185548451813776,2.6377306820510276
1015,12,4,1,3.7990196228027346,-0.0017646551132202148,1.9190196275711058,10.57999997138977,0.0,10.579999971389771,1.8578947305679319
1016,12,4,2,-3.6124999523162833,-8.825000047683716,-6.237500011920928,-2.220446049250313e-16,1.1749999709427357,1.1749999709427357,13.289473682641983
1017,12,5,0,1.736274512375103,-2.2573528815718262,-0.260784314835773,0.6451188946033235,0.7729505620458547,1.4165988709120176,2.3753869884154373
1018,12,5,1,2.7483660221099853,-1.51960776646932,0.6283659934997555,8.713333257039388,2.913333288828533,11.626666577657062,3.0105263074239095
1019,12,5,2,-3.5666666825612365,-8.675000031789144,-6.150000075499217,2.220446049250313e-16,1.0166666706403098,1.0166666706403102,11.192982455094654
1020,12,6,0,2.0983660320440927,-2.85294109582901,-0.38496732215086615,8.616666475931803,5.616666555404662,14.233333031336466,3.0394736727078757
1021,12,6,1,1.8958226839701333,-1.9254901340042327,-0.009974429572837895,0.5227258730193843,0.7443570755962008,1.2670829522868838,3.0518687946209004
1022,12,6,2,-4.292857144560134,-10.664285727909633,-7.500000068119595,0.0,0.19285714307001678,0.19285714307001633,6.496240598814827
1023,12,7,0,-6.07777780956692,-12.65555551317003,-9.377777841356064,0.0,0.8888888888888887,0.8888888888888884,7.251461982727051
1024,12,7,1,1.8365418983228283,-2.037254841038674,-0.09830660350394993,0.4934558358156331,0.3615248239401614,0.8549806631424208,2.8429027037187056
1025,12,7,2,1.1940196096897129,-3.5617646634578706,-1.1909804016351702,4.794999971985819,6.744999897480011,11.539999842643738,4.055263149738312
1026,12,8,0,2.18524510115385,-2.0220587641000733,0.08149509653448983,1.1683510718867185,1.3470079710707077,2.515359035134317,3.942763149738311
1027,12,8,1,-5.114285707473756,-11.107142857142856,-8.13571437767574,0.0,3.1428571226341377,3.1428571226341377,5.447368417467389
1028,12,8,2,1.772549033164978,-2.4294116497039795,-0.3274509906768799,0.0,46.20000076293945,46.20000076293945,3.3157894611358643
1029,12,9,0,3.2581996484236297,-0.7788769656961612,1.2400178259069266,5.84090919792652,4.022727221250535,9.863636428659614,3.3397129123861142
1030,12,9,1,-4.306862741708756,-9.607352912425995,-6.981862843036652,0.0,22.274999618530273,22.274999618530273,11.657894730567932
1031,12,9,2,0.7295538567114563,-3.4410059002862465,-1.3574026797128762,0.24446499909179642,0.9472556274006343,1.1931699017683624,4.230358496956204
1032,12,10,0,-0.11372548341751076,-5.40220582485199,-2.7637254893779755,0.0,22.087499737739563,22.087499737739563,9.322368413209915
1033,12,10,1,1.4837437341379567,-2.7474007648090986,-0.6313725661399756,1.6391637588656225,1.1855888077339447,2.824752569545149,4.051407581151921
1034,12,10,2,2.0,-5.5,-1.7999999523162842,0.0,36.79999923706055,36.79999923706055,78.0
1035,12,11,0,3.0516591301331153,-1.203167365147517,0.9362745032860685,5.200000047683717,4.91923070412416,10.12307686072129,2.4372469553580656
1036,12,11,1,1.625,-4.125,-1.274999976158142,0.0,1.0999999940395355,1.0999999940395355,48.25
1037,12,11,2,0.7946003015224749,-3.530950181300823,-1.373092020474947,0.35181669776256363,0.8424713675792419,1.1927496011440542,4.348178129929764
1038,12,12,0,1.138156423623534,-3.161663223957193,-1.0170160203144465,0.7088285629776683,1.3236854960178508,2.0336634823303137,3.9388989634897484
1039,12,12,1,1.0,-4.5,-1.7333333293596902,0.0,0.6666666666666666,0.666666666666667,48.666666666666664
1040,12,12,2,4.654509806632995,-0.48588232994079616,2.1145097732543943,20.7,1.8,22.5,9.063157892227174
1041,12,13,0,0.8991064874431751,-3.33857030053682,-1.2224125084997728,0.32364664613445915,0.82355238553844,1.1459332172629202,4.436375741717181
1042,12,13,1,1.0,-3.75,-1.375,1.149999976158142,1.0,2.149999976158142,41.75
1043,12,13,2,3.188562085231145,-1.3789215385913847,0.9135620792706808,8.52499989668528,4.949999968210858,13.474999864896139,2.960526307423909
1044,12,14,0,1.3881430247250726,-2.7622836884330306,-0.6883275691200703,1.4690362912767074,1.930125143948724,3.3991614573142117,3.541176462173464
1045,12,14,1,2.5,-0.5,1.0,22.60000038146973,0.6000000238418579,23.200000762939446,74.0
1046,12,14,2,1.3888888888888888,-2.388888888888889,-0.5111111270056831,0.8666666729582682,2.666666688190566,3.5333333545260963,22.666666666666668
1047,12,15,0,1.4212287632624305,-3.0825881767272953,-0.8334379386901852,1.2982411225636796,1.3928084963560103,2.6910496268669757,2.973333323796587
1048,12,15,1,1.0,-1.75,-0.3500000238418579,0.6000000238418579,3.5,4.100000023841858,50.0
1049,12,15,2,1.2500000000000002,-2.9722222222222223,-0.8666666779253216,1.3555555484361117,1.5111111170715754,2.8666666919986405,15.611111111111107
1050,12,16,0,1.485305139188016,-2.6010574450653587,-0.5573915109205776,0.9164953307154475,1.153490315327483,2.0699856483869343,4.625665278916952
1051,12,16,1,-1.8,-6.8999999999999995,-4.3599999904632565,0.04000000059604636,4.320000076293946,4.3600000768899925,34.4
1052,12,16,2,-4.400000095367432,-11.100000381469727,-7.800000190734862,0.0,52.099998474121094,52.099998474121094,3.3157894611358643
1053,12,17,0,1.5757908614476517,-2.5025097433726,-0.4628758239746097,0.6102411258220676,0.5101418375968934,1.1203829650084167,4.36631578127543
1054,12,17,1,-3.1000000000000005,-7.299999999999999,-5.220000076293945,0.04000000059604658,0.12000000476837158,0.16000000536441794,35.8
1055,12,17,2,0.2805228789647418,-3.4403920968373614,-1.5994771401087444,4.086666679382325,8.206666692097981,12.293333371480305,4.368421045939128
1056,12,18,0,1.556639371038992,-2.472226302835006,-0.46108216273633706,1.0907352357348308,1.2096283337737934,2.300363583089432,3.734843429130847
1057,12,18,1,-2.5,-7.208333333333335,-4.866666694482166,0.050000001986821196,0.9333333298563956,0.9833333306014536,24.083333333333336
1058,12,18,2,0.20441177487373352,-4.572058737277985,-2.1955882906913757,0.0,18.100000143051147,18.100000143051147,6.486842095851898
1059,12,19,0,-0.2671568542718885,-4.518382281064987,-2.39215686917305,0.0,16.962499976158142,16.962499976158146,10.197368413209915
1060,12,19,1,1.4897254975636802,-2.773960730234782,-0.6436078516642258,1.4195744530359913,1.1688085136810917,2.588382961948713,3.778947359720869
1061,12,19,2,-2.249999999999999,-6.875,-4.591666708389918,-2.220446049250313e-16,0.8999999985098839,0.899999998509883,21.91666666666667
1062,12,20,0,2.982531211592934,-1.0732619545676494,0.9643493782390249,11.799999930641867,4.18181811273098,15.98181811246005,2.712918650020252
1063,12,20,1,0.7907053851462031,-3.5219250731653986,-1.37293099660378,0.6294556440084003,1.5761121737879589,2.205567819151012,5.1708817420067685
1064,12,20,2,-2.571428571428571,-6.857142857142858,-4.742857183728899,2.220446049250313e-16,3.85714282308306,3.85714282308306,40.14285714285714
1065,12,21,0,-2.7692307692307683,-6.884615384615386,-4.8384615641373845,0.7230768937330982,2.4307692692830014,3.1538461630160994,20.0
1066,12,21,1,1.2832327867165598,-2.7819757935328373,-0.7513826176142074,1.5470267175099786,1.7007773816585536,3.2478041068101544,3.6194331890497526
1067,12,21,2,-0.5,-3.5,-2.049999952316284,0.0,9.84999993443489,9.84999993443489,50.75
1068,12,22,0,1.2302804732624477,-3.06195079224019,-0.9190866320948052,0.8514947380068938,1.4779827340116984,2.3294774735275703,3.5822784719587863
1069,12,22,1,-1.6249999999999998,-4.375,-3.0250000953674316,1.2500000000000002,7.0000001192092896,8.25000011920929,51.75
1070,12,22,2,-1.5416666666666676,-5.291666666666665,-3.433333332339923,1.1102230246251565e-16,1.4999999602635699,1.4999999602635699,19.416666666666668
1071,12,23,0,0.880592699755322,-3.1022058237682684,-1.117134588685902,0.5144100544804878,2.299552702090957,2.8150991231880416,5.337320566177368
1072,12,23,1,-2.666666666666666,-6.916666666666666,-4.816666682561239,0.6333333253860474,1.0666666527589164,1.699999968210856,44.166666666666664
1073,12,23,2,6.0999999046325675,1.7000000476837158,3.9000000953674325,38.099998474121094,0.0,38.099998474121094,3.3157894611358643
1074,12,24,0,1.393317862560874,-2.8143962229553012,-0.7119453165091949,1.2390537493323033,1.6560610060236953,2.931956857638923,3.605263148483475
1075,12,24,1,-1.1666666666666674,-5.966666666666667,-3.5866666356722514,0.06666666666666665,1.2933333605527877,1.3600000272194541,19.266666666666666
1076,12,24,2,-2.75,-6.5,-4.650000095367432,1.5,0.5000000149011612,2.0000000596046448,49.75
1077,12,25,0,1.9007130211049859,-2.536898320371454,-0.32655974409796984,5.609090805053711,9.136363462968307,14.745454268022018,3.8038277409293446
1078,12,25,1,-2.9000000000000004,-7.550000000000001,-5.240000033378601,1.0600000381469727,5.04000005722046,6.100000095367432,33.10000000000001
1079,12,25,2,1.35384208608318,-2.886327447117986,-0.7691309105705576,0.4792984482404339,0.838657266787582,1.3193070646878815,5.083214785601646
1080,12,26,0,0.9762285197222673,-3.1272330607896968,-1.080561619481923,0.9094825204875734,1.053835030323194,1.963317551362664,5.39181285728643
1081,12,26,1,-0.4374999999999998,-4.625,-2.5500000193715096,0.9500000327825547,3.2874999530613422,4.237499982118607,38.125
1082,12,26,2,0.23627452055613207,-4.264705816904703,-2.030392189820607,0.0,19.49999984105428,19.499999841054283,8.377192974090576
1083,12,27,0,-1.6818181818181817,-5.863636363636363,-3.781818194822831,0.20000000433488335,5.03636364096945,5.236363645304333,35.18181818181819
1084,12,27,1,1.772549033164978,-2.4294116497039795,-0.3274509906768799,0.0,48.29999923706055,48.29999923706055,3.3157894611358643
1085,12,27,2,0.9505738906744057,-3.134576686998693,-1.0982066174832779,0.6569278694507554,1.7483004520579073,2.4040088117486094,5.102053906859428
1086,12,28,0,-4.777777777777778,-8.444444444444443,-6.633333418104383,0.6444444341792,2.3111111124356585,2.9555555515819125,39.33333333333333
1087,12,28,1,0.634504719214005,-3.6106187476740255,-1.491469342213171,0.4411439568578423,1.8618264465362993,2.3029704049423154,5.464798351386917
1088,12,28,2,0.6928104692035253,-3.097385538948907,-1.207189573182,0.22222222222222215,20.77777756585015,20.999999788072376,6.912280691994562
1089,12,29,0,-4.772727272727272,-8.954545454545457,-6.872727323662154,2.7090909697792735,3.4363636780868876,6.1454546478661625,37.18181818181817
1090,12,29,1,0.36492078108330184,-3.5894439367398836,-1.6186408988417023,1.1050422575375807,1.1117895704834455,2.216831824550888,5.696467187306649
1091,12,29,2,1.1684492067857222,-3.04224588654258,-0.9406417066400701,2.220446049250313e-16,15.445454250682486,15.445454250682484,4.468899510123513
1092,12,30,0,0.5610021965371222,-3.6249182141489458,-1.5348311695787658,0.7148345104522171,1.0897310773531592,1.8031767068637743,3.638888878954776
1093,12,30,1,-5.666666666666667,-12.916666666666668,-9.3166667620341,0.0,8.5,8.5,45.0
1094,12,30,2,-2.7755575615628914e-17,-3.4705882352941178,-1.747058843865114,0.035294118172982114,1.9411764390328352,1.9764705572058174,21.058823529411768
1095,12,31,0,1.4837444789947989,-2.587001808228034,-0.5549652182286797,0.8591626714314184,2.052590901332517,2.911753573004276,3.495755507100019
1096,12,31,1,-2.4600000190734876,-7.54800003051758,-5.028000051975251,0.11200000107288377,1.3879999685287479,1.4999999696016308,13.810526313781736
1097,12,31,2,-3.375000000000001,-10.4375,-6.937500059604645,1.1749999970197678,2.075000047683716,3.2500000447034836,46.5
