,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
678,8,14,0,20.900000254313152,11.266666730244955,16.10000006357829,17.333333333333332,0.0,17.333333333333332,0.0
679,8,14,1,28.84054055085053,9.12702700898454,19.02162131747684,0.3837837866834677,0.0,0.3837837866834677,0.0
680,8,14,2,20.687499880790707,9.681250005960464,15.212499976158142,2.4625000339001417,0.0,2.4625000339001417,0.0
681,8,15,0,18.492857115609308,11.607142857142858,15.071428571428573,2.821428567171097,0.0,2.821428567171097,0.0
682,8,15,1,29.11379307714002,10.00000001644266,19.368965346237708,0.5448275809657983,0.0,0.5448275809657983,0.0
683,8,15,2,25.284615296583908,6.384615384615385,15.861538300147423,0.9461538356084093,0.0,0.9461538356084093,0.0
684,8,16,0,20.247619038536435,9.742857115609306,15.023809478396462,1.3000000034059798,0.0,1.3000000034059798,0.0
685,8,16,1,28.670967840379284,8.76451612287952,18.735483723302043,0.22580645834245927,0.0,0.22580645834245927,0.0
686,8,16,2,23.074999809265137,11.525000095367432,17.324999809265137,9.799999833106993,0.0,9.799999833106993,0.0
687,8,17,0,23.410000101725263,7.039999938011168,15.243333307902018,0.32666666507720943,0.0,0.32666666507720943,0.0
688,8,17,1,19.579999923706055,10.179999923706054,14.899999809265136,9.839999866485595,0.0,9.839999866485595,0.0
689,8,17,2,28.95714296613421,10.695238090696787,19.84761873881022,0.3904761828127361,0.0,0.3904761828127361,0.0
690,8,18,0,22.26666668483189,7.152380920591808,14.747618993123373,0.8047619043361576,0.0,0.8047619043361576,0.0
691,8,18,1,28.773333358764646,9.423333358764648,19.093333053588868,0.5233333329359687,0.0,0.5233333329359687,0.0
692,8,18,2,20.3,9.239999961853028,14.8,9.739999866485595,0.0,9.739999866485595,0.0
693,8,19,0,20.92222203148736,10.100000063578287,15.64999998940362,1.2444444563653734,0.0,1.2444444563653734,0.0
694,8,19,1,28.3218749165535,8.075000032782555,18.22499969601631,0.02812500111758709,0.0,0.02812500111758709,0.0
695,8,19,2,21.016666730244953,9.21666669845581,15.149999936421713,8.899999856948853,0.0,8.899999856948853,0.0
696,8,20,0,28.206249892711636,8.068750008940697,18.165624767541885,0.37499999627470926,0.0,0.37499999627470926,0.0
697,8,20,1,18.75,11.0,14.900000095367432,23.800000190734863,0.0,23.800000190734863,0.0
698,8,20,2,20.609090805053707,9.186363675377585,14.91818180951205,1.7818181528286499,0.0,1.7818181528286499,0.0
699,8,21,0,26.91052632582815,7.173684195468301,17.068420886993408,0.19736842105263075,0.0,0.19736842105263075,0.0
700,8,21,1,20.91999994913737,10.333333333333334,15.653333218892415,2.6999999801317847,0.0,2.6999999801317847,0.0
701,8,21,2,23.066666920979817,11.133333206176758,17.133333206176758,19.89999993642171,0.0,19.89999993642171,0.0
702,8,22,0,26.956756746446768,7.44324323293325,17.227026887842126,0.05135135231791366,0.0,0.05135135231791366,0.0
703,8,22,1,19.864705815034757,9.964705916012035,14.935294095207663,1.9764706317116234,0.0,1.9764706317116234,0.0
704,8,22,2,19.850000381469727,13.349999904632568,16.600000381469727,18.90000009536743,0.0,18.90000009536743,0.0
705,8,23,0,21.25416660308838,9.341666678587597,15.320833166440329,1.3666666621963184,0.0,1.3666666621963184,0.0
706,8,23,1,27.12333329518636,7.14666665395101,17.159999815622964,0.13000000019868208,0.0,0.13000000019868208,0.0
707,8,23,2,20.300000190734863,11.449999809265137,15.900000095367432,26.499999999999996,0.0,26.499999999999996,0.0
708,8,24,0,24.28723404255319,7.6063829787234045,15.972340279437127,0.3914893561221173,0.0,0.3914893561221173,0.0
709,8,24,1,21.700000762939453,14.399999618530273,18.100000381469727,34.799999237060554,0.0,34.799999237060554,0.0
710,8,24,2,17.53749990463257,10.225000023841858,13.912500023841858,9.299999982118607,0.0,9.299999982118607,0.0
711,8,25,0,27.217241353002088,6.98620686037787,17.124137845532648,0.26206896017337744,0.0,0.26206896017337744,0.0
712,8,25,1,17.82222239176432,10.45555559794108,14.155555619133843,8.488889005449082,0.0,8.488889005449082,0.0
713,8,25,2,20.038888931274414,8.055555529064602,14.0666667620341,0.6888888875643411,0.0,0.6888888875643411,0.0
714,8,26,0,19.910000038146972,11.730000019073486,15.830000019073486,3.449999988079071,0.0,3.449999988079071,0.0
715,8,26,1,26.98387096774194,7.074193554539834,17.054838549706243,0.3709677395320711,0.0,0.3709677395320711,0.0
716,8,26,2,19.379999923706055,7.066666634877523,13.25333340962728,1.226666671037674,0.0,1.226666671037674,0.0
717,8,27,0,27.05862065019279,7.513793106736808,17.31724107676539,0.16896551744691357,0.0,0.16896551744691357,0.0
718,8,27,1,19.562500079472862,8.170833249886831,13.887500087420147,2.0749999905625978,0.0,2.0749999905625978,0.0
719,8,27,2,21.53333346048991,11.166666666666668,16.366666793823242,13.000000000000002,0.0,13.000000000000002,0.0
720,8,28,0,19.364999961853027,7.2999999761581424,13.360000038146973,0.6700000084936617,0.0,0.6700000084936617,0.0
721,8,28,1,27.488888846503365,7.925925890604655,17.729629339995206,0.2518518478782097,0.0,0.2518518478782097,0.0
722,8,28,2,17.477777904934353,10.15555551317003,13.84444448682997,6.888888809416028,0.0,6.888888809416028,0.0
723,8,29,0,27.821739196777344,7.947826095249342,17.908695345339567,0.4956521702849346,0.0,0.4956521702849346,0.0
724,8,29,1,18.93000011444092,6.25,12.61000008583069,0.9799999982118607,0.0,0.9799999982118607,0.0
725,8,29,2,21.238461567805363,8.653846153846153,14.961538461538462,5.600000014671913,0.0,5.600000014671913,0.0
726,8,30,0,25.72413799680513,8.193103412102008,16.98620677816457,0.2999999959921009,0.0,0.2999999959921009,0.0
727,8,30,1,20.4,11.0,15.719999885559082,13.840000152587889,0.0,13.840000152587889,0.0
728,8,30,2,18.750000000000004,7.277272755449468,13.040909203616055,1.3454545370557094,0.0,1.3454545370557094,0.0
729,8,31,0,16.0,10.0,13.0,27.0,0.0,27.0,0.0
730,8,31,1,26.444444515086985,7.699999968210856,17.103703569482875,0.3333333278143842,0.0,0.3333333278143842,0.0
731,8,31,2,18.260714360645835,7.199999971049173,12.750000068119595,1.4071428594844682,0.0,1.4071428594844682,0.0
732,9,1,0,28.072727376764472,7.163636337627064,17.63636337627064,0.7090909264304419,0.0,0.7090909264304419,0.0
733,9,1,1,20.72580639008553,7.26451612287952,14.019354820251465,0.6580645153599411,0.0,0.6580645153599411,0.0
734,9,1,2,20.08571434020996,8.399999959128245,14.26428576878139,7.0714286395481665,0.0,7.0714286395481665,0.0
735,9,2,0,16.5,9.3,12.940000152587892,12.160000038146974,0.0,12.160000038146974,0.0
736,9,2,1,24.151515209313597,6.327272693316142,15.260605956568863,0.3787878742723745,0.0,0.3787878742723745,0.0
737,9,2,2,17.3611110051473,8.738888820012411,13.08333338631524,2.1722222103012934,0.0,2.1722222103012934,0.0
738,9,3,0,18.130769216097317,7.423076913906978,12.800000044015738,1.0384615487777271,0.0,1.0384615487777271,0.0
739,9,3,1,25.372000045776367,6.568000040054321,15.995999908447265,0.10400000214576743,0.0,0.10400000214576743,0.0
740,9,3,2,21.54000015258789,10.220000076293946,15.899999809265138,13.719999885559083,0.0,13.719999885559083,0.0
741,9,4,0,19.660714353833878,6.2571428418159485,12.982142925262451,0.3678571491369176,0.0,0.3678571491369176,0.0
742,9,4,1,18.588889016045464,7.122222264607747,12.877777841356066,7.3000000317891445,0.0,7.3000000317891445,0.0
743,9,4,2,26.715789493761566,7.57894734332436,17.18421022515548,0.15263158396670673,0.0,0.15263158396670673,0.0
744,9,5,0,19.514286041259766,5.528571503502982,12.54285730634417,10.371428489685059,0.0,10.371428489685059,0.0
745,9,5,1,16.733333587646484,9.733333269755045,13.233333269755045,29.133333206176758,0.0,29.133333206176758,0.0
746,9,5,2,21.984782633574113,6.619565201842267,14.326086977253789,0.5760869610568737,0.0,0.5760869610568737,0.0
747,9,6,0,18.174999952316284,11.0,14.599999904632568,10.350000262260437,0.0,10.350000262260437,0.0
748,9,6,1,16.333333333333336,6.204761857078188,11.300000054495676,2.571428549431619,0.0,2.571428549431619,0.0
749,9,6,2,24.699999963083577,6.287096738815308,15.516129001494377,0.24193548387096864,0.0,0.24193548387096864,0.0
750,9,7,0,24.503846168518066,7.3500000055019665,15.95384612450233,0.7884615464852406,0.0,0.7884615464852406,0.0
751,9,7,1,18.680769186753494,5.684615373611449,12.157692359044002,0.7923076989559027,0.0,0.7923076989559027,0.0
752,9,7,2,14.974999904632568,5.825000047683716,10.424999952316284,8.924999952316284,0.0,8.924999952316284,0.0
753,9,8,0,17.30000001412851,4.788888869462189,10.948148232919198,1.8703703725779501,0.0,1.8703703725779501,0.0
754,9,8,1,24.688461523789627,7.069230776566726,15.999999889960655,0.7269230782985687,0.0,0.7269230782985687,0.0
755,9,8,2,15.099999745686848,8.433333396911621,11.800000190734863,19.966666857401528,0.0,19.966666857401528,0.0
756,9,9,0,16.815999908447267,5.940000023841858,11.400000038146972,1.5039999961853026,0.0,1.5039999961853026,0.0
757,9,9,1,23.55769230769231,6.438461523789626,15.019230659191425,0.13846154167101998,0.0,0.13846154167101998,0.0
758,9,9,2,18.2,9.4,13.819999885559083,11.380000114440918,0.0,11.380000114440918,0.0
759,9,10,0,24.869230710543118,6.207692293020395,15.561538402850813,0.47307693499785164,0.0,0.47307693499785164,0.0
760,9,10,1,15.0,7.5,11.300000190734863,15.75,0.0,15.75,0.0
761,9,10,2,17.296428612300325,6.010714288268771,11.675000054495676,1.8571428614003318,0.0,1.8571428614003318,0.0
762,9,11,0,16.909090865742073,3.749999972906979,10.354545506564055,0.968181837688793,0.0,0.968181837688793,0.0
763,9,11,1,24.024137957342738,6.1206896469510825,15.089655185567924,0.37586206660188437,0.0,0.37586206660188437,0.0
764,9,11,2,17.7,6.4,12.060000038146972,11.440000057220457,0.0,11.440000057220457,0.0
765,9,12,0,24.250000079472862,6.3416666487852735,15.325000047683718,0.26666667560736323,0.0,0.26666667560736323,0.0
766,9,12,1,19.622222158643936,1.2500000066227384,10.455555597941082,0.03333333383003856,0.0,0.03333333383003856,0.0
767,9,12,2,16.114285741533553,7.892857142857142,12.035714421953475,2.807142870766776,0.0,2.807142870766776,0.0
768,9,13,0,17.383333301544187,4.276666661103567,10.850000095367431,1.2000000139077502,0.0,1.2000000139077502,0.0
769,9,13,1,23.854166746139526,5.804166624943416,14.858333269755045,0.254166673868895,0.0,0.254166673868895,0.0
770,9,13,2,19.100000381469727,11.449999809265137,15.300000190734865,27.800000190734863,0.0,27.800000190734863,0.0
771,9,14,0,17.912500202655792,2.4874999970197673,10.225000023841858,0.1375000001862643,0.0,0.1375000001862643,0.0
772,9,14,1,15.733333396911622,8.15999994277954,11.973333422342936,4.580000050862631,0.0,4.580000050862631,0.0
773,9,14,2,23.916000061035156,5.391999998092651,14.675999984741212,0.2159999978542324,0.0,0.2159999978542324,0.0
774,9,15,0,15.72222222222222,7.111111111111111,11.438888920678034,2.761111103826099,0.0,2.761111103826099,0.0
775,9,15,1,15.455555491977268,0.9999999735090466,8.255555629730225,0.0,0.0,0.0,0.0
776,9,15,2,23.155172479563742,4.665517231513714,13.924137937611547,0.4586206874970733,0.0,0.4586206874970733,0.0
777,9,16,0,22.85200004577637,5.455999994277954,14.172000007629396,0.527999992370606,0.0,0.527999992370606,0.0
778,9,16,1,17.570000171661377,7.6099999904632565,12.6,12.369999933242799,0.0,12.369999933242799,0.0
779,9,16,2,15.247618993123375,2.957142858278183,9.119047653107417,0.9428571519397559,0.0,0.9428571519397559,0.0
780,9,17,0,23.044999980926512,5.7450000166893,14.415000057220459,0.6199999868869783,0.0,0.6199999868869783,0.0
781,9,17,1,15.066666603088379,8.433333396911621,11.766666571299236,18.016666730244957,0.0,18.016666730244957,0.0
782,9,17,2,16.373333390553793,4.160000014305114,10.283333412806194,0.5533333371082929,0.0,0.5533333371082929,0.0
783,9,18,0,14.956250071525574,2.2187500149011616,8.612500071525574,0.9312499947845936,0.0,0.9312499947845936,0.0
784,9,18,1,20.709375023841858,5.634375005960465,13.203125059604647,0.7687499946914613,0.0,0.7687499946914613,0.0
785,9,18,2,14.612499952316284,7.8125,11.225000023841858,8.812500059604645,0.0,8.812500059604645,0.0
786,9,19,0,20.914285796029226,4.996428570577077,12.982142925262451,0.14642857228006712,0.0,0.14642857228006712,0.0
787,9,19,1,14.912500063578287,5.854166656732559,10.399999976158142,2.7541666633139057,0.0,2.7541666633139057,0.0
788,9,19,2,14.049999952316284,6.5,10.299999952316284,12.999999761581421,0.0,12.999999761581421,0.0
789,9,20,0,15.36500005722046,3.5799999773502345,9.49500002861023,0.7199999980628491,0.0,0.7199999980628491,0.0
790,9,20,1,21.883333365122482,4.525000015894571,13.22083338101705,0.47916666666666674,0.0,0.47916666666666674,0.0
791,9,20,2,14.458333412806192,6.408333361148833,10.475000143051147,6.008333345254262,0.0,6.008333345254262,0.0
792,9,21,0,22.621052691811013,4.078947368421052,13.378947408575762,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
793,9,21,1,15.490322574492426,4.035483890964139,9.78387100465836,0.867741935676144,0.0,0.867741935676144,0.0
794,9,21,2,13.199999968210856,6.8666666348775225,10.0666667620341,13.649999777475992,0.0,13.649999777475992,0.0
795,9,22,0,22.01428576878139,4.466666670072646,13.266666775658017,0.30952380952380953,0.0,0.30952380952380953,0.0
796,9,22,1,14.985714333398004,2.957142863954817,8.989285775593348,0.9000000011708056,0.0,0.9000000011708056,0.0
797,9,22,2,13.471428734915598,7.7428570815495075,10.628571442195348,10.828571387699672,0.0,10.828571387699672,0.0
798,9,23,0,14.0666667620341,6.916666746139526,10.516666650772095,7.816666682561238,0.0,7.816666682561238,0.0
799,9,23,1,21.97500006357829,4.404166668653488,13.212500055631002,0.15416666616996133,0.0,0.15416666616996133,0.0
800,9,23,2,15.53076923810519,3.126923107183897,9.353846238209652,0.30384615694101036,0.0,0.30384615694101036,0.0
801,9,24,0,14.54000015258789,6.960000038146973,10.780000114440918,9.960000038146973,0.0,9.960000038146973,0.0
802,9,24,1,21.125000068119594,4.414285719394685,12.79285717010498,0.34642857738903565,0.0,0.34642857738903565,0.0
803,9,24,2,14.72608698969302,2.0304347950479262,8.408695718516473,0.4173913040886754,0.0,0.4173913040886754,0.0
804,9,25,0,20.75666681925456,4.443333299954732,12.623333326975505,0.8166666636864344,0.0,0.8166666636864344,0.0
805,9,25,1,14.659999961853028,2.875999999046325,8.788000106811522,2.460000035762787,0.0,2.460000035762787,0.0
806,9,25,2,13.899999618530273,6.699999809265138,10.300000190734863,31.20000076293945,0.0,31.20000076293945,0.0
807,9,26,0,20.925000111262005,5.25833335518837,13.116666754086813,0.504166660209497,0.0,0.504166660209497,0.0
808,9,26,1,15.73200008392334,2.1200000095367426,9.000000133514405,0.940000008940697,0.0,0.940000008940697,0.0
809,9,26,2,12.799999918256487,6.128571408135551,9.500000068119594,9.642857142857144,0.0,9.642857142857144,0.0
810,9,27,0,15.292592613785356,1.1222222248713174,8.233333428700764,0.3740740705419469,0.018518518518518497,0.39259258906046546,0.0
811,9,27,1,20.584615340599647,5.596153836983901,13.107692351708044,0.27692307875706584,1.734723475976807e-18,0.27692307875706584,0.0
812,9,27,2,14.066666603088379,4.6999999682108555,9.399999936421713,8.100000063578289,0.0,8.100000063578289,0.0
813,9,28,0,20.127272808190547,4.003030300140381,12.090909148707535,0.40606060895052787,0.0,0.40606060895052787,0.0
814,9,28,1,12.333333333333332,3.333333333333333,7.866666793823242,19.066666920979817,0.0,19.066666920979817,0.0
815,9,28,2,13.244999980926513,1.6150000035762784,7.460000061988831,1.7550000220537185,0.0,1.7550000220537185,0.0
816,9,29,0,14.289473634017138,0.8263157857091796,7.584210571489835,0.7894736740149944,0.0,0.7894736740149944,0.0
817,9,29,1,20.03870964050293,3.787096777269917,11.938709812779582,0.5354838784663902,0.0,0.5354838784663902,0.0
818,9,29,2,14.550000031789144,7.333333253860474,10.983333428700766,16.26666673024495,0.0,16.26666673024495,0.0
819,9,30,0,18.6236841302169,4.115789457371361,11.350000105406108,0.6947368438306616,0.0,0.6947368438306616,0.0
820,9,30,1,13.400000027247838,6.799999918256487,10.128571510314941,12.485714094979421,0.0,12.485714094979421,0.0
821,9,30,2,15.218181783502752,-0.9363636320287543,7.163636380975896,0.05454545671289601,0.0,0.05454545671289601,0.0
822,10,1,0,18.874074158845122,2.7222222398828575,10.825926003632723,0.2555555590876821,0.0,0.2555555590876821,0.0
823,10,1,1,13.069565192512844,3.978260864382205,8.55652181998543,2.765217397523963,0.0,2.765217397523963,0.0
824,10,1,2,12.866666634877522,5.733333349227905,9.300000031789144,16.116666793823242,0.0,16.116666793823242,0.0
825,10,2,0,18.863636363636363,3.4363636482845656,11.172727324745873,0.35454545373266333,0.0,0.35454545373266333,0.0
826,10,2,1,11.355555534362793,5.666666613684761,8.544444508022732,8.72222211625841,0.0,8.72222211625841,0.0
827,10,2,2,13.952000045776368,0.47600000858306935,7.23600004196167,0.3279999983310693,0.0,0.3279999983310693,0.0
828,10,3,0,18.62272730740634,2.2954545454545454,10.46363639831543,0.43636362796480066,0.0,0.43636362796480066,0.0
829,10,3,1,13.027272686813818,1.593939387437069,7.330303062092174,1.542424232670755,0.0,1.542424232670755,0.0
830,10,3,2,8.5,2.5,5.5,22.200000762939453,0.0,22.200000762939453,0.0
831,10,4,0,15.950000029343824,5.092307668465834,10.546153912177452,0.6500000036679778,0.0,0.6500000036679778,0.0
832,10,4,1,13.166666666666666,4.666666666666667,8.933333396911621,24.5,0.0,24.5,0.0
833,10,4,2,14.640740747804996,-1.281481486779671,6.7037037920068805,0.748148149914212,0.0,0.748148149914212,0.0
834,10,5,0,11.799999952316284,3.850000023841858,7.825000047683716,10.375,0.0,10.375,0.0
835,10,5,1,16.016666690508526,3.7208333164453493,9.887500047683716,0.39166666008532014,0.0,0.39166666008532014,0.0
836,10,5,2,13.542857136045185,-1.4357142831598004,6.089285799435206,0.3249999987227574,0.0,0.3249999987227574,0.0
837,10,6,0,12.181818181818183,3.481818155808882,7.863636450334028,7.354545463215221,0.0,7.354545463215221,0.0
838,10,6,1,15.94615389750554,4.326923095262967,10.165384696080135,0.40769230975554493,0.0,0.40769230975554493,0.0
839,10,6,2,13.310526295712119,-1.8473684223074671,5.7578948046031755,0.3421052600208081,0.0,0.3421052600208081,0.0
840,10,7,0,16.745000028610228,4.969999980926515,10.88500008583069,0.2600000083446501,0.0,0.2600000083446501,0.0
841,10,7,1,13.227586187165358,-0.3413793013013646,6.465517307149954,0.5137930944048122,0.0,0.5137930944048122,0.0
842,10,7,2,13.200000081743513,5.442857163293022,9.342857224600657,7.485714299338204,0.0,7.485714299338204,0.0
843,10,8,0,14.650000004541308,1.7761904852730888,8.235714368876957,0.12857143048729225,0.0,0.12857143048729225,0.0
844,10,8,1,9.0,5.0,7.0,28.0,0.0,28.0,0.0
845,10,8,2,11.246153831481934,4.184615382781395,7.738461604485145,4.992307644623977,0.0,4.992307644623977,0.0
846,10,9,0,11.450000047683716,4.8375000059604645,8.175000071525574,6.11249989271164,0.0,6.11249989271164,0.0
847,10,9,1,13.406250029802322,-0.7312500029802329,6.328125052154064,0.13124999729916398,0.0,0.13124999729916398,0.0
848,10,9,2,15.393750071525574,5.468749970197677,10.456250071525574,0.32500000670552265,0.0,0.32500000670552265,0.0
849,10,10,0,13.960978825887045,4.522222205444618,9.271494777114302,3.2370370074554726,0.0,3.2370370074554726,0.0
850,10,10,1,10.5,7.0,8.800000190734863,24.60000038146973,0.0,24.60000038146973,0.0
851,10,10,2,12.714285731315613,-0.9964285748345514,5.88571434361594,0.43214286118745804,0.0,0.43214286118745804,0.0
852,10,11,0,11.795833309491476,-1.1541666686534888,5.358333391447863,0.2916666753590109,0.0,0.2916666753590109,0.0
853,10,11,1,11.414285727909633,3.9999999659402024,7.728571483067103,6.814285670007978,0.0,6.814285670007978,0.0
854,10,11,2,16.194444550408257,3.4999999801317854,9.866666634877523,0.21111111508475378,0.0,0.21111111508475378,0.0
855,10,12,0,14.12800006866455,3.875999989509582,9.024000072479248,0.8559999907016751,0.0,0.8559999907016751,0.0
856,10,12,1,10.111111164093018,2.6888888809416027,6.422222322887844,10.599999957614475,0.0,10.599999957614475,0.0
857,10,12,2,12.045454588803379,-2.4727272878993647,4.809090950272301,0.7681818279353052,0.0,0.7681818279353052,0.0
858,10,13,0,10.391666650772095,2.566666642824808,6.508333380023638,6.775000035762787,0.0,6.775000035762787,0.0
859,10,13,1,13.311627920283827,1.2627907048824223,7.316279145174248,0.3511627926382921,0.0,0.3511627926382921,0.0
860,10,13,2,4.5,-2.0,1.2999999523162842,31.399999618530273,0.0,31.399999618530273,0.0
861,10,14,0,11.660606037486684,-1.430303031747992,5.1424242799932305,0.5575757505315728,0.01818181890429873,0.5757575694358712,0.0
862,10,14,1,10.5,6.3,8.420000076293945,16.36000003814697,0.0,16.36000003814697,0.0
863,10,14,2,12.84444448682997,4.377777775128683,8.633333365122477,3.316666709880034,1.734723475976807e-18,3.3166667098800344,0.0
864,10,15,0,11.370967741935484,-2.2096774270457584,4.890322600641559,0.48387096293510967,0.0,0.48387096293510967,0.0
865,10,15,1,13.333333333333334,8.166666666666666,10.766666730244955,14.266666412353516,0.0,14.266666412353516,0.0
866,10,15,2,13.204545411196623,4.2818181839856235,8.768181909214366,1.6909091012044386,0.0,1.6909091012044386,0.0
867,10,16,0,11.818421087766948,-1.8078947380969397,5.036842145417866,0.7184210576509167,0.0,0.7184210576509167,0.0
868,10,16,1,12.811764661003561,6.005882347331328,9.435294207404642,3.8588235308142274,0.0,3.8588235308142274,0.0
869,10,16,2,9.0,4.0,6.5,29.0,0.0,29.0,0.0
870,10,17,0,11.572727246717973,-0.5000000054186048,5.563636446541006,0.5636363656006063,0.0,0.5636363656006063,0.0
871,10,17,1,9.827272761951793,2.9909090779044405,6.436363697052002,7.809090852737425,0.0,7.809090852737425,0.0
872,10,17,2,11.0,7.5,9.300000190734863,27.79999923706055,0.0,27.79999923706055,0.0
873,10,18,0,10.409375011920929,-2.103125005960463,4.168750025331975,0.48125000484287705,0.0,0.48125000484287705,0.0
874,10,18,1,12.661904698326474,3.514285706338429,8.119047732580277,1.0190476193314506,0.0,1.0190476193314506,0.0
875,10,18,2,9.833333333333334,2.333333333333334,6.099999984105428,13.833333651224773,0.0,13.833333651224773,0.0
876,10,19,0,11.583333365122478,-1.8466666698455807,4.890000033378602,0.17666666905085204,0.0,0.17666666905085204,0.0
877,10,19,1,10.70000003633045,3.4571428526015513,7.10000002951849,3.5142857262066434,0.0,3.5142857262066434,0.0
878,10,19,2,8.180000019073486,0.700000023841858,4.460000038146973,16.65999984741211,0.0,16.65999984741211,0.0
879,10,20,0,9.633333285649618,2.291666666666667,5.98333336909612,8.28333334128062,3.469446951953614e-18,8.283333341280619,0.0
880,10,20,1,11.016279065331748,0.5674418571383454,5.813953543818274,0.732558135376419,0.023255813953488365,0.7558139493299074,0.0
881,10,20,2,12.0,6.5,9.300000190734863,35.79999923706055,0.0,35.79999923706055,0.0
882,10,21,0,10.49523807707287,4.46190477552868,7.447619165693011,1.4000000002838315,0.0,1.4000000002838315,3.469446951953614e-18
883,10,21,1,11.62499996026357,-1.7916666766007754,4.9458333949248,0.2916666722546022,0.0,0.2916666722546022,3.469446951953614e-18
884,10,21,2,10.0,3.0454545562917534,6.536363645033403,7.745454528115013,0.0,7.745454528115013,0.09090909090909091
885,10,22,0,10.366666652538159,-1.9259259215107682,4.240740749571058,0.5037037073462105,0.0,0.5037037073462105,0.0
886,10,22,1,11.031818216497248,4.172727270559831,7.636363701386885,1.8500000245191837,0.0,1.8500000245191837,0.0
887,10,22,2,9.414285727909633,2.9714285986764093,6.214285748345511,12.057142870766775,0.0,12.057142870766775,0.0
888,10,23,0,10.649999976158142,4.825000002980232,7.774999976158142,6.812499940395354,0.0,6.812499940395354,0.0
889,10,23,1,9.932352921542,-1.1705882409039665,4.408823560265933,0.8735294105375513,0.0,0.8735294105375513,0.0
890,10,23,2,10.935714312962123,5.178571445601326,8.092857258660452,0.8928571247628757,0.0,0.8928571247628757,0.0
891,10,24,0,8.50000003973643,0.7083333333333335,4.633333380023639,7.775000015894571,0.0,7.775000015894571,0.0
892,10,24,1,9.519047578175863,-2.023809540839421,3.7571428815523786,0.5238095280669981,0.0,0.5238095280669981,0.0
893,10,24,2,11.430434766023055,3.086956506190094,7.282608737116274,0.3391304378924165,0.0,0.3391304378924165,0.0
894,10,25,0,7.666666666666667,0.05555555555555536,3.888888895511627,6.322222259309556,3.469446951953614e-18,6.322222259309558,0.0
895,10,25,1,9.552272720770402,0.7863636369054965,5.197727302258665,0.8113636388020076,0.022727272727272717,0.8340909115292805,0.0
896,10,25,2,8.899999936421713,3.2666666507720947,6.100000063578288,19.09999974568685,0.0,19.099999745686848,0.0
897,10,26,0,8.747826099395752,-2.7043478281601607,3.0434782738270973,0.34347825594570347,0.3043478260869566,0.6478260820326591,0.0
898,10,26,1,7.5,-0.4,3.580000066757202,15.95999984741211,0.759999990463257,16.71999969482422,0.0
899,10,26,2,9.732142806053162,3.5000000000000004,6.6392858028411865,2.000000008514949,0.0,2.0000000085149487,0.0
900,10,27,0,7.182758627266718,-2.2034482709292713,2.5034482951821966,1.1896551775521247,0.05172413793103448,1.2413793154831585,0.24137931034482757
901,10,27,1,10.914285750616163,4.138095236959912,7.55238099325271,0.7857142807472319,-6.938893903907228e-18,0.7857142807472322,0.0
902,10,27,2,9.233333349227905,1.7666666706403098,5.516666730244954,9.800000031789143,0.0,9.800000031789144,0.0
903,10,28,0,10.727777798970541,4.5499999920527125,7.6722223493787975,1.0,8.673617379884035e-19,1.0,-6.938893903907228e-18
904,10,28,1,6.925925899434972,-2.751851836840312,2.11111111994143,0.6777777771155038,0.014814815035572752,0.6925925910472868,0.11111111111111113
905,10,28,2,7.236363584345037,2.081818168813532,4.681818241422826,7.127272735942494,8.673617379884035e-19,7.127272735942494,6.938893903907228e-18
906,10,29,0,9.188235282897947,2.0323529488900123,5.635294135879068,1.1676470479544465,0.0,1.1676470479544465,-6.938893903907228e-18
907,10,29,1,9.219999980926513,3.9599999904632566,6.6,13.319999885559081,0.0,13.319999885559081,0.0
908,10,29,2,6.341176481807932,-4.770588208647334,0.80588234172148,0.6058823571485628,0.0,0.6058823571485628,0.11764705882352937
909,10,30,0,8.071428571428571,2.928571428571429,5.528571503502982,12.371428625924247,0.0,12.371428625924246,0.0
910,10,30,1,5.578947368421051,-4.731578939839415,0.43684208079388354,0.18947368703390444,0.16315789285459012,0.3526315767514072,0.0
911,10,30,2,9.520000012715656,2.340000005563102,5.953333353996277,1.9600000023841857,-1.3877787807814457e-17,1.9600000023841853,0.0
912,10,31,0,8.53636360168457,3.57272726839239,6.081818255511196,8.32727271860296,-2.7755575615628914e-17,8.327272718602961,3.469446951953614e-18
913,10,31,1,4.011111087269253,-5.127777781751422,-0.5499999887413445,0.7444444166289432,0.3555555608537462,1.0999999774826899,0.05555555555555553
914,10,31,2,9.133333347461841,1.8888888800585721,5.614814837773641,1.133333325386048,0.018518518518518462,1.1518518439045657,3.469446951953614e-18
915,11,1,0,7.893749992052713,0.07083333532015519,3.9958333584169545,1.5312499925494212,0.03749999900658896,1.5687499915560101,0.02938034199178219
916,11,1,1,6.385714258466448,1.9571428639548167,4.185714312962123,16.89999989100865,0.28571428571428564,17.18571417672294,0.0036630037107637965
917,11,1,2,-5.0,-14.0,-9.5,0.0,31.0,31.0,0.0
918,11,2,0,4.482142857142858,-4.114285733018602,0.192857146263123,1.5428571222083907,0.8071428579943523,2.349999975945268,0.009157509276909614
919,11,2,1,9.833333333333334,3.4185185211676146,6.655555645624797,2.296296304022824,3.3306690738754696e-16,2.296296304022824,0.007597341029732418
