,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
743,9,4,2,16.5,8.0,12.25,11.200000286102293,0.0,11.200000286102293,0.0
744,9,5,0,20.445652173913043,10.002508495164955,15.239799126334812,1.1501672397489129,0.0,1.1501672397489129,0.0
745,9,5,1,15.5,10.0,12.800000190734865,42.20000076293945,0.0,42.20000076293945,0.0
746,9,5,2,27.61111111111111,8.944444444444445,18.299999660915798,0.0,0.0,0.0,0.0
747,9,6,0,15.375,10.625,13.025000095367432,11.325000047683716,0.0,11.325000047683716,0.0
748,9,6,1,21.55952380952381,9.26465216137114,15.434065682547434,0.46923076609770487,0.0,0.46923076609770487,0.0
749,9,6,2,28.0625,9.5,18.812499523162842,0.9374999999999999,0.0,0.9374999999999999,0.0
750,9,7,0,23.175,9.551923179626465,16.390512434641522,0.49846154898405093,0.0,0.49846154898405093,0.0
751,9,7,1,14.0,4.0,9.0,39.70000076293945,0.0,39.70000076293945,0.0
752,9,7,2,16.25,9.75,13.0,18.09999942779541,0.0,18.09999942779541,0.0
753,9,8,0,23.3125,9.466346263885498,16.41126353400094,0.2804945121918405,0.0,0.2804945121918405,0.0
754,9,8,1,14.75,9.25,12.0,19.100000381469727,0.0,19.100000381469727,0.0
755,9,8,2,18.166666666666668,11.0,14.600000063578289,7.1333333651224775,0.0,7.1333333651224775,0.0
756,9,9,0,23.025,9.651923179626465,16.360512510935465,0.42512821555137625,0.0,0.42512821555137625,0.0
757,9,9,1,15.25,10.0,12.650000095367432,20.800000190734863,0.0,20.800000190734863,0.0
758,9,9,2,12.5,10.0,11.300000190734865,54.4000015258789,0.0,54.4000015258789,0.0
759,9,10,0,18.0,8.785714285714286,13.414285796029228,1.0714286054883684,0.0,1.0714286054883684,0.0
760,9,10,1,17.75,9.5,13.650000095367432,23.300000190734863,0.0,23.300000190734863,0.0
761,9,10,2,24.614583333333332,9.648237307866415,17.158973892529804,0.30641026298205043,0.0,0.30641026298205043,0.0
762,9,11,0,24.467391304347828,9.002508495164955,16.76153809091319,0.21538462068723618,0.0,0.21538462068723618,0.0
763,9,11,1,18.5,7.0,12.800000190734865,27.79999923706055,0.0,27.79999923706055,0.0
764,9,11,2,18.77777777777778,10.61111111111111,14.72222211625841,0.4000000059604645,0.0,0.4000000059604645,0.0
765,9,12,0,18.65,10.9,14.809999942779541,0.4999999955296517,0.0,0.4999999955296517,0.0
766,9,12,1,15.0,9.25,12.150000095367432,23.5,0.0,23.5,0.0
767,9,12,2,24.154761904761905,9.026556923275901,16.615017890930176,0.2739926803679693,0.0,0.2739926803679693,0.0
768,9,13,0,21.23611111111111,9.503205299377441,15.384187751346165,0.3863247964117267,0.0,0.3863247964117267,0.0
769,9,13,1,18.6,8.5,13.600000190734864,11.7,0.0,11.7,0.0
770,9,13,2,26.660000038146975,8.95,17.81999969482422,0.0,0.0,0.0,0.0
771,9,14,0,22.616071428571427,9.341346263885498,16.000549214226858,0.23406593927315278,0.0,0.23406593927315278,0.0
772,9,14,1,16.75,12.125,14.450000047683716,12.100000143051147,0.0,12.100000143051147,0.0
773,9,14,2,16.0,13.0,14.5,33.0,0.0,33.0,0.0
774,9,15,0,21.259615384615383,9.406065207261305,15.362129908341629,0.6136094698539161,0.0,0.6136094698539161,0.0
775,9,15,1,15.7,10.7,13.2,11.0,0.0,11.0,0.0
776,9,15,2,16.75,11.25,14.0,32.90000057220459,0.0,32.90000057220459,0.0
777,9,16,0,22.736111111111114,8.475427521599663,15.628632174597847,0.2752136819892468,0.0,0.2752136819892468,0.0
778,9,16,1,13.75,11.25,12.5,35.79999923706055,0.0,35.79999923706055,0.0
779,9,16,2,16.192307692307693,10.923076923076923,13.576923076923077,4.169230763728802,0.0,4.169230763728802,0.0
780,9,17,0,16.3,9.3,12.819999885559083,7.479999828338624,0.0,7.479999828338624,0.0
781,9,17,1,21.03,9.242307815551758,15.156615219116212,0.21415385127067532,0.0,0.21415385127067532,0.0
782,9,17,2,16.333333333333332,10.0,13.166666666666666,20.46666653951009,0.0,20.46666653951009,0.0
783,9,18,0,15.88888888888889,6.444444444444445,11.188888973659939,2.7555555933051643,0.0,2.7555555933051643,0.0
784,9,18,1,17.5,9.4,13.460000038146973,21.760000228881836,0.0,21.760000228881836,0.0
785,9,18,2,21.88157894736842,10.239878704673366,16.09028314289294,0.5028340189080498,0.0,0.5028340189080498,0.0
786,9,19,0,17.266666666666666,8.766666666666667,13.046666781107586,0.9333333084980646,0.0,0.9333333084980646,0.0
787,9,19,1,18.0,10.666666666666666,14.333333333333334,12.200000127156576,0.0,12.200000127156576,0.0
788,9,19,2,22.95,10.503846359252929,16.75435848236084,0.3302564183870955,0.0,0.3302564183870955,0.0
789,9,20,0,15.3,10.0,12.660000038146974,11.960000038146974,0.0,11.960000038146974,0.0
790,9,20,1,23.430555555555557,8.725427521599663,16.100854449801975,0.2752136819892459,0.0,0.2752136819892459,0.0
791,9,20,2,16.55,7.35,11.98000011444092,0.4799999833106994,0.0,0.4799999833106994,0.0
792,9,21,0,24.279411764705884,8.885746787576114,16.612669271581314,0.29140272210626117,0.0,0.29140272210626117,0.0
793,9,21,1,16.75,9.625,13.22500014305115,23.40000033378601,0.0,23.40000033378601,0.0
794,9,21,2,17.75,6.708333333333334,12.258333444595337,0.7833333437641468,0.0,0.7833333437641468,0.0
795,9,22,0,17.636363636363637,6.3181818181818175,11.990909142927691,0.3272727186029609,0.0,0.3272727186029609,0.0
796,9,22,1,17.0,4.5,10.800000190734863,24.79999923706055,0.0,24.79999923706055,0.0
797,9,22,2,24.249999999999996,9.502747399466378,16.900732176644464,1.1025640992891224,0.0,1.1025640992891224,0.0
798,9,23,0,23.532608695652172,9.676421538643215,16.626755507096,0.3458194045916847,0.0,0.3458194045916847,0.0
799,9,23,1,14.0,11.25,12.650000095367432,23.5,0.0,23.5,0.0
800,9,23,2,17.0625,4.125000000000001,10.612500071525574,1.537500012665987,0.0,1.537500012665987,0.0
801,9,24,0,23.385416666666668,8.127403974533081,15.788140734036764,0.6730769127607334,0.0,0.6730769127607334,0.0
802,9,24,1,13.75,6.0,9.900000095367432,22.200000762939453,0.0,22.200000762939453,0.0
803,9,24,2,15.0,8.642857142857142,11.857142993382046,3.414285744939532,0.0,3.414285744939532,0.0
804,9,25,0,20.739583333333332,8.648237307866415,14.721474170684814,0.3772435958186775,0.0,0.3772435958186775,0.0
805,9,25,1,17.75,10.5625,14.175000071525574,10.27499985694885,0.0,10.27499985694885,0.0
806,9,25,2,23.5,9.0,16.299999237060547,26.60000038146973,0.0,26.60000038146973,0.0
807,9,26,0,21.008928571428573,9.091346263885498,15.071977887834821,0.6840659337384358,0.0,0.6840659337384358,0.0
808,9,26,1,12.0,7.0,9.5,33.400001525878906,0.0,33.400001525878906,0.0
809,9,26,2,13.666666666666668,10.5,12.100000063578287,18.666666666666664,0.0,18.666666666666664,0.0
810,9,27,0,23.25,8.532805611105527,15.906787086935605,0.29140272210626117,0.0,0.29140272210626117,0.0
811,9,27,1,17.166666666666668,12.5,14.866666475931805,16.200000127156578,0.0,16.200000127156578,0.0
812,9,27,2,17.346153846153847,7.269230769230769,12.330769318800707,0.29230768520098493,0.0,0.29230768520098493,0.0
813,9,28,0,17.916666666666668,5.0,11.46666669845581,0.9166666567325596,0.0,0.9166666567325596,0.0
814,9,28,1,16.5,6.5,11.5,37.70000076293945,0.0,37.70000076293945,0.0
815,9,28,2,22.17105263157895,9.924089230989155,16.069230431004573,0.5238866476636188,0.0,0.5238866476636188,0.0
816,9,29,0,17.384615384615383,7.8076923076923075,12.630769362816444,0.8307692179313073,0.0,0.8307692179313073,0.0
817,9,29,1,14.5,9.333333333333334,11.966666857401531,35.866666793823235,0.0,35.866666793823235,0.0
818,9,29,2,22.897058823529413,8.885746787576114,15.918551781598259,0.2914027221062603,0.0,0.2914027221062603,0.0
819,9,30,0,22.011904761904763,9.026556923275901,15.538827623639788,0.23589744170506632,0.0,0.23589744170506632,0.0
820,9,30,1,15.5,11.25,13.399999618530273,33.10000038146973,0.0,33.10000038146973,0.0
821,9,30,2,15.4,7.95,11.710000133514406,2.679999998211861,0.0,2.679999998211861,0.0
822,10,1,0,23.8125,7.625,15.749999761581421,0.0,0.0,0.0,0.0
823,10,1,1,17.41083925420588,7.738636363636363,12.607867154208098,1.5423076748847966,0.0,1.5423076748847966,0.0
824,10,1,2,13.166666666666668,8.166666666666666,10.700000127156576,14.666666984558105,0.0,14.666666984558105,0.0
825,10,2,0,18.75160264968872,6.885416666666667,12.848878145217896,1.213782030468185,0.0,1.213782030468185,0.0
826,10,2,1,13.5,9.0,11.300000190734865,21.600000381469727,0.0,21.600000381469727,0.0
827,10,2,2,13.9375,8.125,11.050000071525574,10.375000059604647,0.0,10.375000059604647,0.0
828,10,3,0,17.35607947072675,7.556451612903226,12.476550871326078,2.0106699812796816,0.0,2.0106699812796816,0.0
829,10,3,1,15.5,7.5,11.5,53.20000076293945,0.0,53.20000076293945,0.0
830,10,3,2,12.0,8.5,10.300000190734863,28.799999237060547,0.0,28.799999237060547,0.0
831,10,4,0,17.483516556876047,6.419642857142857,11.974038464682444,0.9582417500870588,0.0,0.9582417500870588,0.0
832,10,4,1,14.5,11.5,13.0,24.200000127156578,0.0,24.200000127156578,0.0
833,10,4,2,13.75,10.25,12.0,10.299999713897705,0.0,10.299999713897705,0.0
834,10,5,0,17.75,3.5833333333333335,10.700000127156576,0.03333333383003856,0.0,0.03333333383003856,0.0
835,10,5,1,12.75,8.375,10.575000047683716,13.599999904632568,0.0,13.599999904632568,0.0
836,10,5,2,16.414027270148782,8.602941176470589,12.53371036753935,1.7959275780355228,0.0,1.7959275780355228,0.0
837,10,6,0,15.0,4.050000000000001,9.560000133514404,1.3600000381469721,0.0,1.3600000381469721,0.0
838,10,6,1,18.81490397453308,7.859375,13.36081725358963,1.1519230529665947,0.0,1.1519230529665947,0.0
839,10,6,2,13.785714285714285,9.142857142857142,11.47142859867641,21.17142854418073,0.0,21.17142854418073,0.0
840,10,7,0,17.131054207130713,7.361111111111112,12.276780658298069,1.0270655138625047,0.0,1.0270655138625047,0.0
841,10,7,1,13.75,10.5,12.150000095367432,19.949999809265137,0.0,19.949999809265137,0.0
842,10,7,2,14.5,6.625,10.600000143051147,7.849999904632568,0.0,7.849999904632568,0.0
843,10,8,0,16.725464261811354,6.991379310344827,11.888726826371819,1.3148541003465648,0.0,1.3148541003465648,0.0
844,10,8,1,14.0,10.5,12.300000190734865,50.79999923706055,0.0,50.79999923706055,0.0
845,10,8,2,12.833333333333334,8.833333333333334,10.866666793823242,15.866666793823242,0.0,15.866666793823242,0.0
846,10,9,0,16.94153854370117,6.430000000000001,11.714923095703126,1.5412307631969444,0.0,1.5412307631969444,0.0
847,10,9,1,14.5,10.25,12.400000095367432,43.900001525878906,0.0,43.900001525878906,0.0
848,10,9,2,13.416666666666666,8.0,10.733333428700764,12.066666523615519,0.0,12.066666523615519,0.0
849,10,10,0,12.375,7.5,9.975000143051147,20.5,0.0,20.5,0.0
850,10,10,1,19.7337279686561,6.249999999999999,13.01331351353572,1.2715976054851832,0.0,1.2715976054851832,0.0
851,10,10,2,13.40625,8.59375,11.018750071525574,1.6562500242143874,0.0,1.6562500242143874,0.0
852,10,11,0,16.861538543701172,6.49,11.706923065185547,0.9252307498455061,0.0,0.9252307498455061,0.0
853,10,11,1,12.357142857142858,6.928571428571429,9.671428680419922,14.114285605294363,0.0,14.114285605294363,0.0
854,10,11,2,12.5,10.0,11.300000190734865,35.29999923706055,0.0,35.29999923706055,0.0
855,10,12,0,16.566889721414316,6.684782608695652,11.668394700340603,1.0187290803245856,0.0,1.0187290803245856,0.0
856,10,12,1,11.8,7.5,9.660000038146972,19.0399995803833,0.0,19.0399995803833,0.0
857,10,12,2,13.7,7.1,10.420000076293945,9.2,0.0,9.2,0.0
858,10,13,0,12.4,7.7,10.080000114440919,12.00000009536743,0.0,12.00000009536743,0.0
859,10,13,1,16.221538543701172,5.890000000000001,11.074923057556152,1.3892307519912737,0.0,1.3892307519912737,0.0
860,10,13,2,13.333333333333334,9.333333333333332,11.333333333333334,25.53333346048991,0.0,25.53333346048991,0.0
861,10,14,0,13.666666666666666,4.833333333333334,9.280000114440918,0.6000000079472851,0.0,0.6000000079472851,0.0
862,10,14,1,13.333333333333334,9.5,11.466666857401531,26.1999994913737,0.0,26.1999994913737,0.0
863,10,14,2,17.06923090616862,7.983333333333333,12.55820509592692,3.4153846184412644,0.0,3.4153846184412644,0.0
864,10,15,0,15.8,7.800000000000001,11.840000152587892,12.520000076293943,0.0,12.520000076293943,0.0
865,10,15,1,11.333333333333334,8.333333333333332,9.866666793823242,37.466666539510086,0.0,37.466666539510086,0.0
866,10,15,2,15.001538543701171,4.65,9.854923095703125,1.5012307482957867,0.0,1.5012307482957867,0.0
867,10,16,0,14.75137369973319,5.419642857142857,10.113324199404035,2.368956003870281,0.0,2.368956003870281,0.0
868,10,16,1,14.5,7.5,11.0,149.1999969482422,0.0,149.1999969482422,0.0
869,10,16,2,14.0,9.625,11.825000047683716,42.950000286102295,0.0,42.950000286102295,0.0
870,10,17,0,15.5,12.0,13.800000190734865,53.599998474121094,0.0,53.599998474121094,0.0
871,10,17,1,15.17558537358823,5.619565217391305,10.424916391787322,1.5709029954412719,0.0,1.5709029954412719,0.0
872,10,17,2,12.333333333333332,7.555555555555555,9.955555597941082,15.711110962761772,0.0,15.711110962761772,0.0
873,10,18,0,14.693787061251127,5.855769230769231,10.29511833190918,1.0742603431527424,0.0,1.0742603431527424,0.0
874,10,18,1,8.75,6.0,7.400000095367432,32.30000114440918,0.0,32.30000114440918,0.0
875,10,18,2,13.5,9.3,11.440000152587892,10.24000005722046,0.0,10.24000005722046,0.0
876,10,19,0,15.12660264968872,6.052083333333333,10.61554487546285,1.0512820426374687,0.0,1.0512820426374687,0.0
877,10,19,1,12.5,8.625,10.575000047683716,16.600000143051147,0.0,16.600000143051147,0.0
878,10,19,2,13.9,4.0,9.000000190734863,8.380000019073488,0.0,8.380000019073488,0.0
879,10,20,0,10.2,5.5,7.860000038146973,14.95999984741211,0.0,14.95999984741211,0.0
880,10,20,1,15.371794947871456,6.435185185185185,10.928632488957158,2.0048432747522975,0.0,2.0048432747522975,0.0
881,10,20,2,17.0,11.0,14.0,56.599998474121094,0.0,56.599998474121094,0.0
882,10,21,0,15.806020156196926,6.076086956521739,10.968394652656887,1.7013377780499699,0.0,1.7013377780499699,0.0
883,10,21,1,12.222222222222221,7.444444444444445,9.855555640326607,16.3444446987576,0.0,16.3444446987576,0.0
884,10,21,2,10.0,7.0,8.5,49.79999923706055,0.0,49.79999923706055,0.0
885,10,22,0,12.7,8.6,10.660000038146972,21.279999923706054,0.0,21.279999923706054,0.0
886,10,22,1,15.18356652693315,5.352272727272728,10.29877623644742,1.4786713062362233,0.0,1.4786713062362233,0.0
887,10,22,2,10.916666666666668,6.666666666666667,8.833333492279053,8.200000127156574,0.0,8.200000127156574,0.0
888,10,23,0,15.319930163296785,6.1477272727272725,10.753321647644043,1.4241258644244903,0.0,1.4241258644244903,0.0
889,10,23,1,11.2,6.9,9.080000114440917,28.199999237060545,0.0,28.199999237060545,0.0
890,10,23,2,10.333333333333334,5.0,7.700000087420145,8.600000143051147,0.0,8.600000143051147,0.0
891,10,24,0,16.887574122502254,8.173076923076923,12.551775051997257,1.317751452326775,0.0,1.317751452326775,0.0
892,10,24,1,11.352941176470589,3.3235294117647056,7.352941232569077,0.9411764679586188,0.0,0.9411764679586188,0.0
893,10,24,2,9.333333333333332,6.666666666666667,8.033333460489908,17.666666666666668,0.0,17.666666666666668,0.0
894,10,25,0,13.405325522789589,5.009615384615385,9.24127222941472,2.0896449501697854,0.0,2.0896449501697854,0.0
895,10,25,1,11.833333333333334,6.333333333333333,9.100000063578287,23.450000127156578,0.0,23.450000127156578,0.0
896,10,25,2,8.0,1.0,4.5,45.70000076293945,0.0,45.70000076293945,0.0
897,10,26,0,15.733727968656101,7.9423076923076925,11.8671596967257,2.317751485567827,0.0,2.317751485567827,0.0
898,10,26,1,9.75,7.375,8.600000143051147,19.925000429153442,0.0,19.925000429153442,0.0
899,10,26,2,10.96875,2.03125,6.518750071525574,0.6999999955296516,0.0,0.6999999955296516,0.0
900,10,27,0,11.0,5.0,8.0,53.79999923706055,0.0,53.79999923706055,0.0
901,10,27,1,12.846153916983768,4.094827586206896,8.495623358364762,1.6424403231719453,0.0,1.6424403231719453,0.0
902,10,27,2,11.833333333333334,6.333333333333334,9.100000063578287,24.0,0.0,24.0,0.0
903,10,28,0,9.766666666666667,2.333333333333332,6.080000086625416,2.2400000135103855,0.0866666634877523,2.326666676998139,0.0
904,10,28,1,9.428571428571429,4.928571428571429,7.185714312962123,16.314285550798687,0.0,16.31428555079869,0.0
905,10,28,2,16.594405781139027,8.113636363636363,12.388461459766736,2.9937062913721264,-6.938893903907228e-18,2.993706291372126,0.0
906,10,29,0,12.871794947871456,4.379629629629631,8.650854702349063,1.6270654979679344,0.0,1.6270654979679344,0.037037037037037056
907,10,29,1,10.166666666666666,5.666666666666667,7.933333396911621,36.733333587646484,0.0,36.733333587646484,0.0
908,10,29,2,9.166666666666666,3.6666666666666665,6.433333396911621,15.0,0.0,15.0,0.0
909,10,30,0,10.7,5.3,8.020000076293945,26.91999969482422,0.0,26.91999969482422,0.0
910,10,30,1,12.464387540464047,4.1574074074074066,8.34344732540625,3.2159543854218917,0.0,3.2159543854218917,0.0
911,10,30,2,9.5,7.0,8.300000190734862,54.0,0.0,54.0,0.0
912,10,31,0,9.0,0.6666666666666679,4.860000054041545,0.7200000127156589,0.0,0.7200000127156589,0.0
913,10,31,1,11.4,8.4,9.920000076293945,20.940000534057617,0.0,20.940000534057617,0.0
914,10,31,2,15.77218950711764,7.865384615384616,11.851775096012997,2.956213015776415,0.0,2.956213015776415,0.0
915,11,1,0,7.0,3.0,5.0,60.0,0.0,60.0,0.0
916,11,1,1,9.925295976492075,1.5451183135692894,5.760650958006199,1.7884615338765641,0.0,1.7884615338765641,0.0
917,11,1,2,10.083333333333334,7.083333333333334,8.600000063578287,12.500000158945719,0.0,12.500000158945719,0.0
918,11,2,0,9.153846153846153,1.846153846153846,5.523076956088726,0.2307692330617197,0.0,0.2307692330617197,0.0
919,11,2,1,9.166666666666666,2.8333333333333335,6.016666690508524,27.38333288828532,0.0,27.38333288828532,0.0
920,11,2,2,9.325549670628138,1.7266482966286796,5.541208812168667,6.614285707473755,0.0,6.614285707473755,0.0
921,11,3,0,9.80685632125191,2.1814380936000655,6.020735833955848,4.1739130227462145,1.6653345369377348e-16,4.1739130227462145,0.0
922,11,3,1,10.642857142857142,5.2142857142857135,7.942857197352819,24.399999891008648,0.0,24.399999891008655,0.0
923,11,3,2,8.333333333333334,1.6666666666666667,5.033333381017049,43.533333460489914,3.0,46.53333282470703,0.0
924,11,4,0,10.160931336252313,4.693319797515869,7.451417069686086,3.6157894652140756,0.0,3.6157894652140756,1.734723475976807e-17
925,11,4,1,10.0,7.7,8.860000038146973,23.840000534057616,0.0,23.840000534057616,0.0
926,11,4,2,6.5,-1.7777777777777777,2.399999996026357,1.1111111376020633,0.0,1.1111111376020633,0.11111111111111113
927,11,5,0,9.654682408208432,2.507525050121805,6.103344523388406,3.46521743743316,0.04347826086956524,3.5086956983027244,0.0
928,11,5,1,14.5,9.0,11.800000190734865,79.19999694824219,0.0,79.19999694824219,0.0
929,11,5,2,9.38888888888889,3.9444444444444446,6.6777778201633025,16.633333524068195,3.469446951953614e-18,16.633333524068195,0.0
930,11,6,0,9.298077063126998,2.598776188763705,5.976223842664198,3.0954545641487288,0.0,3.0954545641487288,0.0
931,11,6,1,8.0,3.2857142857142856,5.671428646360124,15.428571564810618,0.0,15.428571564810618,0.0
932,11,6,2,11.125,6.375,8.775000095367432,34.97499895095825,0.0,34.97499895095825,0.0
933,11,7,0,9.687322051436812,3.6175213389926486,6.680626842710707,4.707407461272348,0.0,4.707407461272348,0.0
934,11,7,1,13.5,3.0,8.300000190734862,92.5999984741211,0.0,92.5999984741211,0.0
935,11,7,2,9.6,3.8,6.720000076293945,21.58000030517578,0.0,21.58000030517578,0.0
936,11,8,0,13.0,6.75,9.900000095367432,64.75,0.0,64.75,0.0
937,11,8,1,9.555631978171212,3.73832414831434,6.670604458877018,3.8571428763014897,0.0,3.8571428763014897,0.0
938,11,8,2,9.666666666666666,7.166666666666666,8.433333396911621,23.20000012715657,0.0,23.20000012715657,0.0
939,11,9,0,12.75,7.0,9.900000095367432,99.80000305175781,0.0,99.80000305175781,0.0
940,11,9,1,10.25,6.25,8.25,38.10000038146973,0.0,38.10000038146973,0.0
941,11,9,2,9.501989496165308,3.21286469492419,6.37851465159449,4.251724147077259,0.0,4.251724147077259,0.0
942,11,10,0,9.642307815551758,3.3869230461120607,6.539076976776123,4.811999950408936,1.734723475976807e-17,4.811999950408936,0.0
943,11,10,1,9.75,3.5,6.650000095367432,47.25,0.5,47.75,0.0
944,11,10,2,9.666666666666666,6.0,7.850000063578287,25.999999682108562,0.0,25.99999968210856,0.0
945,11,11,0,9.367603668799767,3.410502928953904,6.414497093512462,4.119230736333589,0.0,4.119230736333589,0.0
946,11,11,1,8.1,4.3,6.220000076293945,16.560000038146974,0.0,16.560000038146974,0.0
947,11,11,2,12.5,6.75,9.650000095367432,42.39999961853027,0.0,42.39999961853027,0.0
948,11,12,0,8.722307815551758,3.0469230461120604,5.911076958179474,4.844000017642972,0.0,4.844000017642972,0.0
949,11,12,1,9.25,4.75,7.0,27.966666539510094,0.0,27.966666539510094,0.0
950,11,12,2,10.25,4.5,7.400000095367432,60.05000114440918,0.0,60.05000114440918,0.0
951,11,13,0,8.519917692456927,3.274038434028626,5.920604443975858,2.9535714100514117,0.0,2.9535714100514117,0.0
952,11,13,1,11.833333333333334,7.5,9.700000127156574,41.8000005086263,0.0,41.8000005086263,0.0
953,11,13,2,8.0,3.5,5.75,17.049999713897705,0.0,17.049999713897705,0.0
954,11,14,0,9.428571428571429,4.0,6.742857217788696,14.842857360839844,0.0,14.842857360839844,0.0
955,11,14,1,8.482307815551758,1.9069230461120603,5.231076965332031,2.6919999969005595,0.0,2.6919999969005595,0.0
956,11,14,2,11.0,9.0,10.0,46.20000076293945,0.0,46.20000076293945,0.0
957,11,15,0,8.606570641199747,2.6113781730333963,5.636538503070672,3.4458333402872103,0.041666666666666685,3.4875000069538773,0.0
958,11,15,1,10.3,5.6,7.980000114440918,14.94000015258789,0.0,14.940000152587892,0.0
959,11,15,2,9.75,4.5,7.150000095367432,28.000000000000007,0.0,28.000000000000004,0.0
960,11,16,0,8.342307815551758,3.446923046112061,5.91907696723938,3.9359999895095843,0.4880000001192093,4.423999981880186,0.0
961,11,16,1,10.5,5.75,8.150000095367432,30.19999885559082,0.0,30.19999885559082,0.0
962,11,16,2,7.333333333333333,3.916666666666667,5.6333333651224775,17.8666664759318,0.0,17.866666475931805,0.0
963,11,17,0,7.476720809936523,1.6406882185685001,4.582995998231988,2.9315789451724594,0.21052631578947362,3.142105260961932,0.6842105263157894
964,11,17,1,9.5,5.0,7.300000190734862,47.20000076293945,0.0,47.20000076293945,0.0
965,11,17,2,8.346153846153845,4.384615384615384,6.384615421295165,10.392307758331299,0.9846153992872972,11.376923084259033,0.0
966,11,18,0,8.022307815551757,2.0069230461120604,5.035076968669891,3.423999998569487,2.7755575615628914e-17,3.4239999985694913,0.6799999999999997
967,11,18,1,8.25,4.75,6.5,66.99999809265137,0.0,66.99999809265137,0.0
968,11,18,2,6.166666666666667,2.25,4.216666728258133,15.166666587193806,0.9333333174387612,16.09999990463257,0.0
969,11,19,0,8.5,3.5,6.040000104904174,17.400000190734865,0.6,18.000000190734863,0.4
970,11,19,1,7.089465016904084,1.0510033109913701,4.2685619540836495,2.765217375496163,0.23478261284206228,2.9999999883382262,0.6086956521739133
971,11,19,2,10.4,4.9,7.660000038146973,31.980000305175782,0.0,31.980000305175782,0.0
972,11,20,0,8.5625,5.5,7.0625001192092896,21.537500143051147,0.0,21.537500143051147,0.0
973,11,20,1,3.0,-2.05,0.4899999856948858,0.44000000953674157,0.0,0.44000000953674157,1.4999999999999998
974,11,20,2,9.570513025919597,3.3115384101867678,6.4651282628377285,4.079999997218449,0.0,4.079999997218449,1.6653345369377348e-16
975,11,21,0,9.409855961799622,2.948317259550095,6.204807758331299,7.762499887496233,0.0,7.762499887496233,5.551115123125783e-17
976,11,21,1,7.75,3.875,5.8500001430511475,24.59999990463257,0.0,24.59999990463257,0.0
977,11,21,2,4.461538461538462,-0.1538461538461533,2.3769231392787056,0.25384615590938875,0.0,0.25384615590938875,0.9230769230769232
978,11,22,0,8.38898615403609,3.0078670978546143,5.7216783653606065,7.204545454545455,0.0,7.204545454545455,1.1102230246251565e-16
979,11,22,1,9.333333333333334,2.833333333333333,6.100000063578287,43.33333460489908,0.0,43.33333460489908,0.0
980,11,22,2,0.6875,-3.75,-1.5625,0.1875,0.0,0.1875,1.3749999999999996
981,11,23,0,5.934440699490635,0.1669580069455232,3.0534965124997226,3.2863636125217797,0.10909090936183931,3.395454536784782,0.5000000000000001
982,11,23,1,8.511111100514729,3.166666666666666,5.877777894337972,16.944444338480633,0.4222222169240315,17.366666475931805,0.0
983,11,23,2,10.5,5.75,8.150000095367432,47.5,0.0,47.5,0.0
984,11,24,0,5.859890256609235,-0.25366304034278575,2.822710604894729,3.671428544180734,0.2095238140651159,3.8809523582458523,1.1102230246251565e-16
985,11,24,1,7.05,3.8500000000000005,5.480000114440918,17.309999847412108,1.9600000381469729,19.26999959945679,0.9000000000000001
986,11,24,2,8.5,5.5,7.050000190734863,44.04999923706055,0.0,44.04999923706055,0.0
987,11,25,0,9.35059195298415,3.4748520117539616,6.428994105412409,6.146153825979966,-1.1102230246251565e-16,6.146153825979966,1.1102230246251565e-16
988,11,25,1,9.5,6.0,7.75,42.200000762939446,0.0,42.200000762939446,0.0
989,11,25,2,4.527777777777778,-0.3333333333333339,2.1111111243565874,1.2888889014720908,1.1000000105963812,2.388888885577521,0.5000000000000001
990,11,26,0,5.25,0.16666666666666696,2.7333333492279053,17.78333361943563,0.5,18.283333619435627,-5.551115123125783e-17
991,11,26,1,6.960737307866414,1.6322115063667297,4.315705140431722,3.7749999867131336,0.6250000000000002,4.399999986713134,0.5
992,11,26,2,7.333333333333333,1.3333333333333333,4.366666793823242,33.79999923706055,0.0,33.79999923706055,0.3333333333333333
993,11,27,0,6.573489121028355,1.702609862600054,4.163461559585163,4.035714286778655,0.0,4.035714286778655,0.8214285714285713
994,11,27,1,8.125,2.25,5.2250001430511475,34.77500057220459,0.0,34.77500057220459,0.0
995,11,27,2,6.5,2.0,4.300000190734863,60.0,0.0,60.0,0.0
996,11,28,0,6.6176036687997675,0.77588754433852,3.7144970641686363,3.3461538358376597,0.24615384982182428,3.5923076741970528,0.7307692307692306
997,11,28,1,10.0,4.5,7.25,57.05000114440918,0.0,57.05000114440918,0.0
998,11,28,2,6.6,1.5,4.080000019073486,22.539999961853027,0.27999999523162844,22.819999885559078,0.0
999,11,29,0,6.5,-0.07142857142857162,3.2428571922438487,11.228571483067103,2.085714255060468,13.314285687037877,2.142857142857143
1000,11,29,1,6.63294327777365,1.8553511370783267,4.272909695687502,3.4478260874748266,0.043478260869565355,3.4913043483443857,0.13043478260869545
1001,11,29,2,7.166666666666667,0.8333333333333334,4.033333460489908,41.699999491373696,0.0,41.6999994913737,0.33333333333333337
1002,11,30,0,5.944444444444445,1.8333333333333333,3.911111169391208,16.033333460489906,0.8444444338480632,16.877777841356064,-1.1102230246251565e-16
1003,11,30,1,6.850334582121476,1.4205685283826746,4.159866260445636,2.9130434743736098,0.11304347929747216,3.0260869536710806,1.1102230246251565e-16
