day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2017,2,8.225975119502044,2.532591787876831,2.2683700415722843,2.1912886737177715,19.913148743015256,3.787196425780223,19.940019929283917,24.818174770554723
2017,3,9.092121131323903,3.3489687066094636,1.4170619309433985,1.9531832657705341,21.533937077823364,3.9167245799914427,20.218454135200695,27.482780532661742
2017,4,8.803408430829505,2.87178105655386,1.7356968854500257,1.4810061851126672,16.735020800502923,0.0,16.735020800502923,3.651483716701107
2017,5,9.092121131323903,6.265925945699426,2.16447366270859,3.763134594395886,14.187409348690872,0.0,14.187409348690872,0.0
2017,6,8.803408430829505,5.998179800534513,1.878186946737878,3.48184770713897,9.916388453128214,0.0,9.916388453128214,0.0
2017,7,9.092121131323903,2.927162375047287,1.4107879290117142,1.3350203355229824,3.5065040537166743,0.0,3.5065040537166743,0.0
2017,8,9.092121131323903,3.6775985619417058,1.8845723396107157,2.535057432551539,2.9318422407732747,0.0,2.9318422407732747,0.0
2017,9,8.803408430829505,5.372583658949741,3.0384981922600867,3.61707940019395,8.889503133963691,0.0,8.889503133963691,0.0
2017,10,9.092121131323903,3.130306293559232,2.200991344351892,1.9207663981216647,23.358997874459323,0.0,23.358997874459323,0.0
2017,11,8.803408430829505,2.532319821460338,2.960904257653142,2.531965769746431,22.751004733709784,0.0,22.751004733709784,0.0
2017,12,9.092121131323903,2.8590075200974745,4.0400947511514165,3.363883538905619,6.795830370231492,7.294591354766376,8.42639918147202,0.0
2018,1,9.092121131323903,3.6072754594912397,4.590584390192307,3.9334522456826413,13.48249097336906,1.667935875405359,13.342835690426966,0.3592106040535498
2018,2,8.225975119502044,2.417077140838063,4.1954166853867045,3.0881301652124,8.00487613163015,7.766377131074796,9.60899872234585,20.35488709306511
2018,3,9.092121131323903,3.0424417189000064,1.2803309384014578,1.5779121004594963,11.30839549008236,0.7205732486336482,11.503382481377468,19.264318791346444
2018,4,8.803408430829505,4.593348514396946,1.832105126733261,2.392336933518324,18.597569869590398,0.0,18.597569869590398,0.0
2018,5,9.092121131323903,6.358382833556384,2.464696975856403,4.009601216791209,13.954155462868181,0.0,13.954155462868181,0.0
2018,6,8.803408430829505,5.88757214368762,1.7043723353396891,3.433822483652736,6.360041388929115,0.0,6.360041388929115,0.0
2018,7,9.092121131323903,2.927162375047287,1.4107879290117142,1.3350203355229824,3.5065040537166743,0.0,3.5065040537166743,0.0
2018,8,9.092121131323903,3.7905465318456395,1.8516285819443763,2.483449145014389,2.693560929634789,0.0,2.693560929634789,0.0
2018,9,8.803408430829505,5.577886729739054,2.796285039534633,3.738826616460392,5.972612115444617,0.0,5.972612115444617,0.0
2018,10,9.092121131323903,3.432849030827676,1.831588446536726,2.036867198984438,22.294129451471324,0.0,22.294129451471324,0.0
2018,11,8.803408430829505,2.1526142060104996,2.548836938365097,2.201812653935067,16.068810352957012,0.034361324660929546,16.06319208578426,0.0
2018,12,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
