,month,day,cluster_id,Max Temp (°C),Min Temp (°C),Mean Temp (°C),Total Rain (mm),Total Snow (cm),Total Precip (mm),Snow on Grnd (cm)
921,11,3,0,11.37373196614253,2.740529272463414,7.086375940929759,0.9402597354991036,0.1818181818181817,1.1220779173172843,0.3026973105870284
922,11,3,1,9.968181826851584,4.70454547621987,7.354545474052429,14.354545376517558,-2.7755575615628914e-17,14.354545376517555,0.1398601450703361
923,11,3,2,10.888888782925076,5.400000015894571,8.16666677263048,30.911111407809788,0.0,30.911111407809784,0.20512821276982623
924,11,4,0,11.291187298007127,2.894155535756087,7.120133487916574,0.7512195073976797,0.0036585367307431227,0.754878044128418,0.20262664919946244
925,11,4,1,10.055555661519369,5.311111132303873,7.711111068725586,25.011110941569008,0.0,25.01111094156901,0.20512821276982626
926,11,4,2,8.711764784420238,4.105882322087007,6.435294133775375,9.264705770155963,0.8470588010900161,10.111764571245981,0.4570135807289797
927,11,5,0,10.441900849342346,2.5559614567046465,6.5199518501758575,1.8957446605918258,0.047872340425531894,1.943617001017362,0.2806874053909424
928,11,5,1,14.949999809265137,6.700000047683716,10.849999904632568,59.64999961853028,0.0,59.64999961853027,0.1538461595773697
929,11,5,2,9.778223355611166,4.271698097387949,7.047956069310506,17.516666571299236,0.0,17.516666571299233,0.1282051329811414
930,11,6,0,10.06752623187171,2.5335639410548754,6.3305660916699305,1.8888888875643413,0.0,1.8888888875643413,0.27863248652882044
931,11,6,1,9.200000047683716,2.949999988079071,6.099999964237213,39.97499990463257,0.0,39.97499990463257,0.07692307978868484
932,11,6,2,9.792857153075081,4.8785714166505,7.357142959322248,16.685714312962126,0.0,16.685714312962126,0.1318681367806026
933,11,7,0,10.09475772624666,2.654095186428589,6.395175829529762,1.4556818267499798,0.005681818181818179,1.4613636449318035,0.24912588128989385
934,11,7,1,13.099999904632568,4.349999904632569,8.75,73.89999771118164,0.0,73.89999771118165,0.1538461595773697
935,11,7,2,9.21881541940901,3.953354285822974,6.6097484429677325,17.861110952165394,8.673617379884035e-19,17.86111095216539,0.22222223050064513
936,11,8,0,9.942060775571054,2.305978925197154,6.1503308407672055,0.9519480484259648,0.19740259492552137,1.1493506433514789,0.2477522550465225
937,11,8,1,8.25,2.0999999940395355,5.200000047683716,26.550000190734863,0.7500000000000002,27.30000019073486,0.07692307978868484
938,11,8,2,10.682914053952253,5.561495427732114,8.158350829724913,8.122222167474252,8.326672684688674e-17,8.12222216747425,0.21652422459037216
939,11,9,0,9.597983515262603,2.4407547011971484,6.044693404436111,1.0862499983981264,-1.942890293094024e-16,1.086249998398121,0.2375000074505805
940,11,9,1,10.639999771118164,5.520000052452087,8.1,26.839999389648437,0.0,26.839999389648437,0.18461539149284362
941,11,9,2,8.797333810640417,3.3026250808135322,6.077194488566855,11.069565182146821,0.6608695569245703,11.734782592110008,0.18729097687679788
942,11,10,0,9.297727876985578,2.2797236207505365,5.812330622068592,0.614084510526193,0.19014083835440596,0.8042253488805882,0.2036836478911654
943,11,10,1,9.066666603088379,3.258333345254262,6.175000031789144,25.333333333333336,0.0,25.333333333333332,0.20512821276982626
944,11,10,2,9.817547130584718,4.154415082931519,7.007018890380859,10.255999908447265,0.0,10.255999908447265,0.17230769872665408
945,11,11,0,9.23423352688551,2.523254701495171,5.900943444669247,1.9112499982118614,0.13249999880790686,2.0437499970197672,0.20769231542944894
946,11,11,1,7.625,2.7750000059604645,5.224999964237213,38.77499961853027,0.0,38.77499961853027,0.1538461595773697
947,11,11,2,8.839111665884653,3.569182366132736,6.232311432560285,15.099999904632568,0.0,15.099999904632572,0.16666667287548384
948,11,12,0,9.481933957338333,4.468018859624864,6.988773560523987,11.549999856948855,3.684999942779539,15.234999799728392,0.18461539149284364
949,11,12,1,11.375,5.375,8.400000095367432,47.50000095367431,0.0,47.5000009536743,0.0
950,11,12,2,8.840936680634817,2.0888140073844377,5.488993726315954,1.6130952404013734,0.045238094670431495,1.659523810126946,0.20879121656928729
951,11,13,0,8.557142874172754,1.6328571302550197,5.1185714432171405,1.0557142887796624,-2.220446049250313e-16,1.0557142887796607,0.18901099605219696
952,11,13,1,9.686903476715088,3.9365149596158195,6.8206437195048615,31.36470592723173,5.551115123125783e-17,31.364705927231725,0.2533936745980207
953,11,13,2,7.509523806117829,2.657142860548837,5.109523872534433,10.490476086026147,1.0523809478396458,11.542857033865793,0.1758241823741368
954,11,14,0,8.526650949603034,1.3173854336852102,4.946136584594138,1.428571432828905,0.042857141721816316,1.471428574550723,0.20146520897036493
955,11,14,1,9.5,6.666666666666666,8.100000063578287,50.93333435058593,0.0,50.93333435058593,0.0
956,11,14,2,9.316127550034295,4.38858939920153,6.875022445406233,18.14285718827021,0.0,18.142857188270202,0.20512821276982626
957,11,15,0,8.441176477600546,2.900000004207387,5.688235307441039,20.723529366885916,0.0,20.723529366885916,0.18099548185572906
958,11,15,1,8.257048955124416,1.9260758938414315,5.118549964401159,2.429213489876709,0.0,2.429213489876709,0.20051859001095362
959,11,15,2,13.5,5.599999904632568,9.599999904632568,66.75,0.0,66.75,0.1538461595773697
960,11,16,0,8.62326304772321,2.412008880166446,5.539422897030326,2.3929411628667046,0.19882352843004122,2.5905882190255607,0.19547512040418724
961,11,16,1,9.484999918937683,2.604999989271164,6.064999997615813,17.299999856948848,0.20500000119209288,17.50999989509582,0.21538462340831757
962,11,16,2,8.96666669845581,2.5999999841054278,5.800000071525574,54.90000025431315,0.0,54.900000254313156,0.10256410638491312
963,11,17,0,8.74444447623359,3.122222211625841,5.944444441133076,20.588889069027374,0.4222222169240315,21.01666683620877,0.15384615957736972
964,11,17,1,8.221093938591775,1.745177007793041,5.008437592661783,2.0752809092067657,0.35168539004379434,2.4269662965717003,0.36127917786662495
965,11,17,2,7.800000190734862,3.2999999523162837,5.599999904632568,57.400001525878906,0.0,57.400001525878906,0.3076923191547394
966,11,18,0,7.809756095816449,1.534146326344188,4.695121989017579,1.5621951187892629,0.1353658524955191,1.6975609712847914,0.43058162091708774
967,11,18,1,8.62169809774919,2.6054888259280813,5.64322479204698,15.672727086327296,0.2318181774832986,15.899999791925602,0.19580420309847055
968,11,18,2,7.7250001430511475,3.725000023841858,5.7500001192092896,36.12500047683716,1.0,37.12500047683716,0.1538461595773697
969,11,19,0,8.126476328094284,1.7059789168370236,4.934746405520996,1.5740259692266312,0.140259739640471,1.7142857088671155,0.4975025053922232
970,11,19,1,9.842857088361468,4.428571428571429,7.157142911638532,49.71428571428571,-5.551115123125783e-17,49.71428571428571,0.043956045593534165
971,11,19,2,8.276611586411795,2.9483490735292435,5.640644699335098,18.50416655341784,1.3125,19.81666652361552,0.1923076994717122
972,11,20,0,7.949764127532641,1.3043828532099717,4.640114021797975,1.9354166650834155,0.1718750024835268,2.107291667566944,0.7331730844452975
973,11,20,1,8.299999930641867,2.8090909069234677,5.581818190487948,25.590909090909086,2.7755575615628914e-17,25.590909090909093,0.16783217408440332
974,11,20,2,10.0,6.0,8.0,72.0,0.0,72.0,0.0
975,11,21,0,8.517647098092471,3.0000000070123116,5.776470647138708,18.299999854143927,-5.551115123125783e-17,18.299999854143927,0.1266968372990105
976,11,21,1,7.343317561206364,0.7590521119889757,4.0687556103581475,1.7357142860336072,0.22738095266478395,1.9630952386983864,0.9184981765491623
977,11,21,2,9.448382786342076,2.8657681601388116,6.182210275105067,41.785714285714285,2.7755575615628914e-17,41.785714285714285,0.13186813678060272
978,11,22,0,9.300000016505901,4.18461535527156,6.769230856345249,25.953846124502327,1.9538461245023298,27.907692249004658,0.14201183960987984
979,11,22,1,8.384622609615326,1.8753459175427758,5.152515763044358,9.546666638056438,0.8699999968210852,10.416666618982951,0.19487180213133481
980,11,22,2,7.24828732930697,0.4809288868537309,3.884238035862263,0.7676923059500105,0.015384615384615885,0.7830769213346294,1.1621301852739774
981,11,23,0,7.59329946224506,1.0669327515822193,4.3519351818622685,1.2974358930801735,0.23717948335867667,1.5346153756746865,0.8925049389019986
982,11,23,1,6.962499976158142,2.562500014901161,4.774999976158142,33.81249976158142,0.0,33.81249976158142,0.19230769947171217
983,11,23,2,9.040909106081182,3.459090888500214,6.277272768995979,12.804545359178022,0.23181817748329853,13.036363514986903,0.13986014507033606
984,11,24,0,7.556281036452243,1.342378351249193,4.469091385602952,1.8105263255144504,0.06842105012190974,1.878947375636355,0.8248987931169961
985,11,24,1,8.86666679382324,2.9666666984558105,5.933333396911621,48.76666768391927,0.0,48.766667683919266,0.2051282127698263
986,11,24,2,8.475862075542581,3.172413780771453,5.848275912219081,15.886206857089345,0.06896551724137931,15.955172374330713,0.16976127953364928
987,11,25,0,7.1903214631257235,2.042976931289391,4.632424866711652,10.192592497225162,1.3851851710566767,11.57777766828184,1.6495726572142706
988,11,25,1,8.990909056230025,3.7727272944016894,6.409090952439741,30.48181793906471,5.551115123125783e-17,30.48181793906472,0.13986014507033606
989,11,25,2,7.660552528926305,0.7337196775845128,4.22250675218446,0.8200000049812379,5.551115123125783e-17,0.8200000049812397,0.3164835240159715
990,11,26,0,7.387797327145286,0.9741386317688487,4.2027276644240255,2.6597826028971605,0.23152174120363855,2.891304341509282,0.41387960638688887
991,11,26,1,7.67857141154153,2.1714286037853787,4.949999992336545,28.592857360839847,1.1785714285714286,29.771428789411267,0.4395604452916552
992,11,26,2,-2.750000000000001,-6.0,-4.400000095367432,0.0,45.5,45.5,24.0
993,11,27,0,7.296204195303075,0.5743618207819317,3.954716990274542,1.8447058623327957,0.03882352885077994,1.8835293911835658,1.8461538535707127
994,11,27,1,8.014285712015061,3.1619047664460673,5.609523846989587,20.171428385235014,0.8904762041001092,21.06190463474818,0.5567765633265174
995,11,27,2,8.349999904632568,0.2999999523162842,4.350000023841858,75.6500015258789,0.15000000596046448,75.79999923706056,0.3076923191547394
996,11,28,0,7.028642864112395,1.014707881284047,4.043987284941846,1.4843373481767728,0.3024096374052113,1.786746985581984,0.4485634924417533
997,11,28,1,7.273913020673006,2.0826086946155713,4.708695717479872,19.07391303518544,0.4782608695652174,19.55217394621476,0.9130434847396347
998,11,28,2,-4.5,-10.0,-7.25,0.0,0.0,0.0,47.0
999,11,29,0,7.049764147649209,1.054382860660553,4.078655661394198,3.2437499777103462,0.19374999978269158,3.437499973767749,0.5528846227874354
1000,11,29,1,7.640000009536743,1.8899999976158144,4.800000071525574,30.780000305175783,0.0,30.780000305175783,1.4153846234083176
1001,11,29,2,-2.0,-9.5,-5.75,0.0,8.800000011920929,8.800000011920929,41.0
1002,11,30,0,8.22222219573127,3.011111146873898,5.638888888888889,21.66666629579332,-6.938893903907228e-18,21.66666629579332,0.22222223050064493
1003,11,30,1,7.2531517825343395,1.252508573911407,4.273306202482094,2.8238636167211917,0.054545454003594125,2.8795454305681325,0.593531475825743
1004,11,30,2,0.0,-7.75,-3.9000000953674308,0.0,0.0,0.0,43.0
1005,12,1,0,6.6333332724041405,1.5777777698304916,4.127777778440052,11.027777698304916,2.327777778108915,13.35555542839898,1.5726495848761664
1006,12,1,1,8.43999999364217,3.793333323796591,6.139999993642171,28.47333323160807,0.36000000635782875,28.83333320617675,1.5538461685180665
1007,12,1,2,6.763320713043213,1.0362515672047934,3.9217107009887693,1.2373333330949121,0.271999998092652,1.5093333311875643,3.0410256576538086
1008,12,2,0,7.06611886716658,1.1475147124259704,4.130411875504319,2.777419324844117,0.3505376295376845,3.1290322234553685,2.8643507188366306
1009,12,2,1,9.10714282308306,3.0000000085149496,6.078571489879064,29.578571183340895,0.1428571428571429,29.721428326198037,1.6648351805550712
1010,12,2,2,10.5,-1.9999999999999998,4.300000190734863,80.5999984741211,21.0,101.5999984741211,32.0
1011,12,3,0,6.271829458731639,0.45201815080039087,3.381824715982509,1.16835441770432,0.5025316401372983,1.6708860578416207,2.960727051843571
1012,12,3,1,10.449999968210856,3.866666714350382,7.166666666666666,50.599999745686844,-5.551115123125783e-17,50.599999745686844,5.294871807098389
1013,12,3,2,7.611935988716457,2.196062341980312,4.924528308536695,15.356521523517113,1.1102230246251565e-16,15.356521523517115,1.9141583235367485
1014,12,4,0,7.0750000238418576,1.6700000047683714,4.4000000149011615,15.389999961853025,1.1450000166893006,16.534999990463255,1.812820529937744
1015,12,4,1,5.989988893621108,0.1743396198048307,3.0991565038176145,1.9494117633384813,0.619999994951136,2.5694117610945377,1.8757164562449735
1016,12,4,2,4.166666666666667,0.0,2.0999999841054278,2.600000063578288,4.733333269755046,7.333333333333332,30.666666666666668
1017,12,5,0,6.339999997615814,1.5550000011920933,3.9699999719858168,14.290000009536746,1.0499999880790707,15.339999961853028,1.942307710647583
1018,12,5,1,5.701817748023243,-0.39123330901308706,2.674735392012247,1.1792682892665605,0.23902438762711287,1.4182926768936763,2.818011272244337
1019,12,5,2,8.916666746139526,2.549999992052714,5.766666650772095,37.749999364217125,0.0,37.74999936421712,1.294871807098389
1020,12,6,0,5.785235254161329,-0.1348260971437017,2.835712660507984,1.4590361394795974,0.03614457831325296,1.4951807177928536,2.656472056745047
1021,12,6,1,7.800000190734862,1.100000023841858,4.5,51.599998474121094,0.0,51.599998474121094,2.5897436141967773
1022,12,6,2,6.761438687642415,1.2670597483714419,4.040172966818015,14.099999924500786,1.5666666229565935,15.662499864896134,2.0256410439809165
1023,12,7,0,1.4296296393429806,-4.092592619083545,-1.3370370136366927,0.525925916654093,2.155555502132134,2.677777725237387,3.8898385719016755
1024,12,7,1,6.759999926884969,1.7066666682561242,4.259999974568684,18.413332939147953,0.653333346048991,19.066666221618657,1.3418803532918295
1025,12,7,2,6.978015953844245,1.2957404183618957,4.151943988872298,2.2924242536678476,-1.1102230246251565e-16,2.2924242536678485,1.9475524642250754
1026,12,8,0,8.285714285714285,3.4142857279096335,5.871428642954145,39.728571210588726,1.1102230246251565e-16,39.72857121058873,0.7399267469133648
1027,12,8,1,5.648722204980971,-0.3946978744072248,2.638332950163491,1.0645569628929819,0.3278480964370918,1.3924050593300663,2.5118468200104145
1028,12,8,2,4.963636333292181,0.6772727207704027,2.840909118002111,11.9318180734461,2.9545454111966225,14.886363506317142,1.6853146986527876
1029,12,9,0,5.338494898258954,-0.3216222113576429,2.522164399596466,2.22413793446004,0.1264367816091952,2.3505747153841243,2.294429724243866
1030,12,9,1,6.649999991059303,1.1250000000000002,3.8999999910593037,41.012499809265144,0.5999999940395354,41.612499713897705,1.2948718070983887
1031,12,9,2,6.523076891899109,1.0615384670404289,3.8076923122772803,18.11538446866549,2.084615413959209,20.199999882624702,2.593688377967248
1032,12,10,0,5.218818893680323,-0.6348199023828869,2.306861083228866,1.189610406949913,0.1883116867635159,1.377922092939345,1.7908758064369108
1033,12,10,1,8.941666682561237,2.033333351214727,5.516666650772095,33.149999936421715,0.0,33.14999993642171,1.942307710647583
1034,12,10,2,7.973684223074661,2.110526310770136,5.068421028162303,16.036842045031097,0.0,16.036842045031094,3.551956829271819
1035,12,11,0,5.424062391858042,-0.11952015794353643,2.6682506549505534,1.887654307447841,0.8197530795026705,2.7074073869504947,1.931940502590604
1036,12,11,1,8.027777738041348,2.722222195731269,5.405555609199736,18.655555513170032,0.23888889948527003,18.894444412655297,1.7264957427978516
1037,12,11,2,7.077777703603109,2.5111111137602067,4.8222222328186035,42.34444512261284,0.0,42.34444512261284,3.1253561443752713
1038,12,12,0,7.411111142900255,2.1888888676961265,4.8277777896987075,17.961111015743683,2.0999999841054287,20.06111097335815,1.438746452331543
1039,12,12,1,5.156012711754765,-0.6539895319076896,2.2654012441635136,1.4060240865471938,0.3072289127901374,1.7132529989782546,2.0605499083737295
1040,12,12,2,9.285714149475098,2.9428571462631226,6.142857176916941,44.15714263916016,0.0,44.157142639160156,1.1098901203700473
1041,12,13,0,5.578966522758658,-0.20205830714919287,2.701457990841431,2.470454536717055,0.4625000012191859,2.934090894392938,1.979603745720604
1042,12,13,1,7.038888931274414,1.8055555621782942,4.4444444576899205,20.5388888253106,0.2777777777777778,20.81666660308838,1.438746452331543
1043,12,13,2,9.5,-5.551115123125783e-17,4.800000071525573,75.5,0.0,75.5,1.2948718070983887
1044,12,14,0,5.259934054799828,-0.5986815130854228,2.3441464039216564,1.6349397535065515,0.38674698680280173,2.021686734564324,2.2823602262749736
1045,12,14,1,7.899999936421711,1.633333365122477,4.766666730244954,48.33333333333333,1.0,49.33333333333333,1.7264957427978516
1046,12,14,2,7.835205771706322,2.6822469993071114,5.289279655976729,18.186363697052006,0.6909090822393248,18.877272735942494,1.4580419713800605
1047,12,15,0,6.943138957023621,1.500857634977861,4.242195535789836,7.622727199034257,2.6090909351002094,10.231818134134464,2.1934732090343125
1048,12,15,1,8.018749967217445,2.4687500149011607,5.2624999545514575,32.63749980926514,0.0,32.63749980926513,1.942307710647583
1049,12,15,2,4.759999985354287,-1.1285714387893702,1.8271428474358171,0.6885714303169861,0.2585714255060467,0.9471428541200453,2.3051282201494487
1050,12,16,0,5.345165067098358,-0.2726200670003901,2.5541380847042254,1.454545455561444,0.40454545295373956,1.8590909085151859,2.177447568286549
1051,12,16,1,9.275000095367432,1.0500000119209292,5.199999988079071,49.19999980926514,0.0,49.19999980926514,5.794871807098389
1052,12,16,2,7.017158016562462,1.1568396091461184,4.110259484499693,20.91874986886978,0.8187499940395355,21.737499892711643,1.9935897588729858
1053,12,17,0,7.038095201764788,2.185714290255592,4.633333382152376,19.37142858051118,0.33333333333333326,19.704761913844514,1.6031746183122908
1054,12,17,1,7.766666412353516,1.100000023841858,4.466666539510091,65.76666768391928,5.551115123125783e-17,65.76666768391927,2.5897436141967773
1055,12,17,2,5.129155434313276,-0.6521563345477709,2.253908361707415,1.3726190451000333,0.36547618714116875,1.7380952384500263,2.5030525184813004
1056,12,18,0,5.581501214400582,0.8525841080624125,3.233223979887755,15.373912977135703,3.939130389172097,19.31304334557575,2.0903010161026665
1057,12,18,1,8.174999952316284,2.5000000596046443,5.375,45.90000057220459,1.274999976158142,47.17500019073486,2.5897436141967773
1058,12,18,2,5.29598182660562,-0.6295131474365413,2.3477055614377247,1.6604938273444638,0.3506172821845531,2.0098765545789075,2.472301377190484
1059,12,19,0,4.034008651483256,-1.2818125603628918,1.3862975816257677,0.6508196795084427,0.4868852427748382,0.9508196662683934,2.53804120861116
1060,12,19,1,6.933333271079593,2.0166666971312623,4.494444492790436,22.272222201029464,-1.1102230246251565e-16,22.27222220102946,2.481481499142117
1061,12,19,2,6.592225099432058,2.0175666767975375,4.326350041504565,7.693103395659348,0.45862068801090616,8.151724091891584,3.2484527127496126
1062,12,20,0,7.247368367094743,1.6473684436396545,4.4736842607197005,17.110526235480062,0.05263157894736853,17.16315781442743,1.49932525032445
1063,12,20,1,5.063361093055369,-0.4637340917143714,2.322422114915626,1.787209301493892,0.6709302303402921,2.459302324195248,2.970184869544451
1064,12,20,2,9.833333333333332,2.4333333174387612,6.166666666666668,44.53333282470703,0.0,44.53333282470703,2.5897436141967773
1065,12,21,0,5.242393098300016,-0.2605206664604476,2.5066873657552504,1.483544306098656,0.18227847920188633,1.665822788318505,2.705290504648716
1066,12,21,1,8.780000114440917,1.5399999856948852,5.159999990463257,54.040000915527344,3.5599998474121093,57.6000015258789,2.5897436141967773
1067,12,21,2,5.266666665673256,0.5791666656732565,2.945833347737789,13.766666611035667,6.154166618982952,19.92083319028219,3.2927350600560508
1068,12,22,0,5.2143631935119625,-0.41101415306329653,2.419103787094354,1.2324999922886541,0.0974999986588947,1.3299999879673168,3.025961554050445
1069,12,22,1,7.6800000190734865,2.320000052452088,5.020000076293945,36.65999984741211,0.0,36.65999984741211,2.5897436141967773
1070,12,22,2,5.626086945119111,0.7391304451486341,3.20434781520263,11.426086778226104,2.039130407830944,13.460869395214582,2.7681159558503525
1071,12,23,0,8.230503108766342,3.3454926676220365,5.818239039844937,31.833333121405712,-1.1102230246251565e-16,31.83333312140571,2.3019943237304688
1072,12,23,1,5.6007928353674865,-0.2754315543682011,2.6857888299099946,3.497872332943248,0.0829787224214118,3.580851055364662,2.199945459974573
1073,12,23,2,-0.3599999904632565,-4.479999995231628,-2.4399999856948846,0.0,18.0,18.0,18.235897445678713
1074,12,24,0,7.800000017339533,3.0909091017462984,5.472727342085405,27.818181471391163,0.0,27.818181471391156,1.8834499012340202
1075,12,24,1,5.340312432217342,0.04106308696090494,2.704605377489521,2.2881720397741603,0.5064516093141287,2.7956989143163935,2.0534877469462725
1076,12,24,2,0.625,-4.375,-1.875,1.25,6.25,7.5,34.75
1077,12,25,0,4.803525797044387,-0.3967791061208703,2.2245283006417633,1.9757575740416815,0.7999999870856599,2.7747474610805583,3.2802382960464023
1078,12,25,1,8.974999904632568,2.1125000119209294,5.575000017881393,51.94999980926513,-2.220446049250313e-16,51.949999809265144,3.7948718070983887
1079,12,25,2,-2.200000047683716,-7.800000190734862,-5.0,0.0,66.0,66.0,2.5897436141967773
1080,12,26,0,4.960831998342491,-0.7166401348918305,2.13287110931902,1.897590358393733,0.29879517763494035,2.196385538362598,2.368860072400196
1081,12,26,1,6.481818182901902,2.0090909058397473,4.268181860446931,16.472727081992403,4.381818164478647,20.85454524647106,1.5489510622891514
1082,12,26,2,-0.33333333333333304,-4.5,-2.433333337306977,1.3999999364217124,3.0,4.399999936421712,39.333333333333336
1083,12,27,0,4.61645189000339,-0.6717211211599955,1.9905890488043056,1.7048780601925912,1.6914633919553057,3.396341450694134,3.4155722478540933
1084,12,27,1,6.466666618982951,0.6666666666666666,3.5666667222976685,53.66666666666666,2.533333301544189,56.1999994913737,1.7264957427978513
1085,12,27,2,5.865217364352683,1.308695673942566,3.6086956443993934,15.252173796943998,1.104347809501316,16.35652160644531,2.0624303403108017
1086,12,28,0,4.580968000318693,-0.5421862045060035,2.034003289497416,2.44347824528813,0.6565217323925191,3.0999999724976397,3.062987752582715
1087,12,28,1,8.039999993642171,2.646666646003723,5.373333382606505,23.619999758402503,0.08666666348775232,23.706666437784826,1.7264957427978518
1088,12,28,2,-4.5,-7.0,-5.800000190734863,0.0,42.0,42.0,45.0
1089,12,29,0,7.2263157242222835,2.284210537609301,4.778947378459729,22.85789459630062,0.0,22.857894596300632,2.341430513482345
1090,12,29,1,4.56033399735374,-0.9055302595270082,1.841704622082326,2.0252873400847076,0.9689654981952978,2.994252841020456,2.565576202567966
1091,12,29,2,2.5,-4.0,-0.7499999999999996,5.700000047683716,4.899999976158142,10.599999904632568,54.50000000000001
1092,12,30,0,4.8942610037823515,-0.5675118044018741,2.175294805318117,2.3281249868062615,0.7552083215365804,3.083333311757697,2.3079594175020857
1093,12,30,1,4.244444436497158,0.36666667461395297,2.3111112117767334,23.911110983954536,4.233333163791233,28.14444414774576,2.01424503326416
1094,12,30,2,3.5,-4.666666666666667,-0.5666666626930237,8.133333524068195,0.0,8.133333524068197,42.666666666666664
1095,12,31,0,4.381180699338618,-0.8462944952483034,1.7851974589308515,1.9237113201741036,0.9927834948313606,2.9134020258470907,2.7874702768227477
1096,12,31,1,7.633333206176759,0.9000000158945721,4.266666730244955,67.13333384195964,-1.1102230246251565e-16,67.13333384195963,21.059829076131184
1097,12,31,2,7.57181604206562,1.9011792838573451,4.745518922805786,30.587499976158142,1.4249999523162844,32.02500009536743,2.26602566242218
