,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
690,8,18,0,27.581250071525574,13.268750011920929,20.456249594688416,0.09375000000000011,0.0,0.09375000000000011,0.0
691,8,18,1,21.41176470588235,10.729411742266487,16.09411750120275,0.7529411876902861,0.0,0.7529411876902861,0.0
692,8,18,2,32.06923088660607,17.084615413959213,24.59230745755709,0.40000000366797817,0.0,0.40000000366797817,0.0
693,8,19,0,30.289473684210524,15.626315819589715,22.968420932167454,0.14736842638567849,0.0,0.14736842638567849,0.0
694,8,19,1,24.795833349227905,11.912500023841858,18.374999801317852,0.4875000019868213,0.0,0.4875000019868213,0.0
695,8,19,2,19.10000006357829,10.533333460489908,14.833333333333332,11.399999777475994,0.0,11.399999777475994,0.0
696,8,20,0,26.18749992052714,13.170833349227905,19.704166253407795,0.5833333333333334,0.0,0.5833333333333334,0.0
697,8,20,1,31.172727238048207,16.809091047807172,24.018181540749293,0.018181818452748466,0.0,0.018181818452748466,0.0
698,8,20,2,20.472727342085403,10.672727238048207,15.600000034679066,0.9272727207704026,0.0,0.9272727207704026,0.0
699,8,21,0,28.760000038146973,15.049999999999999,21.91999979019165,0.24999999999999956,0.0,0.24999999999999956,0.0
700,8,21,1,22.986363671042703,10.98636362769387,17.0136360688643,0.25454545088789615,0.0,0.25454545088789615,0.0
701,8,21,2,25.924999713897705,14.400000095367432,20.19999933242798,12.149999856948853,0.0,12.149999856948853,0.0
702,8,22,0,20.300000031789143,12.150000015894571,16.258333047231037,0.31666666641831387,0.0,0.31666666641831387,0.0
703,8,22,1,20.34999990463257,14.674999952316284,17.52500009536743,8.024999856948853,0.0,8.024999856948853,0.0
704,8,22,2,26.80333334604899,12.86000000635783,19.86333287556966,0.10000000099341111,0.0,0.10000000099341111,0.0
705,8,23,0,26.71599998474121,13.64800003051758,20.199999771118165,0.15600000619888277,0.0,0.15600000619888277,0.0
706,8,23,1,23.299999872843426,13.633333206176758,18.5,8.066666603088379,0.0,8.066666603088379,0.0
707,8,23,2,22.122222158643936,11.01111110051473,16.583333227369522,0.32222221957312686,0.0,0.32222221957312686,0.0
708,8,24,0,27.24333330790202,13.6,20.44333305358887,0.16000000039736384,0.0,0.16000000039736384,0.0
709,8,24,1,20.307142938886372,11.349999972752162,15.842857088361468,2.0285714407052313,0.0,2.0285714407052313,0.0
710,8,24,2,25.449999809265137,13.25,19.399999618530273,16.199999809265137,0.0,16.199999809265137,0.0
711,8,25,0,27.559090874411844,15.03636360168457,21.32727232846347,0.26363636824217695,0.0,0.26363636824217695,0.0
712,8,25,1,23.98666674296061,11.813333320617676,17.919999758402508,0.22666666110356648,0.0,0.22666666110356648,0.0
713,8,25,2,19.35555542839898,10.133333312140572,14.766666730244955,1.888888888888889,0.0,1.888888888888889,0.0
714,8,26,0,27.51851851851852,13.318518532647026,20.448147738421405,-5.551115123125783e-16,0.0,-5.551115123125783e-16,0.0
715,8,26,1,16.866666158040363,10.533333460489908,13.733333269755045,8.199999968210857,0.0,8.199999968210857,0.0
716,8,26,2,20.943750023841858,11.287500023841858,16.131249964237213,1.1312500108033419,0.0,1.1312500108033419,0.0
717,8,27,0,19.900000163487025,11.114285673413958,15.528571469443186,1.307142866509301,0.0,1.307142866509301,0.0
718,8,27,1,24.516666730244953,11.016666650772095,17.78333314259847,0.08333333333333337,0.0,0.08333333333333337,0.0
719,8,27,2,29.844999980926513,14.175,22.034999656677247,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0
720,8,28,0,28.927272709933195,14.759090900421143,21.9272724498402,0.14545455033128896,0.0,0.14545455033128896,0.0
721,8,28,1,20.084210546393145,10.842105263157894,15.489473543669048,1.0105263245733158,0.0,1.0105263245733158,0.0
722,8,28,2,24.7,12.7,18.719999694824217,7.800000000000001,0.0,7.800000000000001,0.0
723,8,29,0,22.0,14.4375,18.237499833106995,7.112500041723251,0.0,7.112500041723251,0.0
724,8,29,1,29.40000006731819,15.400000011219698,22.417646856868966,0.3000000084147736,0.0,0.3000000084147736,0.0
725,8,29,2,20.8476190112886,10.223809514726911,15.557142711821058,0.5476190433615733,0.0,0.5476190433615733,0.0
726,8,30,0,21.22666664123535,10.956666692097981,16.106666564941406,0.5900000015894573,0.0,0.5900000015894573,0.0
727,8,30,1,11.0,10.0,10.5,22.399999618530273,0.0,22.399999618530273,0.0
728,8,30,2,28.446666717529297,14.079999923706055,21.27999979654948,1.0933333079020184,0.0,1.0933333079020184,0.0
729,8,31,0,20.099999966828722,10.486956513446309,15.317391146784242,0.6434782685145091,0.0,0.6434782685145091,0.0
730,8,31,1,27.078947368421055,13.368421052631579,20.25263123763235,0.06315789489369661,0.0,0.06315789489369661,0.0
731,8,31,2,22.875,11.5,17.199999809265137,9.09999990463257,0.0,9.09999990463257,0.0
732,9,1,0,27.16000010172526,13.34666665395101,20.2733331044515,0.5599999884764353,0.0,0.5599999884764353,0.0
733,9,1,1,20.892857142857142,10.382142799241203,15.657142707279752,0.3214285756860463,0.0,0.3214285756860463,0.0
734,9,1,2,17.0,10.333333333333334,13.666666666666666,12.733333587646484,0.0,12.733333587646484,0.0
735,9,2,0,20.331034495912746,10.210344807855014,15.165517215071052,1.2172413807490776,0.0,1.2172413807490776,0.0
736,9,2,1,17.0,11.0,14.0,23.40000057220459,0.0,23.40000057220459,0.0
737,9,2,2,27.753333409627277,13.040000025431315,20.41999956766764,0.0,0.0,0.0,0.0
738,9,3,0,20.911111125239618,9.425925961247199,15.188888903017396,0.255555564606631,0.0,0.255555564606631,0.0
739,9,3,1,20.9,12.8,16.85999984741211,11.259999847412109,0.0,11.259999847412109,0.0
740,9,3,2,27.828571455819265,12.621428625924247,20.23571409497942,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
741,9,4,0,19.75,9.727272727272728,14.759090900421144,0.10909091342579247,0.0,0.10909091342579247,0.0
742,9,4,1,26.284210606625205,12.726315799512362,19.521052511114824,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
743,9,4,2,19.779999923706054,11.960000038146973,15.899999809265138,6.160000038146972,0.0,6.160000038146972,0.0
744,9,5,0,19.326923076923077,9.938461523789627,14.653846153846155,0.6961538482170835,0.0,0.6961538482170835,0.0
745,9,5,1,26.91249990463257,12.424999952316284,19.69374966621399,0.11874999850988344,0.0,0.11874999850988344,0.0
746,9,5,2,21.0,14.125,17.574999809265137,15.900000095367432,0.0,15.900000095367432,0.0
747,9,6,0,26.78571428571429,12.628571442195348,19.72857107434954,0.42142858675548023,0.0,0.42142858675548023,0.0
748,9,6,1,19.770000044504805,9.896666685740152,14.853333314259846,0.9066666583220169,0.0,0.9066666583220169,0.0
749,9,6,2,14.0,9.5,11.800000190734863,15.300000190734863,0.0,15.300000190734863,0.0
750,9,7,0,21.223809560139973,11.561904816400437,16.409523646036785,0.6047619183858236,0.0,0.6047619183858236,0.0
751,9,7,1,27.579999923706055,12.069999980926513,19.839999771118162,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0
752,9,7,2,18.059999974568683,7.58666664759318,12.846666781107583,2.1733333547910054,0.0,2.1733333547910054,0.0
753,9,8,0,16.483333269755047,8.758333404858906,12.641666650772095,0.9916666597127913,0.0,0.9916666597127913,0.0
754,9,8,1,21.328571410406205,9.519047646295457,15.295238086155482,0.06190476247242521,0.0,0.06190476247242521,0.0
755,9,8,2,26.076923076923077,12.653846153846153,19.38461509117713,0.4615384523685162,0.0,0.4615384523685162,0.0
756,9,9,0,16.930769260113056,8.415384622720572,12.576923150282639,2.292307690932201,0.0,2.292307690932201,0.0
757,9,9,1,27.97777769300673,12.700000021192762,20.366666158040363,0.13333333863152397,0.0,0.13333333863152397,0.0
758,9,9,2,21.77500009536743,9.662499984105429,15.729166626930237,0.15416666679084323,0.0,0.15416666679084323,0.0
759,9,10,0,26.077777756585014,11.322222232818604,18.71666643354628,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
760,9,10,1,19.584000091552735,9.096000022888184,14.360000076293947,0.4080000007152555,0.0,0.4080000007152555,0.0
761,9,10,2,13.666666666666666,7.333333333333334,10.5,9.333333333333334,0.0,9.333333333333334,0.0
762,9,11,0,19.82173911384914,7.704347797062087,13.791304422461469,0.304347828678463,0.0,0.304347828678463,0.0
763,9,11,1,14.5,9.1,11.820000076293946,7.719999980926514,0.0,7.719999980926514,0.0
764,9,11,2,26.033333354526093,12.211111121707493,19.149999618530273,0.17777777380413506,0.0,0.17777777380413506,0.0
765,9,12,0,24.50769226367657,11.738461531125582,18.138461479773888,0.15384615384615374,0.0,0.15384615384615374,0.0
766,9,12,1,19.5,11.5,15.5,17.200000762939453,0.0,17.200000762939453,0.0
767,9,12,2,17.952631599024723,7.6684210425929,12.831579007600485,0.905263154130233,0.0,0.905263154130233,0.0
768,9,13,0,17.418749928474426,8.387499988079071,12.925000071525576,1.893750011920929,0.0,1.893750011920929,0.0
769,9,13,1,26.0,13.9375,19.987499713897705,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0
770,9,13,2,22.70909092643044,8.98181811246005,15.868181835521352,0.022727273404598014,0.0,0.022727273404598014,0.0
771,9,14,0,17.910000038146972,8.175000023841859,13.055000019073486,0.42500000298023255,0.0,0.42500000298023255,0.0
772,9,14,1,25.047619047619047,10.314285687037877,17.709523473467144,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
773,9,14,2,17.2,10.2,13.720000076293946,7.99999990463257,0.0,7.99999990463257,0.0
774,9,15,0,17.672727238048207,7.25909092209556,12.486363671042703,0.7272727164355195,0.0,0.7272727164355195,0.0
775,9,15,1,25.19999998266047,11.145454580133611,18.199999592520975,0.02727272835644834,0.0,0.02727272835644834,0.0
776,9,15,2,12.75,10.5,11.650000095367432,14.699999809265137,0.0,14.699999809265137,0.0
777,9,16,0,24.260000038146973,11.554999971389769,17.91999988555908,0.40499999597668634,0.0,0.40499999597668634,0.0
778,9,16,1,17.49999996026357,7.562499999999998,12.545833349227905,0.5416666716337204,0.0,0.5416666716337204,0.0
779,9,16,2,16.5,8.5,12.5,9.600000143051147,0.0,9.600000143051147,0.0
780,9,17,0,23.5,10.704761913844516,17.128571192423504,0.10952380938189399,0.0,0.10952380938189399,0.0
781,9,17,1,17.013636328957297,6.313636367971245,11.686363697052004,0.21818182007832987,0.0,0.21818182007832987,0.0
782,9,17,2,15.5,10.333333333333334,12.933333079020182,15.93333339691162,0.0,15.93333339691162,0.0
783,9,18,0,22.682142870766775,10.917857136045184,16.81428551673889,1.0500000215002467,0.0,1.0500000215002467,0.0
784,9,18,1,15.974999904632567,6.468750014901161,11.237500011920929,0.7624999992549419,0.0,0.7624999992549419,0.0
785,9,18,2,12.75,5.75,9.25,9.400000095367432,0.0,9.400000095367432,0.0
786,9,19,0,22.696296338681822,10.992592599656847,16.874073805632413,0.2000000040840224,0.0,0.2000000040840224,0.0
787,9,19,1,13.233333269755047,10.366666793823242,11.799999872843424,11.53333330154419,0.0,11.53333330154419,0.0
788,9,19,2,16.856249928474426,6.4375,11.668750047683716,1.1500000059604645,0.0,1.1500000059604645,0.0
789,9,20,0,18.468181783502754,8.10454546321522,13.309090961109508,0.9590908966281196,0.0,0.9590908966281196,0.0
790,9,20,1,23.671428680419922,10.907142843518937,17.3142854145595,0.22857143197740815,0.0,0.22857143197740815,0.0
791,9,20,2,13.460000038146973,5.4200000047683705,9.470000076293944,3.039999973773956,0.0,3.039999973773956,0.0
792,9,21,0,18.66470583747415,7.023529417374554,12.864705927231734,0.011764706057660612,0.0,0.011764706057660612,0.0
793,9,21,1,23.420000076293945,10.1,16.793333053588867,0.11999999682108561,0.0,0.11999999682108561,0.0
794,9,21,2,15.078571455819269,7.5857142720903665,11.364285809653147,1.0428571360451833,0.0,1.0428571360451833,0.0
795,9,22,0,16.27500001589457,5.795833329359689,11.058333396911621,0.8000000069538753,0.0,0.8000000069538753,0.0
796,9,22,1,23.18499994277954,10.090000009536743,16.66499981880188,0.24999999999999978,0.0,0.24999999999999978,0.0
797,9,22,2,11.950000286102295,8.049999713897705,10.0,17.399999618530273,0.0,17.399999618530273,0.0
798,9,23,0,15.360000038146975,5.2266666730244955,10.433333460489909,0.4266666700442632,0.0,0.4266666700442632,0.0
799,9,23,1,22.428571496691024,9.532142860548836,15.992857149669101,0.314285712582725,0.0,0.314285712582725,0.0
800,9,23,2,11.96666653951009,8.100000063578287,10.066666603088379,10.666666666666666,0.0,10.666666666666666,0.0
801,9,24,0,17.594117669498218,9.329411787145277,13.482352986055263,0.9999999807161444,0.0,0.9999999807161444,0.0
802,9,24,1,24.056249976158142,10.287500023841858,17.18749988079071,0.0625,0.0,0.0625,0.0
803,9,24,2,14.330769245441145,4.2076922930203935,9.207692329700176,0.8538461465101977,0.0,0.8538461465101977,0.0
804,9,25,0,22.19166660308838,9.412499984105429,15.824999928474426,0.08333333457509595,0.0,0.08333333457509595,0.0
805,9,25,1,18.39999993642171,10.150000015894571,14.31666644414266,11.233333110809324,0.0,11.233333110809324,0.0
806,9,25,2,15.087500035762789,5.787499994039537,10.462500095367432,0.9000000003725288,0.0,0.9000000003725288,0.0
807,9,26,0,17.778260935907777,8.256521722544795,13.043478343797767,0.44782609589721856,0.0,0.44782609589721856,0.0
808,9,26,1,22.653846153846153,11.076923076923077,16.892307354853703,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0
809,9,26,2,12.289999961853027,5.910000038146974,9.130000066757203,1.8099999666213988,0.0,1.8099999666213988,0.0
810,9,27,0,14.75,8.333333333333334,11.5666667620341,4.5999999443689985,0.0,4.5999999443689985,0.0
811,9,27,1,13.721428530556814,4.235714265278407,9.007142867360795,0.1071428614003318,0.0,0.1071428614003318,0.0
812,9,27,2,21.215384630056526,9.076923076923077,15.161538454202505,0.046153847987835395,0.0,0.046153847987835395,0.0
813,9,28,0,20.66153849088229,9.607692278348482,15.161538417522726,0.030769231227728233,0.0,0.030769231227728233,0.0
814,9,28,1,13.447058845968808,4.417647039189057,8.95294122134938,0.447058824931874,0.0,0.447058824931874,0.0
815,9,28,2,17.666666666666668,8.166666666666666,12.933333396911621,7.599999904632568,0.0,7.599999904632568,0.0
816,9,29,0,22.936363567005504,10.281818216497248,16.636363549665973,0.0,0.0,0.0,0.0
817,9,29,1,14.0583332379659,4.6249999801317845,9.358333349227907,1.1749999970197678,0.0,1.1749999970197678,0.0
818,9,29,2,18.373913060063902,7.456521759862485,12.934782650159754,0.04347826151744183,0.0,0.04347826151744183,0.0
819,9,30,0,21.02727274461226,9.868181835521352,15.472727212038906,0.39999999241395423,0.0,0.39999999241395423,0.0
820,9,30,1,15.960869581803031,6.217391304347828,11.113043577774711,0.5782608674920122,0.0,0.5782608674920122,0.0
821,9,30,2,9.0,7.0,8.0,8.800000190734863,0.0,8.800000190734863,0.0
822,10,1,0,19.743478277455207,8.013043445089588,13.895652231962785,0.05652173705722985,0.0,0.05652173705722985,0.0
823,10,1,1,15.125,8.875,12.025000095367432,10.149999976158144,0.0,10.149999976158144,0.0
824,10,1,2,14.926315859744424,5.084210546393143,10.036842195611252,0.16842105514124794,0.0,0.16842105514124794,0.0
825,10,2,0,19.837499976158142,8.499999970197678,14.193750023841858,0.3999999910593034,0.0,0.3999999910593034,0.0
826,10,2,1,14.275000015894571,4.970833326379459,9.645833412806194,0.19999999615053388,0.0,0.19999999615053388,0.0
827,10,2,2,13.666666666666666,7.916666666666667,10.816666762034098,5.233333269755046,0.0,5.233333269755046,0.0
828,10,3,0,14.129629594308359,4.325925924159861,9.251851947219283,0.34814815223216966,0.0,0.34814815223216966,0.0
829,10,3,1,18.535294252283435,9.199999977560603,13.894117635839127,0.311764706583584,0.0,0.311764706583584,0.0
830,10,3,2,11.75,8.0,9.900000095367432,13.900000095367432,0.0,13.900000095367432,0.0
831,10,4,0,14.171428578240532,3.407142856291361,8.80714293888637,0.3857142909296922,0.0,0.3857142909296922,0.0
832,10,4,1,18.8764705657959,8.464705916012035,13.68823528289795,0.35294118348289955,0.0,0.35294118348289955,0.0
833,10,4,2,14.0,8.0,11.0,14.699999809265135,0.0,14.699999809265135,0.0
834,10,5,0,14.34400001525879,4.919999980926514,9.660000076293946,0.3239999926090241,0.0,0.3239999926090241,0.0
835,10,5,1,12.100000023841858,0.5249999910593033,6.337500035762787,1.1624999642372134,0.0,1.1624999642372134,0.0
836,10,5,2,18.56153840285081,7.869230783902681,13.238461641164928,0.15384615613864022,0.0,0.15384615613864022,0.0
837,10,6,0,18.258333365122475,7.849999984105429,13.079166769981384,0.31666666517655107,0.0,0.31666666517655107,0.0
838,10,6,1,12.595238095238093,3.271428562345959,7.957142920721143,1.5380952571119582,0.0,1.5380952571119582,0.0
839,10,6,2,7.199999809265137,3.900000095367432,5.599999904632568,30.5,0.0,30.5,0.0
840,10,7,0,13.683333317438763,3.816666652758915,8.77916669845581,0.0,0.0,0.0,0.0
841,10,7,1,18.266666684831893,8.199999990917387,13.257142884390696,0.07619047732580278,0.0,0.07619047732580278,0.0
842,10,7,2,16.0,6.0,11.0,10.199999809265137,0.0,10.199999809265137,0.0
843,10,8,0,17.420000012715658,7.366666658719381,12.42333345413208,0.18000000069538769,0.0,0.18000000069538769,0.0
844,10,8,1,12.807142802647181,2.671428569725581,7.7642858028411865,0.22857142878430226,0.0,0.22857142878430226,0.0
845,10,8,2,15.25,6.5,10.900000095367432,8.700000047683716,0.0,8.700000047683716,0.0
846,10,9,0,12.293333307902019,2.080000003178913,7.213333415985108,0.19333333174387618,0.0,0.19333333174387618,0.0
847,10,9,1,17.761538432194637,8.54615383881789,13.16923082791842,0.3230769267449013,0.0,0.3230769267449013,0.0
848,10,9,2,15.127777841356066,6.0,10.583333439297146,1.0333333363135657,0.0,1.0333333363135657,0.0
849,10,10,0,18.0,10.666666666666668,14.333333333333332,9.266666730244955,0.0,9.266666730244955,0.0
850,10,10,1,15.899999936421713,8.323809510185605,12.138095310756139,0.25714286594163804,0.0,0.25714286594163804,0.0
851,10,10,2,11.536363634196194,2.9181818149306555,7.254545536908236,0.4818181747739965,0.0,0.4818181747739965,0.0
852,10,11,0,13.121052641617624,4.105263157894737,8.626315819589715,0.7315789531720311,0.0,0.7315789531720311,0.0
853,10,11,1,9.350000000000001,0.6299999952316284,5.000000000000001,0.0,0.0,0.0,0.0
854,10,11,2,16.199999977560605,8.847058857188506,12.5470588908476,0.482352943981395,0.0,0.482352943981395,0.0
855,10,12,0,12.416666666666668,4.25,8.362500111262003,0.7333333268761634,0.0,0.7333333268761634,0.0
856,10,12,1,16.152941198909986,7.794117647058824,11.994117736816406,0.12941176838734564,0.0,0.12941176838734564,0.0
857,10,12,2,8.779999923706054,-2.1400000095367426,3.3400000572204585,0.0,0.0,0.0,0.0
858,10,13,0,15.515789433529502,7.257894741861444,11.405263198049447,0.5263157996692158,0.0,0.5263157996692158,0.0
859,10,13,1,11.857142857142858,4.071428571428571,7.985714367457798,6.17142857824053,0.0,6.17142857824053,0.0
860,10,13,2,12.20499997138977,2.925000005960464,7.5900000572204585,0.18999999910593024,0.0,0.18999999910593024,0.0
861,10,14,0,16.5625,7.5625,12.087500095367432,0.6000000126659871,-6.938893903907228e-18,0.6000000126659871,0.0
862,10,14,1,11.417647081262924,3.611764714998357,7.532352987457724,0.33529412264333025,0.04117646988700417,0.37647059253033455,0.0
863,10,14,2,12.75,7.25,10.025000095367432,7.2500001192092896,0.0,7.2500001192092896,0.0
864,10,15,0,17.333333333333332,9.666666666666666,13.53333346048991,3.600000023841858,0.0,3.600000023841858,0.0
865,10,15,1,10.047619047619047,1.2904761916115182,5.690476258595783,0.22857143055825013,0.0,0.22857143055825013,0.0
866,10,15,2,13.710526315789474,5.3368420977341495,9.542105323389956,0.5578947326070385,0.0,0.5578947326070385,0.0
867,10,16,0,14.580952371869769,5.9190476167769654,10.261904761904763,0.24761905485675428,0.0,0.24761905485675428,0.0
868,10,16,1,10.25882350697237,1.0882352941176463,5.705882423064288,0.05882353116484229,0.0,0.05882353116484229,0.0
869,10,16,2,11.75,5.5,8.650000095367432,4.787499964237213,0.0,4.787499964237213,0.0
870,10,17,0,13.77916661898295,5.166666646798452,9.50000003973643,0.3958333296080433,0.0,0.39583332960804307,0.0
871,10,17,1,9.777777764532301,1.54444444179535,5.688888937234877,0.11111111111111138,0.07222221957312684,0.18333333068423818,0.0
872,10,17,2,10.125,7.25,8.700000047683716,11.250000000000002,0.0,11.250000000000002,0.0
873,10,18,0,14.339999898274739,7.366666634877523,10.866666730244955,0.8399999946355821,0.0,0.8399999946355821,0.0
874,10,18,1,6.95555559794108,0.9222222169240322,3.955555544959174,1.8444444470935393,0.0,1.8444444470935393,0.0
875,10,18,2,11.913636337627064,2.881818180734461,7.4136364459991455,0.17272727326913284,0.0,0.17272727326913284,0.0
876,10,19,0,11.658823518192067,4.200000005609849,7.95882365282844,0.5999999957926133,0.0,0.5999999957926133,0.0
877,10,19,1,15.566666656070284,6.333333333333334,10.97222227520413,1.5444444451067185,0.0,1.5444444451067185,0.0
878,10,19,2,8.890909108248623,0.2999999956651158,4.60909093510021,3.3306690738754696e-16,0.0,3.3306690738754696e-16,0.0
879,10,20,0,13.507407400343151,5.3999999982339375,9.485185305277508,0.47407407782695926,0.0,0.47407407782695926,0.0
880,10,20,1,9.17222221692403,1.355555554231009,5.277777817514208,0.5611111058129206,0.0,0.5611111058129206,0.0
881,10,20,2,12.800000190734865,7.199999809265138,10.0,11.399999618530273,0.0,11.399999618530273,0.0
882,10,21,0,15.116666634877522,9.550000031789144,12.350000063578289,2.866666654745738,0.0,2.866666654745738,0.0
883,10,21,1,7.674999992052713,2.0166666706403102,4.866666714350384,3.083333293596904,0.0,3.083333293596904,0.0
884,10,21,2,11.485714299338206,3.164285710879735,7.350000091961451,0.07857142867786626,0.0,0.07857142867786626,0.0
885,10,22,0,11.0,4.583333333333333,7.800000031789144,5.099999984105429,0.0,5.099999984105429,0.0
886,10,22,1,9.413636337627064,1.3545454577966152,5.404545534740795,0.24545454572547543,0.0,0.24545454572547543,0.0
887,10,22,2,13.494444423251682,5.783333314789665,9.672222349378798,0.2555555560522609,0.0,0.2555555560522609,0.0
888,10,23,0,9.0,3.875,6.4750001430511475,7.949999809265137,0.0,7.949999809265137,0.0
889,10,23,1,13.500000052981905,6.51111110051473,10.038888984256321,0.7333333177698983,0.0,0.7333333177698983,0.0
890,10,23,2,9.658333341280619,1.9708333363135666,5.833333343267441,0.32500000670552254,0.0,0.32500000670552254,0.0
891,10,24,0,11.29999996366955,2.7857142857142865,7.0571429161798385,0.1523809503941307,0.0,0.1523809503941307,0.0
892,10,24,1,7.0428571701049805,1.6928571462631232,4.400000061307635,2.0214285616363794,0.0,2.0214285616363794,0.0
893,10,24,2,13.763636415654963,6.470751025459983,10.42173923145641,0.16363636472008447,0.0,0.16363636472008447,0.0
894,10,25,0,7.766666650772095,1.8555555542310076,4.838888976309036,0.39999999768204175,0.0,0.39999999768204175,0.0
895,10,25,1,12.705000019073486,4.428913056850433,8.741956567764284,0.3900000028312207,0.0,0.3900000028312207,0.0
896,10,25,2,9.674999952316284,4.112500011920929,6.9124999940395355,5.087499976158142,0.0,5.087499976158142,0.0
897,10,26,0,7.375,3.25,5.325000047683716,5.050000071525574,0.0,5.050000071525574,0.0
898,10,26,1,7.587499976158142,0.6937499940395355,4.162500008940697,0.36250000260770343,0.0,0.36250000260770343,0.0
899,10,26,2,12.828929791083702,5.203010045565092,9.039966656611517,0.7692307600608241,0.0,0.7692307600608241,0.0
900,10,27,0,12.118840614954632,5.224094212055206,8.689130504926045,0.6416666532556217,-6.938893903907228e-18,0.6416666532556217,0.0
901,10,27,1,7.090476206370764,0.3904761870702105,3.7571428929056427,0.8857142868496123,0.038095238662901404,0.9238095255125136,0.0
902,10,27,2,6.0,4.0,5.0,16.799999237060547,0.0,16.799999237060547,0.0
903,10,28,0,8.912500023841858,3.974999994039536,6.4875001311302185,8.13749998807907,0.0,8.13749998807907,0.0
904,10,28,1,11.432775974273683,3.496153831481934,7.763043513664832,0.40769230860930183,0.0,0.40769230860930183,0.0
905,10,28,2,6.34166661898295,-1.5416666666666674,2.4166666666666665,0.7333333243926368,0.0,0.7333333243926368,0.0
906,10,29,0,11.374086990356446,2.891999988555908,7.44956527709961,0.31199999809265166,2.6020852139652106e-18,0.3119999980926512,0.0
907,10,29,1,5.50666666030884,-1.2333333333333343,2.146666669845582,0.27999999523162866,0.01333333353201549,0.2933333287636437,0.0
908,10,29,2,9.68333331743876,4.133333325386047,6.933333396911621,5.1999999682108555,0.0,5.1999999682108555,0.0
909,10,30,0,11.166666666666666,5.444444444444445,8.32222228580051,6.633333338631523,0.05555555555555556,6.68888889418708,0.0
910,10,30,1,2.9111111164093035,-3.777777777777778,-0.4333333505524539,0.0,0.0,2.220446049250313e-16,0.0
911,10,30,2,10.091149091720581,3.109937893492835,6.679968995707375,0.4821428528853824,5.204170427930421e-18,0.48214285288538283,0.0
912,10,31,0,10.036363634196196,4.175098820166154,7.376943400411896,0.8030302985147997,0.2393939422838616,1.0424242407986613,0.0
913,10,31,1,4.316666682561239,-2.4250000019868225,0.9583333233992262,0.4166666666666667,0.7333333492279053,1.1500000158945722,0.0
914,10,31,2,-8.999999999999998,-16.0,-12.5,0.0,2.400000095367432,2.400000095367432,0.0
915,11,1,0,4.354999995231627,-1.974999999999999,1.194999977946281,0.25999999046325617,0.9099999904632571,1.1699999809265138,0.11081081107258794
916,11,1,1,11.184999990463254,4.540000009536744,7.885000061988829,0.3200000047683713,-1.1102230246251565e-16,0.32000000476837176,0.010810811072587953
917,11,1,2,8.733333269755045,3.51666667064031,6.166666825612386,8.666666746139526,5.551115123125783e-17,8.666666746139526,0.009009009227156639
918,11,2,0,13.524999976158142,6.187499999999998,9.87500011920929,0.3750000149011612,2.7755575615628914e-17,0.3750000149011612,0.006756756920367479
919,11,2,1,4.529411750681261,-2.458823533619152,1.052941164549658,0.5764705801711363,0.5058823473313276,1.082352927502464,0.8330683627111071
920,11,2,2,8.619047619047619,2.561904765310742,5.614285809653146,1.2000000001419155,5.551115123125783e-17,1.2000000001419158,0.012870013181652318
921,11,3,0,4.45333333015442,-1.4866666714350374,1.4933333317438762,0.3866666674613952,1.1066666682561241,1.4933333357175191,1.077477477739255
922,11,3,1,10.082758558207546,3.42068965681668,6.775862151178821,0.9172413857846425,2.220446049250313e-16,0.9172413857846422,0.009319664717748255
923,11,3,2,6.5,1.0,3.7999999523162837,17.350000381469727,0.0,17.350000381469727,0.027027027681469917
924,11,4,0,14.974999904632568,8.049999952316284,11.525000095367432,0.20000000298023224,0.0,0.20000000298023224,0.013513513840734959
925,11,4,1,4.229411742266488,-1.3529411834829,1.4705882107510293,0.0941176484612859,0.5823529279407336,0.676470576402019,0.36883942804792336
926,11,4,2,8.7,3.664000005722046,6.2080000877380375,0.9880000078678132,1.1102230246251565e-16,0.9880000078678132,0.20648648664355274
927,11,5,0,6.858823523801916,0.6999999985975379,3.811764759175918,0.7529411666533526,0.052941178574281586,0.8058823452276342,0.18282988886622817
928,11,5,1,2.5545454458756884,-3.6999999826604673,-0.5818182121623643,0.5818181823600422,3.469446951953614e-18,0.5818181823600422,1.4692874696444385
929,11,5,2,10.727777745988634,4.661111089918347,7.711111148198445,1.0500000019868214,3.469446951953614e-18,1.0500000019868212,0.012012012302875463
930,11,6,0,10.150000042385525,4.43888889418708,7.31111118528578,1.8666666878594294,0.0,1.8666666878594291,0.009009009227156528
931,11,6,1,4.880769220682293,-1.1269230888440047,1.8846153662754954,0.9307692211407883,0.5615384578704836,1.492307679011271,0.435550935852986
932,11,6,2,5.5,3.25,4.400000095367432,15.899999618530273,0.0,15.899999618530273,0.0
