day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2007,6,8.803408430829505,2.291537435870081,4.258582179929997,1.5588052515588136,0.0,0.0,4.309934607868379,0.0
2007,7,9.092121131323903,2.806206815113168,1.6354341446576672,1.900034155935384,0.0,0.0,5.297400523545875,0.0
2007,8,9.092121131323903,2.2007330960452958,1.5271942969891195,1.3581454001869506,0.0,0.0,1.469459746172179,0.0
2007,9,8.803408430829505,3.350628754435991,1.8988472080142746,2.3014961710310637,0.0,0.0,7.4515325527277305,0.0
2007,10,9.092121131323903,2.634440249166445,1.4734794950406391,1.8171820093329738,0.0,0.0,1.758200969715928,0.0
2007,11,8.803408430829505,2.48317400395278,2.515287494190937,2.3984168115691564,0.0,0.0,5.297254171588,0.0
2007,12,9.092121131323903,2.4892024432699995,2.2999765972847395,2.2411067068114168,0.0,0.0,12.650147783429816,0.0
2008,1,9.092121131323903,3.1870976437150262,3.1022226128219215,3.0509614126921205,0.0,0.0,16.158957690142724,0.0
2008,2,8.514693182963201,0.7585426692177638,1.1560499122719823,0.9189166863004828,0.0,0.0,5.757890318754741,0.0
2008,3,9.092121131323903,2.4701007494556695,2.4115269961701995,2.2215755335267495,0.0,0.0,16.73446519049516,0.0
2008,4,8.803408430829505,2.255170322720171,2.0259239372542344,1.7985338336217285,0.0,0.0,4.932002005623837,0.0
2008,5,9.092121131323903,0.0,0.13759055636971207,0.0,0.0,0.0,6.0378520666843425,0.0
2008,6,8.803408430829505,2.291537435870081,4.258582179929997,1.5588052515588136,0.0,0.0,4.309934607868379,0.0
2008,7,9.092121131323903,2.806206815113168,1.6354341446576672,1.900034155935384,0.0,0.0,5.297400523545875,0.0
2008,8,9.092121131323903,2.2007330960452958,1.5271942969891195,1.3581454001869506,0.0,0.0,1.469459746172179,0.0
2008,9,8.803408430829505,3.350628754435991,1.8988472080142746,2.3014961710310637,0.0,0.0,7.4515325527277305,0.0
2008,10,9.092121131323903,2.634440249166445,1.4734794950406391,1.8171820093329738,0.0,0.0,1.758200969715928,0.0
2008,11,8.803408430829505,2.48317400395278,2.515287494190937,2.3984168115691564,0.0,0.0,5.297254171588,0.0
2008,12,9.092121131323903,2.4892024432699995,2.2999765972847395,2.2411067068114168,0.0,0.0,12.650147783429816,0.0
2009,1,9.092121131323903,1.9005601939990404,2.0269421906607024,1.8533724328585117,0.0,0.0,13.914710952002896,0.0
2009,2,8.225975119502044,2.1196111093390715,1.8310953383746122,1.6736165147826234,0.0,0.0,4.839754792055613,0.0
2009,3,9.092121131323903,2.1577417226677595,2.5452844981938587,2.1179367387531394,0.0,0.0,6.904752944763195,0.0
2009,4,8.803408430829505,3.1495739549289135,2.008316058649824,2.2812202025329467,0.0,0.0,5.918138788512208,0.0
2009,5,9.092121131323903,3.3336086309165562,1.7564504607292222,2.302331723839678,0.0,0.0,3.7672270742410707,0.0
2009,6,8.803408430829505,2.9208347478941192,1.5327872659062445,1.7996328207141994,0.0,0.0,2.085483450801148,0.0
2009,7,9.092121131323903,4.724334288834422,2.526070518838555,3.400860163208891,0.0,0.0,1.94644418252063,0.0
2009,8,9.092121131323903,2.8258181070459703,1.83498255144417,1.983084384677444,0.0,0.0,4.68312909001104,0.0
2009,9,8.803408430829505,3.4366667110739098,2.345884150843297,2.5911786181899306,0.0,0.0,9.023331149396736,0.0
2009,10,9.092121131323903,2.4087161149134504,2.4140359595032264,1.9902828454346524,0.0,0.0,10.402559647463429,0.0
2009,11,8.803408430829505,2.1023357828709703,1.66424539206649,1.7448150388201078,0.0,0.0,11.60622133702298,0.0
2009,12,9.092121131323903,2.4792937404913213,2.9816496439033724,2.5697485451042335,0.0,0.0,12.351252647654015,0.0
2010,1,9.092121131323903,1.649731065604627,1.9473720997263848,1.5494015647239359,0.0,0.0,18.367557599029038,0.0
2010,2,8.225975119502044,1.5908260311647728,1.8001910555453284,1.2233778413067082,0.0,0.0,8.677346024687287,0.0
2010,3,9.092121131323903,2.0314515590525835,1.9531116842834106,1.8167323031915648,0.0,0.0,10.36811487999246,0.0
2010,4,8.803408430829505,2.938496054247293,2.312743312354168,2.3477281306709203,0.0,0.0,7.002843507727162,0.0
2010,5,9.092121131323903,2.8268642943902202,2.3122022975296126,2.4149667807620405,0.0,0.0,6.894543449657163,0.0
2010,6,8.803408430829505,2.9240266865959326,1.6467628107020675,2.0302766155086887,0.0,0.0,5.66921502756901,0.0
2010,7,9.092121131323903,2.7511327426248022,1.6179636678772014,1.8355274439834965,0.0,0.0,1.7964480492767387,0.0
2010,8,9.092121131323903,3.768602600246354,1.965848169954393,2.5858256443588234,0.0,0.0,11.940901054540848,0.0
2010,9,8.803408430829505,2.4965746997901412,1.4482212552094322,1.5987818105665765,0.0,0.0,16.7328077502957,0.0
2010,10,9.092121131323903,2.691519878307359,2.0186922072622533,1.9528694323511668,0.0,0.0,10.164334622920126,0.0
2010,11,8.803408430829505,4.644566755583533,4.167036758503897,4.333203780795335,0.0,0.0,10.82932448495699,0.0
2010,12,9.092121131323903,2.014362408507837,2.906414865493841,2.3347169463752726,0.0,0.0,10.009690794591437,0.0
2011,1,9.092121131323903,2.489280259241343,2.9170171748622185,2.615594243218589,0.0,0.0,11.197346167932519,0.0
2011,2,8.225975119502044,2.707101654710757,3.1401226741095067,2.805012527556117,0.0,0.0,9.21882987803245,0.0
2011,3,9.092121131323903,2.4963930613442225,2.014255643794863,2.0038457140622854,0.0,0.0,5.888695149521574,0.0
2011,4,8.803408430829505,2.938496054247293,2.312743312354168,2.3477281306709203,0.0,0.0,7.002843507727162,0.0
2011,5,9.092121131323903,2.7168531080080287,2.2471822327435356,2.0332606712203343,0.0,0.0,6.148172836319099,0.0
2011,6,8.803408430829505,1.7691590855780592,1.4062346658641471,1.30942149905619,0.0,0.0,7.109503661536775,0.0
2011,7,9.092121131323903,2.815681491395285,1.666668805611202,1.924212006618959,0.0,0.0,0.7073526776199677,0.0
2011,8,9.092121131323903,2.6242951311489215,1.5946887628735755,1.706918098889523,0.0,0.0,12.551599298225678,0.0
2011,9,8.803408430829505,3.384182283941059,1.7273459766171364,2.092627996188882,0.0,0.0,16.796684607600294,0.0
2011,10,9.092121131323903,1.908768644058042,2.363995153042608,1.9644419276529914,0.0,0.0,9.344500887563422,0.0
2011,11,8.803408430829505,2.203051687758385,2.1191952745619185,1.9777178318082935,0.0,0.0,8.15174745795058,0.0
2011,12,9.092121131323903,1.6975441052193545,2.263440155806218,1.8501438834552864,0.0,0.0,6.954928676232501,0.0
2012,1,9.092121131323903,3.0080858858805977,3.5351567729240037,3.146108722977952,0.0,0.0,7.608545024129683,0.0
2012,2,8.514693182963201,1.6046039479458722,2.103463002383269,1.6741000249832296,0.0,0.0,7.221792510526545,0.0
2012,3,9.092121131323903,1.850120580513392,1.8143751015150114,1.5567818445238524,0.0,0.0,6.26621588856012,0.0
2012,4,8.803408430829505,1.9890186115731099,2.1062604964323453,1.8130560846019474,0.0,0.0,7.023052253246965,0.0
2012,5,9.092121131323903,2.8966499387047615,1.8167500009113877,1.9266495561945507,0.0,0.0,4.947485448244166,0.0
2012,6,8.803408430829505,2.379558457178114,1.7291317563581716,1.7182455406989743,0.0,0.0,5.716442294969326,0.0
2012,7,9.092121131323903,2.9769039330717635,1.7570993579928635,2.0923158451053263,0.0,0.0,3.802760761456064,0.0
2012,8,9.092121131323903,2.6759060466113143,1.4672922205330727,1.8474158193502503,0.0,0.0,0.763804846849658,0.0
2012,9,8.803408430829505,2.524491566976123,1.3874022178486496,1.5828681186568747,0.0,0.0,1.2795294009311682,0.0
2012,10,9.092121131323903,3.032646780903179,2.2533463767406885,2.2268691045191216,0.0,0.0,13.357114800593408,0.0
2012,11,8.803408430829505,2.0108327693960284,2.8671424213261107,2.3219691054452576,0.0,0.0,7.323155774506166,0.0
2012,12,9.092121131323903,1.7444535601084132,1.558349021273099,1.556104917910063,0.0,0.0,6.153378342379601,0.0
2013,1,9.092121131323903,1.9209540666711828,2.4364658295242534,2.061542354438561,0.0,0.0,7.740213477863784,0.0
2013,2,8.225975119502044,1.4142696182119474,1.2591831968126028,1.0679555534280187,0.0,0.0,8.20951836223279,0.0
2013,3,9.092121131323903,2.3342886381327324,1.967351817306568,1.8364294164165829,0.0,0.0,11.5128102415643,0.0
2013,4,8.803408430829505,1.995595670297044,2.0203248781523224,1.7246555287670022,0.0,0.0,6.849652943372286,0.0
2013,5,9.092121131323903,2.8966499387047615,1.8167500009113877,1.9266495561945507,0.0,0.0,4.947485448244166,0.0
2013,6,8.803408430829505,2.379558457178114,1.7291317563581716,1.7182455406989743,0.0,0.0,5.716442294969326,0.0
2013,7,9.092121131323903,2.9769039330717635,1.7570993579928635,2.0923158451053263,0.0,0.0,3.802760761456064,0.0
2013,8,9.092121131323903,2.6759060466113143,1.4672922205330727,1.8474158193502503,0.0,0.0,0.763804846849658,0.0
2013,9,8.803408430829505,2.524491566976123,1.3874022178486496,1.5828681186568747,0.0,0.0,1.2795294009311682,0.0
2013,10,9.092121131323903,3.032646780903179,2.2533463767406885,2.2268691045191216,0.0,0.0,13.357114800593408,0.0
2013,11,8.803408430829505,2.0108327693960284,2.8671424213261107,2.3219691054452576,0.0,0.0,7.323155774506166,0.0
2013,12,9.092121131323903,1.683264951817512,1.5067363539025533,1.5325504934127736,0.0,0.0,5.905872639137059,0.0
2014,1,9.092121131323903,1.5027716617018718,2.110465472467809,1.5467551814717406,0.0,0.0,10.314350677338437,0.0
2014,2,8.225975119502044,3.343387600898778,2.846372907261056,3.0115474040843098,0.0,0.0,7.233639658400928,0.0
2014,3,9.092121131323903,2.0829104792063324,2.2382644778819127,1.8105900890514008,0.0,0.0,8.340707101316351,0.0
2014,4,8.803408430829505,2.8468251398543916,1.3023806657575177,1.7095034305662071,0.0,0.0,7.1471281525201045,0.0
2014,5,9.092121131323903,3.262857073621539,1.558921596661411,2.142147521037162,0.0,0.0,6.394891994244551,0.0
2014,6,8.803408430829505,2.155455545557782,1.3011092200402306,1.483181550769831,0.0,0.0,2.052094550159131,0.0
2014,7,9.092121131323903,2.949539747324434,1.2660157135316175,1.8770257679210072,0.0,0.0,2.7044368394259637,0.0
2014,8,9.092121131323903,2.241408967710701,1.056846643027548,1.3898556064123697,0.0,0.0,1.5012826110956232,0.0
2014,9,8.803408430829505,3.1841724874106494,1.6107576445035345,1.6155458507336489,0.0,0.0,7.795475372872244,0.0
2014,10,9.092121131323903,2.473215788795679,1.6646676798610844,1.960080084203714,0.0,0.0,8.122877445354495,0.0
2014,11,8.803408430829505,3.1953557338334333,4.3110443919078145,3.6237467028946426,0.0,0.0,14.643242463738872,0.0
2014,12,9.092121131323903,2.8131755371546205,3.616119845492641,3.1064414656312174,0.0,0.0,12.12180395729454,0.0
2015,1,9.092121131323903,2.4292660026676276,2.4029417257812975,2.220413645221054,0.0,0.0,15.722839994896606,0.0
2015,2,8.225975119502044,1.4398706394423983,2.375759377776302,1.5836800374609097,0.0,0.0,8.084801890630388,0.0
2015,3,9.092121131323903,2.240977126802391,2.546889327693876,2.1264185600839647,0.0,0.0,10.434541256002767,0.0
2015,4,8.803408430829505,2.6032715959740744,1.823902610233583,1.9057807074023327,0.0,0.0,5.899265503232006,0.0
2015,5,9.092121131323903,2.5960681593048114,2.6106810562386404,2.3067596772403247,0.0,0.0,0.24839267467178586,0.0
2015,6,8.803408430829505,3.0679301515295365,1.7525712796681792,2.20643012520826,0.0,0.0,0.9680172695956909,0.0
2015,7,9.092121131323903,3.2112704731617865,1.155305622543569,1.897003973990466,0.0,0.0,3.9138820013252484,0.0
2015,8,9.092121131323903,2.8184338660014157,1.141890588736151,1.6412885356195543,0.0,0.0,6.775479144601713,0.0
2015,9,8.803408430829505,2.269510532356264,1.8085492486429862,1.650983764558246,0.0,0.0,5.588062882052754,0.0
2015,10,9.092121131323903,1.94960162942933,1.8379511516178362,1.4701912702811677,0.0,0.0,6.9536732073545595,0.0
2015,11,8.803408430829505,2.010032321999245,2.9957076723729994,2.286049642056458,0.0,0.0,16.386797466085934,0.0
2015,12,9.092121131323903,2.899744053172937,2.793883506955564,2.7758288929206674,0.0,0.0,10.313504094208318,0.0
2016,1,9.092121131323903,2.452806166708791,2.8570230175389666,2.5447563208731396,0.0,0.0,8.665315769536043,0.0
2016,2,8.514693182963201,1.8538337244504652,1.6138028251755983,1.4222977938365426,0.0,0.0,8.028413334230171,0.0
2016,3,9.092121131323903,2.4714280545257563,1.7960649847281234,1.6838192959423408,0.0,0.0,7.025759193254058,0.0
2016,4,8.803408430829505,3.3304741299813827,1.555620188631995,2.0749629048781473,0.0,0.0,1.8133001662803645,0.0
2016,5,9.092121131323903,3.1444095136135104,1.8186252572556392,1.9109418999203722,0.0,0.0,10.724494856624451,0.0
2016,6,8.803408430829505,3.365313268359039,1.9308624830768961,2.4646932949765237,0.0,0.0,5.554525122961817,0.0
2016,7,9.092121131323903,2.2290168052198913,1.180349833715726,1.5088483951735567,0.0,0.0,6.174158898029456,0.0
2016,8,9.092121131323903,3.0583992555049018,1.0703228880460443,1.7236371778708153,0.0,0.0,1.3641808281328818,0.0
2016,9,8.803408430829505,2.255529725282051,1.6128222532473202,1.5522916044693853,0.0,0.0,7.017817350426611,0.0
2016,10,9.092121131323903,1.400875273510558,1.9349362204592178,1.2821268802641712,0.0,0.0,7.454746469196014,0.0
2016,11,8.803408430829505,2.656116368054404,2.353380950232081,2.3781669395229206,0.0,0.0,10.56394667645599,0.0
2016,12,9.092121131323903,2.608645636747614,2.767064370791227,2.8068809404021096,0.0,0.0,8.90954527431851,0.0
2017,1,9.092121131323903,2.548455139174766,3.5176788463179767,2.932084306762402,0.0,0.0,10.276776203978716,0.0
2017,2,8.225975119502044,3.0987858188879183,2.7012146830276595,2.736861366284851,0.0,0.0,9.570990906605925,0.0
2017,3,9.092121131323903,2.5037090895583956,2.105139671685522,2.0791178714889815,0.0,0.0,10.986336356149618,0.0
2017,4,8.803408430829505,1.775063587202763,1.5206622879817957,1.3860719211647372,0.0,0.0,5.78457720844603,0.0
2017,5,9.092121131323903,4.182451874823069,2.0650964495935087,2.8386578132619595,0.0,0.0,8.562051699803321,0.0
2017,6,8.803408430829505,3.4324951879475702,1.2926671818892705,2.0708818049338498,0.0,0.0,5.664429345857627,0.0
2017,7,9.092121131323903,1.9168409860674431,1.1478733255574434,1.1754386158954429,0.0,0.0,0.2629853430571825,0.0
2017,8,9.092121131323903,2.0325470611941316,0.8742062972310378,1.2295639667978997,0.0,0.0,1.814013618984412,0.0
2017,9,8.803408430829505,4.171921625270198,2.5554112526861883,3.1189004755649794,0.0,0.0,2.5490498725059187,0.0
2017,10,9.092121131323903,2.2750399292033,1.3430666430705742,1.3210536043769494,0.0,0.0,12.519473801554765,0.0
2017,11,8.803408430829505,2.3821173298899243,2.5467942457433135,2.324880382564035,0.0,0.0,14.647256131121651,0.0
2017,12,9.092121131323903,2.1065132418975945,1.9983972129015197,1.8625626647461186,0.0,0.0,12.675613632709108,0.0
2018,1,9.092121131323903,2.0724770386534845,1.9378127586863005,1.8920888239244615,0.0,0.0,13.306920463803207,0.0
2018,2,8.225975119502044,2.5683049610372244,3.335893864845013,2.8448040608555494,0.0,0.0,5.301156586744005,0.0
2018,3,9.092121131323903,2.3990231992964075,1.6479965092543234,1.691878114762141,0.0,0.0,10.448173130835675,0.0
2018,4,8.803408430829505,3.1104367388140544,1.853995391155551,2.125369476902397,0.0,0.0,8.920007762398757,0.0
2018,5,9.092121131323903,2.547505643016577,1.8456109724296732,1.849399671910117,0.0,0.0,0.11886561059002361,0.0
2018,6,8.803408430829505,3.3580046710273543,1.8556531378153096,2.3682791999354444,0.0,0.0,3.893265610079446,0.0
2018,7,9.092121131323903,3.083222060156025,1.6730564179826097,2.166077747334895,0.0,0.0,1.624158935651384,0.0
2018,8,9.092121131323903,3.712570925738403,1.4123495000879112,2.3531491732979983,0.0,0.0,0.41042858344884214,0.0
2018,9,8.803408430829505,2.9835581705424508,1.5838843455828806,1.937592316031847,0.0,0.0,9.238298734065209,0.0
2018,10,9.092121131323903,1.805987635972473,1.9353585892902858,1.392645825406473,0.0,0.0,6.663369675205777,0.0
2018,11,8.803408430829505,1.9996091554366366,2.5729025369281393,2.001806595526539,0.0,0.0,14.520867532459274,0.0
2018,12,9.092121131323903,1.9986554081089405,2.549952555792984,2.0532167981152427,0.0,0.0,16.90947928751665,0.0
2019,1,9.092121131323903,1.648772735369307,1.9139274433421458,1.5198118236523397,0.0,0.0,13.425954904832038,0.0
2019,2,8.225975119502044,2.473638812480355,2.7760192708929976,2.4355175807334186,0.0,0.0,6.179052267708246,0.0
2019,3,9.092121131323903,4.045156316756279,3.076878767182238,3.423360565464278,0.0,0.0,2.996607382990816,0.0
2019,4,8.803408430829505,2.151687402186095,1.5597266623989519,1.263638242835739,0.0,0.0,7.226277834783188,0.0
2019,5,9.092121131323903,3.3344051570532094,1.658649579681936,2.064596654988242,0.0,0.0,3.379613244042864,0.0
2019,6,8.803408430829505,2.469445300052909,1.3443625428370827,1.6690557408091864,0.0,0.0,2.7937862240382847,0.0
2019,7,4.47213595499958,2.2458850431956527,0.854790341690728,1.2904407680693728,0.0,0.0,4.459478837134978,0.0
