,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
468,6,5,0,14.959432040943819,8.511967574848848,11.76186623292811,6.65760643341962,0.0,6.65760643341962,0.0
469,6,5,1,14.0,11.0,12.5,34.400001525878906,0.0,34.400001525878906,0.0
470,6,5,2,21.97804874327125,9.860975567887468,15.946341468066706,0.2487804893313399,0.0,0.2487804893313399,0.0
471,6,6,0,24.868181748823687,10.768181800842285,17.84999990463257,0.0863636359572415,0.0,0.0863636359572415,0.0
472,6,6,1,14.919999980926514,9.75,12.380000114440918,18.76999998092651,0.0,18.76999998092651,0.0
473,6,6,2,17.230012787712944,7.892720346097592,12.583397264833804,1.495530000991292,0.0,1.495530000991292,0.0
474,6,7,0,16.223197546872225,8.54106582294811,12.411442106420346,0.9354231994260447,0.0,0.9354231994260447,0.0
475,6,7,1,24.04800010681152,10.307999992370606,17.200000000000003,0.4199999952316289,0.0,0.4199999952316289,0.0
476,6,7,2,14.233333428700764,9.0,11.641666730244955,10.233333309491474,0.0,10.233333309491474,0.0
477,6,8,0,25.68888876173231,11.944444444444445,18.844444274902344,0.35555556085374596,0.0,0.35555556085374596,0.0
478,6,8,1,17.855008261544363,8.738177322206043,13.260755402701243,1.2066502617228612,0.0,1.2066502617228612,0.0
479,6,8,2,16.212499976158142,10.237499952316284,13.25000011920929,15.612499952316284,0.0,15.612499952316284,0.0
480,6,9,0,15.375,8.25,11.850000143051147,26.799999713897705,0.0,26.799999713897705,0.0
481,6,9,1,19.780229822794595,8.975632180107965,14.39892717997233,0.6395402203003604,0.0,0.6395402203003604,0.0
482,6,9,2,15.719999980926513,10.369999980926513,13.070000171661377,10.239999961853027,0.0,10.239999961853027,0.0
483,6,10,0,22.854545333168723,9.809090917760676,16.34999990463257,0.04090909118002228,0.0,0.04090909118002228,0.0
484,6,10,1,14.844444380866157,9.666666666666666,12.288889037238228,13.355555481380888,0.0,13.355555481380888,0.0
485,6,10,2,17.07179798398699,8.889408835342952,13.008990219661168,2.006403910262245,0.0,2.006403910262245,0.0
486,6,11,0,21.019444518619117,9.213888870345222,15.147222174538507,0.25000000082784446,0.0,0.25000000082784446,0.0
487,6,11,1,15.625,8.75,12.224999904632568,17.950000047683716,0.0,17.950000047683716,0.0
488,6,11,2,15.88475503419575,9.358076221064517,12.639564413773385,5.783121585845947,0.0,5.783121585845947,0.0
489,6,12,0,16.995281319869193,8.815970998061331,12.93430132614939,6.198911089646189,0.0,6.198911089646189,0.0
490,6,12,1,21.16470583747415,9.617647072848152,15.417646969065947,0.1323529429295478,0.0,0.1323529429295478,0.0
491,6,12,2,15.016666730244953,10.516666571299234,12.8166667620341,24.066666603088375,0.0,24.066666603088375,0.0
492,6,13,0,20.514194000598998,9.786126702330833,15.175621454105821,0.34370489002660376,0.0,0.34370489002660376,0.0
493,6,13,1,15.675000111262005,8.708333253860474,12.21666677792867,9.283333420753479,0.0,9.283333420753479,0.0
494,6,13,2,15.125,10.75,12.950000047683716,27.300000190734863,0.0,27.300000190734863,0.0
495,6,14,0,23.7368423060367,10.636842125340511,17.205263037430612,0.05263157973164034,8.673617379884035e-19,0.05263157973164034,0.0
496,6,14,1,18.042857033865793,9.657142775399345,13.871428625924247,15.328571319580078,-8.673617379884035e-19,15.328571319580078,0.0
497,6,14,2,16.918495264920324,8.872831778092818,12.913688688567191,1.3781609155915,0.012121212301832253,1.3902821278933324,0.0
498,6,15,0,17.61000003814697,8.210000038146973,12.930000019073487,8.399999952316284,-8.673617379884035e-19,8.399999952316286,0.0
499,6,15,1,13.575000047683716,10.275000095367432,11.924999952316284,29.374999523162842,0.0,29.374999523162842,0.0
500,6,15,2,20.511340925428602,9.68896550072564,15.123371654086643,0.5795402318239198,0.008888889021343653,0.5884291208452628,0.0
501,6,16,0,20.266882220904034,9.754238486289978,15.026077528794607,0.6620689559106996,0.0,0.6620689559106996,0.0
502,6,16,1,16.7,10.2,13.48000011444092,28.19999961853027,0.0,28.19999961853027,0.0
503,6,16,2,12.416666666666668,9.116666634877522,10.783333460489908,11.03333314259847,0.0,11.03333314259847,0.0
504,6,17,0,17.004086812337242,9.237164779945656,13.142656502900302,1.8510855640526167,0.0,1.8510855640526167,0.0
505,6,17,1,16.63333331214057,9.555555502573648,13.111111111111112,12.32222228580051,0.0,12.32222228580051,0.0
506,6,17,2,25.856521689373515,10.978260869565217,18.443478086720344,0.35652174120364055,0.0,0.35652174120364055,0.0
507,6,18,0,21.454572677612305,10.57398802301158,16.033733098403268,0.4756371832412194,0.0,0.4756371832412194,0.0
508,6,18,1,13.53333346048991,8.633333206176758,11.100000063578289,38.333333333333336,0.0,38.333333333333336,0.0
509,6,18,2,16.119999885559082,10.129999923706054,13.150000095367432,12.319999933242798,0.0,12.319999933242798,0.0
510,6,19,0,20.910206871032717,9.948068981170655,15.457034378051759,0.6875862061977362,0.0,0.6875862061977362,0.0
511,6,19,1,16.842857088361466,9.614285741533552,13.257143020629885,12.014285905020579,0.0,12.014285905020579,0.0
512,6,19,2,15.75,8.25,12.0,34.59999942779541,0.0,34.59999942779541,0.0
513,6,20,0,24.855555499041525,10.744444423251682,17.822222038551615,0.3370370346086997,0.0,0.3370370346086997,0.0
514,6,20,1,15.0,11.5,13.300000190734865,29.99999904632568,0.0,29.99999904632568,0.0
515,6,20,2,17.043678092956544,9.516781648000082,13.305057493845624,1.3293103526035948,0.0,1.3293103526035948,0.0
516,6,21,0,18.483152634756905,9.517241396222795,14.021477835518974,1.5994088513510578,0.0,1.5994088513510578,0.0
517,6,21,1,16.450000047683716,10.800000071525574,13.649999976158142,18.324999928474426,0.0,18.324999928474426,0.0
518,6,21,2,27.168749928474426,12.25,19.737499594688416,1.3322676295501878e-15,0.0,1.3322676295501878e-15,0.0
519,6,22,0,23.678571496691024,11.078694650105067,17.30899006979806,0.25000000478965845,0.0,0.25000000478965845,0.0
520,6,22,1,17.70503961122953,9.681167180721577,13.7982759475708,1.6668435134566744,0.0,1.6668435134566744,0.0
521,6,22,2,15.45999984741211,9.760000038146973,12.640000152587891,14.599999999999998,0.0,14.599999999999998,0.0
522,6,23,0,21.852627209254674,9.992939245133172,15.946469488598051,0.532840727340608,0.0,0.532840727340608,0.0
523,6,23,1,16.413333320617674,10.379999987284343,13.420000012715658,8.286666647593181,0.0,8.286666647593181,0.0
524,6,23,2,15.449999809265137,11.550000190734863,13.550000190734865,25.149999618530273,0.0,25.149999618530273,0.0
525,6,24,0,18.162334222059982,10.300265238835262,14.257824897766113,8.213793057661789,0.0,8.213793057661789,0.0
526,6,24,1,14.220000076293946,10.160000038146972,12.220000076293946,27.38000030517578,0.0,27.38000030517578,0.0
527,6,24,2,22.460975600451956,10.570731709643107,16.492682689573705,0.2243902436116807,0.0,0.2243902436116807,0.0
528,6,25,0,19.100295611790244,9.68866992677961,14.424334907531739,1.4622660057885302,0.0,1.4622660057885302,0.0
529,6,25,1,18.14000015258789,10.520000076293947,14.360000038146973,17.980000114440912,0.0,17.980000114440912,0.0
530,6,25,2,26.90000002007735,11.436842115301834,19.199999558298213,0.04210526378531121,0.0,0.04210526378531121,0.0
531,6,26,0,26.039999961853027,11.420000028610229,18.754999828338622,0.899999999999999,0.0,0.899999999999999,0.0
532,6,26,1,17.508333285649616,10.725000063578287,14.150000174840292,13.991666555404661,0.0,13.991666555404661,0.0
533,6,26,2,17.870753358911585,9.718646243766502,13.820434287742332,1.6177522380042952,0.0,1.6177522380042952,0.0
534,6,27,0,24.764285700661794,11.149999993188041,17.98928533281599,0.2285714341061449,0.0,0.2285714341061449,0.0
535,6,27,1,16.350000262260437,10.637500047683716,13.512499809265137,15.79999995231628,0.0,15.79999995231628,0.0
536,6,27,2,17.33523244443147,9.621889052183732,13.715292308641517,3.4686656775681866,0.0,3.4686656775681866,0.0
537,6,28,0,21.49817028824164,10.810274435549367,16.178606422580017,1.0730471431600805,0.0,1.0730471431600805,0.0
538,6,28,1,17.5,12.5,15.0,57.70000076293945,0.0,57.70000076293945,0.0
539,6,28,2,16.38888888888889,9.04444440205892,12.744444423251682,14.033333195580378,0.0,14.033333195580378,0.0
540,6,29,0,16.017528692881267,10.825287342071533,13.445976972579956,6.314942518870035,0.0,6.314942518870035,0.0
541,6,29,1,26.482352986055265,13.017647070043228,19.776470184326172,0.2411764684845421,0.0,0.2411764684845421,0.0
542,6,29,2,18.163333320617678,9.66999994913737,13.933333428700765,0.619999997814497,0.0,0.619999997814497,0.0
543,6,30,0,20.297914904217386,9.725661588269611,15.03841227154399,1.3320769795844718,0.0,1.3320769795844718,0.0
544,6,30,1,16.45999984741211,9.180000019073486,12.839999961853028,20.579999732971192,0.0,20.579999732971192,0.0
545,6,30,2,28.763636328957297,14.100000034679066,21.454545107754793,0.0,0.0,0.0,0.0
546,7,1,0,18.603171458611122,9.517273994592522,14.091025719275844,1.2995276519885435,0.0,1.2995276519885435,0.0
547,7,1,1,17.72499990463257,11.325000047683716,14.537500023841858,16.437499999999996,0.0,16.437499999999996,0.0
548,7,1,2,26.879999847412112,11.552000045776367,19.23999969482422,0.3359999942779548,0.0,0.3359999942779548,0.0
549,7,2,0,19.176892253330777,9.514987441471646,14.529523849487306,1.6041102596691665,0.0,1.6041102596691665,0.0
550,7,2,1,15.883333365122478,10.183333237965902,13.03333346048991,25.89999993642171,0.0,25.89999993642171,0.0
551,7,2,2,27.955555597941085,12.3555555873447,20.18333286709256,0.27777778191698843,0.0,0.27777778191698843,0.0
552,7,3,0,17.44764923095703,9.880982456207276,13.681333389282226,2.693754349350929,0.0,2.693754349350929,0.0
553,7,3,1,13.280000114440917,10.1,11.720000076293946,28.24000015258789,0.0,28.24000015258789,0.0
554,7,3,2,25.50689651226175,11.872413766795193,18.71379283378864,0.06896551929671135,0.0,0.06896551929671135,0.0
555,7,4,0,16.745833317438763,9.395833373069763,13.09583338101705,2.958333320915699,0.0,2.958333320915699,0.0
556,7,4,1,19.75,11.5,15.649999618530273,38.69999980926514,0.0,38.69999980926514,0.0
557,7,4,2,25.157309965653855,12.070441217133492,18.637373490767043,0.7134502832636711,0.0,0.7134502832636711,0.0
558,7,5,0,26.143478310626485,12.334782600402832,19.265217076177183,0.06956521842790853,0.0,0.06956521842790853,0.0
559,7,5,1,16.6,11.5,14.060000038146972,28.88000030517578,0.0,28.88000030517578,0.0
560,7,5,2,19.073910559377364,9.771760002259285,14.439784972898424,2.1530277128181146,0.0,2.1530277128181146,0.0
561,7,6,0,19.166400793826945,10.355289762670344,14.785858616684422,1.5952684766415395,0.0,1.5952684766415395,0.0
562,7,6,1,21.43333339691162,12.433333396911621,16.93333339691162,30.0,0.0,30.0,0.0
563,7,6,2,25.782608695652176,11.11304349484651,18.48260842198911,0.32173912227153734,0.0,0.32173912227153734,0.0
564,7,7,0,23.56258667347043,10.87033866172613,17.240309981412665,0.5452060408370452,0.0,0.5452060408370452,0.0
565,7,7,1,21.166666666666668,12.199999809265137,16.700000127156574,33.06666628519694,0.0,33.06666628519694,0.0
566,7,7,2,17.81538464472844,11.315384571368877,14.592307750995342,11.307692381051869,0.0,11.307692381051869,0.0
567,7,8,0,22.99983130968534,11.350472321877112,17.2025639460637,0.7700742382842765,0.0,0.7700742382842765,0.0
568,7,8,1,17.64999993642171,12.016666571299234,14.833333333333332,21.666666666666668,0.0,21.666666666666668,0.0
569,7,8,2,16.5,13.5,15.0,67.40000152587889,0.0,67.40000152587889,0.0
570,7,9,0,20.080362258418916,10.18788912988478,15.155913937476374,1.4723825517200666,0.0,1.4723825517200666,0.0
571,7,9,1,20.100000143051147,11.849999904632568,15.975000143051147,21.725000143051147,0.0,21.725000143051147,0.0
572,7,9,2,26.57083328564962,12.508333285649616,19.56249976158142,0.2416666646798462,0.0,0.2416666646798462,0.0
573,7,10,0,19.18713454405467,11.155190030733744,15.197222272555035,2.568494126821558,0.0,2.568494126821558,0.0
574,7,10,1,15.837499856948853,10.274999976158142,13.075000047683716,21.24999976158142,0.0,21.24999976158142,0.0
575,7,10,2,25.67037031385634,11.925925925925926,18.82962926228841,0.3296296353693364,0.0,0.3296296353693364,0.0
576,7,11,0,23.699817260106407,11.338011701901754,17.542361001173656,0.2904970770080846,0.0,0.2904970770080846,0.0
577,7,11,1,16.350000381469727,12.599999904632568,14.5,82.1500015258789,0.0,82.1500015258789,0.0
578,7,11,2,16.999999788072373,11.044444508022732,14.044444613986546,9.988889058430988,0.0,9.988889058430988,0.0
579,7,12,0,26.35806452843451,12.229032270369991,19.312903004307902,0.3870967751549137,0.0,0.3870967751549137,0.0
580,7,12,1,17.350000381469727,14.25,15.800000190734863,41.950000762939446,0.0,41.950000762939446,0.0
581,7,12,2,19.180431806124176,10.6317138671875,14.932051291832558,1.8170715387050924,0.0,1.8170715387050924,0.0
582,7,13,0,27.50588237538057,13.117647058823529,20.335293825934915,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
583,7,13,1,21.17197847366333,11.128460009892782,16.245370229085285,0.5845516514447004,0.0,0.5845516514447004,0.0
584,7,13,2,18.483333269755047,12.050000031789143,15.28333314259847,12.433333396911621,0.0,12.433333396911621,0.0
585,7,14,0,26.313793116602405,12.565517228225183,19.520689273702686,0.058620689757938216,0.0,0.058620689757938216,0.0
586,7,14,1,16.842857360839844,10.300000054495676,13.61428587777274,15.057142802647181,0.0,15.057142802647181,0.0
587,7,14,2,20.23440112238345,10.470633133597996,15.371014595031738,0.8062547743320458,0.0,0.8062547743320458,0.0
588,7,15,0,26.367647114922015,11.97647061067469,19.19411737778608,0.058823529411765385,0.0,0.058823529411765385,0.0
589,7,15,1,15.479999923706053,12.139999961853027,13.839999961853028,16.239999771118164,0.0,16.239999771118164,0.0
590,7,15,2,18.389561510086057,10.736228084564209,14.581666755676272,2.0071929931640624,0.0,2.0071929931640624,0.0
591,7,16,0,19.86764923095703,10.904982414245605,15.593333320617676,2.0817544043064125,0.0,2.0817544043064125,0.0
592,7,16,1,26.85517245325549,12.31724137273328,19.61379281405745,0.13103448316968747,0.0,0.13103448316968747,0.0
593,7,16,2,13.975000143051147,10.149999856948853,12.099999904632568,25.40000009536743,0.0,25.40000009536743,0.0
594,7,17,0,21.72832080296108,10.746416023799352,16.375238064357216,0.7212531226021903,0.0,0.7212531226021903,0.0
595,7,17,1,28.66842099239952,13.068421112863641,20.899999518143506,0.0631578956779677,0.0,0.0631578956779677,0.0
596,7,17,2,15.424999952316284,11.224999904632568,13.350000143051147,11.199999809265137,0.0,11.199999809265137,0.0
597,7,18,0,28.318181818181817,13.422727281397039,20.954545194452457,0.1590909111228862,0.0,0.1590909111228862,0.0
598,7,18,1,21.77785092592239,10.89451752603054,16.422916531562805,0.8263706127181654,0.0,0.8263706127181654,0.0
599,7,18,2,18.800000190734863,12.025000095367432,15.449999570846558,17.149999856948853,0.0,17.149999856948853,0.0
600,7,19,0,21.487977252287024,11.109545932096593,16.298039099749396,1.5659958575578297,0.0,1.5659958575578297,0.0
601,7,19,1,16.266666412353516,12.0,14.133333524068197,18.166666666666668,0.0,18.166666666666668,0.0
602,7,19,2,28.68095234462193,13.557142848060245,21.147618884132022,0.18095238081046516,0.0,0.18095238081046516,0.0
603,7,20,0,18.083333333333336,12.325000047683716,15.241666634877523,9.449999928474426,0.0,9.449999928474426,0.0
604,7,20,1,21.700000762939453,11.699999809265135,16.700000762939453,42.20000076293945,0.0,42.20000076293945,0.0
605,7,20,2,24.897582795884876,12.042768075731065,18.331851556566026,0.18764132459958427,0.0,0.18764132459958427,0.0
606,7,21,0,28.824000091552733,12.692000045776368,20.791999588012697,0.08000000000000007,0.0,0.08000000000000007,0.0
607,7,21,1,20.63897235052926,10.843734332493373,15.922618968146189,0.6479949967137405,0.0,0.6479949967137405,0.0
608,7,21,2,18.120000076293945,13.460000038146973,15.819999694824219,14.679999732971192,0.0,14.679999732971192,0.0
609,7,22,0,21.53312451498849,11.322013400849842,16.450793425242107,0.4534252204355741,0.0,0.4534252204355741,0.0
610,7,22,1,30.25,14.078571387699672,21.94999967302595,0.0,0.0,0.0,0.0
611,7,22,2,19.75,15.0,17.399999618530273,16.84999990463257,0.0,16.84999990463257,0.0
612,7,23,0,28.124000091552734,13.388000068664551,20.675999755859376,0.008000000119209538,0.0,0.008000000119209538,0.0
613,7,23,1,20.0,12.0,16.049999713897705,31.200000762939457,0.0,31.200000762939457,0.0
614,7,23,2,21.496491216844127,10.913695519970311,16.22688164249543,0.6691567614193885,0.0,0.6691567614193885,0.0
615,7,24,0,30.21999994913737,13.993333307902018,22.126666514078778,0.21333333651224767,0.0,0.21333333651224767,0.0
616,7,24,1,23.918190253408333,11.695383197382878,17.835087399733695,0.0985226211579221,0.0,0.0985226211579221,0.0
617,7,24,2,17.34000015258789,10.979999923706055,14.199999809265137,6.0,0.0,6.0,0.0
618,7,25,0,25.001754393944374,12.240856922589815,18.610256323447594,0.266228066040918,0.0,0.266228066040918,0.0
619,7,25,1,16.699999809265137,12.550000190734863,14.650000095367432,58.60000038146972,0.0,58.60000038146972,0.0
620,7,25,2,20.875,13.549999952316284,17.249999523162842,10.999999761581421,0.0,10.999999761581421,0.0
621,7,26,0,20.947201229277113,11.410693486531576,16.20158722287133,1.5020885588157744,0.0,1.5020885588157744,0.0
622,7,26,1,19.366666793823242,12.133333206176758,15.766666412353516,19.333333333333336,0.0,19.333333333333336,0.0
623,7,26,2,27.497058812309717,12.991176464978388,20.2647056018605,0.005882353028829224,0.0,0.005882353028829224,0.0
624,7,27,0,28.439285755157467,13.771428516932897,21.132142543792725,0.2178571394511628,0.0,0.2178571394511628,0.0
625,7,27,1,18.5,12.375,15.47500014305115,13.550000071525574,0.0,13.550000071525574,0.0
626,7,27,2,22.38812409914457,11.789406226231502,17.11282044190627,0.26322536514355555,0.0,0.26322536514355555,0.0
627,7,28,0,28.767999954223637,13.791999969482422,21.31999969482422,0.0,0.0,0.0,0.0
628,7,28,1,18.25,14.75,16.5,19.199999809265137,0.0,19.199999809265137,0.0
629,7,28,2,22.212620273713146,11.249179409396264,16.75591385749079,0.8627051576491326,0.0,0.8627051576491326,0.0
630,7,29,0,23.115979168866133,11.097961129368963,17.1414412678899,0.37956377702790367,0.0,0.37956377702790367,0.0
631,7,29,1,15.760000038146973,11.279999923706054,13.560000038146974,10.780000019073487,0.0,10.780000019073487,0.0
632,7,29,2,30.924999952316284,14.550000071525574,22.75624966621399,0.0,0.0,0.0,0.0
633,7,30,0,30.015000057220462,13.940000009536744,22.014999580383304,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
634,7,30,1,22.82915379019345,11.012487102957333,16.948039054870605,0.26011351758942913,0.0,0.26011351758942913,0.0
635,7,30,2,20.52500009536743,10.650000095367432,15.624999761581421,14.500000238418579,0.0,14.500000238418579,0.0
636,7,31,0,29.222222328186035,14.155555513170032,21.705555386013454,0.3666666613684757,0.0,0.3666666613684757,0.0
637,7,31,1,17.333333333333332,10.0,13.666666666666668,14.866666793823242,0.0,14.866666793823242,0.0
638,7,31,2,23.253816965464,11.052015149915542,17.173873746717298,0.21740160761652738,0.0,0.21740160761652738,0.0
639,8,1,0,22.835126707288953,11.493840196397569,17.180545722113717,0.43048732611868135,0.0,0.43048732611868135,0.0
640,8,1,1,20.0,11.833333333333334,15.966666539510092,14.266666730244955,0.0,14.266666730244955,0.0
641,8,1,2,30.330000114440917,13.3,21.859999465942384,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
642,8,2,0,21.47073929650443,11.704385961805071,16.615162713187082,0.6489974904273239,0.0,0.6489974904273239,0.0
643,8,2,1,16.916666666666668,10.583333333333334,13.766666730244953,12.999999841054281,0.0,12.999999841054281,0.0
644,8,2,2,27.72500006357829,12.791666666666666,20.28749966621399,0.07499999801317858,0.0,0.07499999801317858,0.0
645,8,3,0,20.947433471679688,11.793437286659524,16.400909494470667,1.491552960541513,0.0,1.491552960541513,0.0
646,8,3,1,18.399999618530273,13.900000095367432,16.199999809265137,24.55000019073486,0.0,24.55000019073486,0.0
647,8,3,2,27.813793116602408,12.996551710983802,20.427585930659852,0.01724137931034475,0.0,0.01724137931034475,0.0
648,8,4,0,27.47000001271566,13.030000019073487,20.27333304087321,0.12666667103767515,0.0,0.12666667103767515,0.0
649,8,4,1,14.325000047683716,11.225000143051147,12.825000047683716,21.299999713897705,0.0,21.299999713897705,0.0
650,8,4,2,21.670029163360596,11.009283622105917,16.363523244857788,0.6988304207722351,0.0,0.6988304207722351,0.0
651,8,5,0,27.385185171056676,13.34814813401964,20.396295900698064,0.04444444621050758,0.0,0.04444444621050758,0.0
652,8,5,1,20.819228057861327,10.512912292480468,15.688982315063477,0.29887719452381145,0.0,0.29887719452381145,0.0
653,8,5,2,16.666666666666668,11.96666669845581,14.333333492279053,7.333333333333333,0.0,7.333333333333333,0.0
654,8,6,0,26.696491185356592,13.224200220669017,19.98307502970976,0.2609391116044091,0.0,0.2609391116044091,0.0
655,8,6,1,19.0,12.0,15.53333346048991,26.599999745686848,0.0,26.599999745686848,0.0
656,8,6,2,20.01428576878139,10.785714285714285,15.43333335149856,1.3666666384254182,0.0,1.3666666384254182,0.0
657,8,7,0,21.610396279229057,11.860103960390443,16.75646502883346,1.0693307408580073,0.0,1.0693307408580073,0.0
658,8,7,1,16.166666825612385,11.849999904632568,14.050000031789146,17.299999713897705,0.0,17.299999713897705,0.0
659,8,7,2,28.344000015258786,13.336000022888182,20.85999977111816,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
660,8,8,0,29.788235271678253,14.194117602180032,22.01764678955078,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
661,8,8,1,22.58801999773298,11.766365923200336,17.203558731079102,0.34491227822644377,0.0,0.34491227822644377,0.0
662,8,8,2,18.766666730244953,12.21666669845581,15.516666571299234,10.616666634877522,0.0,10.616666634877522,0.0
663,8,9,0,20.620900029721465,11.76186122065005,16.2141112451968,1.120518692161726,0.0,1.120518692161726,0.0
664,8,9,1,28.519354912542525,13.180645142832109,20.874193376110448,0.006451612999361478,0.0,0.006451612999361478,0.0
665,8,9,2,18.0,13.375,15.724999904632568,15.950000047683716,0.0,15.950000047683716,0.0
666,8,10,0,30.411764705882355,14.59411761339973,22.529411540311926,0.10588235013625202,0.0,0.10588235013625202,0.0
667,8,10,1,21.66528159693668,11.81375809719688,16.7611726208737,0.507156058361656,0.0,0.507156058361656,0.0
668,8,10,2,15.666666666666666,12.0,13.866666793823242,20.933333079020183,0.0,20.933333079020183,0.0
669,8,11,0,29.626315669009557,13.326315779435006,21.50526277642501,0.010526315946328246,0.0,0.010526315946328246,0.0
670,8,11,1,20.96666653951009,13.033333142598469,17.03333346048991,17.966666221618652,0.0,17.966666221618652,0.0
671,8,11,2,22.007797347174748,11.808966875076294,16.928459962209065,0.8297758193479645,0.0,0.8297758193479645,0.0
672,8,12,0,22.218146920204163,11.30383774638176,16.791392296552658,1.6991228163242342,0.0,1.6991228163242342,0.0
673,8,12,1,17.350000381469727,11.774999856948853,14.60000014305115,28.77500009536743,0.0,28.77500009536743,0.0
674,8,12,2,28.96818169680509,13.763636328957297,21.38636337627064,1.377272735942494,0.0,1.377272735942494,0.0
675,8,13,0,28.41153841752272,13.769230769230768,21.115384321946365,0.007692307806931309,0.0,0.007692307806931309,0.0
676,8,13,1,17.58571434020996,12.171428680419922,14.89999989100865,13.585714203970774,0.0,13.585714203970774,0.0
677,8,13,2,21.811228103637692,10.504912300109863,16.176982421875,0.39087718963622997,0.0,0.39087718963622997,0.0
678,8,14,0,27.8607143674578,13.253571374075753,20.585713931492396,0.21785713945116414,0.0,0.21785713945116414,0.0
679,8,14,1,14.5,10.25,12.400000095367432,29.050000190734863,0.0,29.050000190734863,0.0
680,8,14,2,20.30288212639945,10.911528825759888,15.625877210072108,1.2382831935371672,0.0,1.2382831935371672,0.0
681,8,15,0,21.496271908283234,11.013212770223618,16.27264240384102,0.5959978098981078,0.0,0.5959978098981078,0.0
682,8,15,1,28.930000019073486,13.27999997138977,21.1399995803833,0.0,0.0,0.0,0.0
683,8,15,2,17.300000190734863,11.700000127156576,14.53333330154419,17.216666698455814,0.0,17.216666698455814,0.0
684,8,16,0,28.982352873858282,13.988235305337344,21.505882150986615,0.01764705908649078,0.0,0.01764705908649078,0.0
685,8,16,1,21.74230581011091,11.00350877216884,16.392130170549667,0.5706265615565445,0.0,0.5706265615565445,0.0
686,8,16,2,18.15000009536743,12.016666571299234,15.116666793823242,15.783333301544188,0.0,15.783333301544188,0.0
687,8,17,0,24.110956659856832,12.011751084957483,18.085368894181162,0.39758358474047806,0.0,0.39758358474047806,0.0
688,8,17,1,16.0,7.0,11.5,44.29999923706055,0.0,44.29999923706055,0.0
689,8,17,2,17.375,11.375000238418579,14.399999856948853,12.350000023841858,0.0,12.350000023841858,0.0
690,8,18,0,27.499999999999996,12.991666634877523,20.274999698003132,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
691,8,18,1,20.710024969918386,10.075814536639621,15.41516283580235,1.1847117628370007,0.0,1.1847117628370007,0.0
692,8,18,2,18.75,12.71666669845581,15.74999984105428,15.566666444142662,0.0,15.566666444142662,0.0
693,8,19,0,26.667228088378906,12.828912353515625,19.768982162475588,0.25487719058990566,0.0,0.25487719058990566,0.0
694,8,19,1,16.674999952316284,11.625,14.174999713897705,28.699999809265137,0.0,28.699999809265137,0.0
695,8,19,2,20.06206887343834,10.817241405618603,15.462068952363113,1.1551724168761026,0.0,1.1551724168761026,0.0
696,8,20,0,20.58571434020996,13.442857197352817,17.042857033865793,9.899999822889058,0.0,9.899999822889058,0.0
697,8,20,1,17.0,13.0,15.0,44.599998474121094,0.0,44.599998474121094,0.0
698,8,20,2,23.50761402130127,11.282456188201904,17.420490951538085,0.47143859535455834,0.0,0.47143859535455834,0.0
699,8,21,0,23.225111793069278,11.814172707351984,17.484795158984614,0.34846921177471213,0.0,0.34846921177471213,0.0
700,8,21,1,18.75,13.75,16.25,38.0,0.0,38.0,0.0
701,8,21,2,19.139999771118163,12.119999885559082,15.679999923706056,9.199999904632568,0.0,9.199999904632568,0.0
702,8,22,0,23.053475013146034,11.392746283457829,17.212010603684647,0.3936909591922384,0.0,0.3936909591922384,0.0
703,8,22,1,15.96666653951009,13.200000127156576,14.600000063578289,39.93333307902018,0.0,39.93333307902018,0.0
704,8,22,2,17.700000127156574,12.899999936421711,15.333333333333334,17.266666412353516,0.0,17.266666412353516,0.0
705,8,23,0,19.941379284036568,10.058620683078107,15.020689734097186,0.4827586212034882,0.0,0.4827586212034882,0.0
706,8,23,1,26.719228057861326,12.080912284851074,19.420982208251953,0.06687719345092757,0.0,0.06687719345092757,0.0
707,8,23,2,17.925000190734863,11.924999952316284,14.975000143051147,12.699999809265137,0.0,12.699999809265137,0.0
708,8,24,0,20.028571469443186,10.660714319774083,15.364285673413958,0.6571428594844675,0.0,0.6571428594844675,0.0
709,8,24,1,18.375,12.224999904632568,15.299999952316284,27.324999809265137,0.0,27.324999809265137,0.0
710,8,24,2,25.76079618013822,12.058569541344276,18.93940573472243,0.18353575869248395,0.0,0.18353575869248395,0.0
711,8,25,0,17.15999984741211,11.730000019073486,14.480000019073486,7.789999866485598,0.0,7.789999866485598,0.0
712,8,25,1,16.5,13.5,15.0,40.0,0.0,40.0,0.0
713,8,25,2,23.746397911234105,11.2366554584909,17.517543630397068,0.16536020661922102,0.0,0.16536020661922102,0.0
714,8,26,0,23.02462885929988,11.275438602154072,17.171626017643856,1.3206140078031128,0.0,1.3206140078031128,0.0
715,8,26,1,19.64000015258789,11.420000076293945,15.560000228881837,27.120000076293948,0.0,27.120000076293948,0.0
716,8,26,2,16.0,9.5,12.800000190734865,65.59999847412111,0.0,65.59999847412111,0.0
