,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
905,10,28,2,3.5400000095367434,-1.5366666833559663,0.9499999880790724,0.6866666773955044,0.6333333273728686,1.3200000007947303,1.075833333469928
906,10,29,0,10.1499999219721,3.4250000010837187,6.789772738109935,2.2376303740523067,0.015648286450993143,2.2532786415381856,0.015909091146154686
907,10,29,1,3.81249999254942,0.9562499979510903,2.4687499925494194,11.881250038743019,3.1499999463558197,15.025000065565113,0.6968750001396984
908,10,29,2,3.3066666642824796,-2.0999999960263587,0.6166666706403094,0.8699999958276736,0.18333333333333368,1.0533333291610063,1.0400000000993415
909,10,30,0,3.6999999834940995,-2.792307697809658,0.46538460942415183,0.9999999885375686,0.7538461501781758,1.7538461455932035,0.20192307706635726
910,10,30,1,3.585714289120265,-0.4285714285714288,1.5928571522235864,12.835714323180063,4.149999993188041,18.29999991825649,5.001785714312323
911,10,30,2,9.35595231396811,3.272023809807642,6.299702329295025,2.935831329652242,0.014051522527422478,2.949882835149766,0.015178571654749229
912,10,31,0,9.786111036936447,3.079861119389534,6.42465273539225,2.620969911416371,0.01639344294865952,2.637363334496816,0.014583333550642008
913,10,31,1,2.30344827010714,-3.2931034564971915,-0.41724139246447534,1.5172414039743343,1.1344827290238997,3.017241387531675,2.87068965530087
914,10,31,2,5.280000003178914,2.286666671435038,3.900000007947286,14.33999983469645,0.21999999682108556,14.5599999109904,0.20666666676600776
915,11,1,0,4.479999983310699,-0.22491227972010738,2.2070468376080195,2.0792221953471515,0.4377777665853507,2.516999977827075,2.1666666666666665
916,11,1,1,5.2428571837288995,1.3142857210976735,3.3142856529780795,26.68571417672294,2.0285714013235907,28.714285714285715,0.8571428571428572
917,11,1,2,0.5,0.0,0.30000001192092896,0.0,40.0,40.0,0.0
918,11,2,0,4.086206875998398,-0.3188747772625806,1.9141863728391713,2.722701117139439,1.2350574690720133,3.9577586149861093,1.413793103448275
919,11,2,1,4.9,1.7200000047683717,3.3199999809265135,23.4,1.2,24.6,0.8000000000000003
920,11,2,2,3.0,-0.4,1.0199999928474426,0.32000000476837176,0.0,0.32000000476837176,20.8
921,11,3,0,3.744444456365373,-0.23138402002277209,1.724366499318017,2.4484567509757125,1.080246903278211,3.528703676329716,2.5925925925925926
922,11,3,1,1.5,-4.25,-1.399999976158142,0.0,37.5,37.5,4.5
923,11,3,2,4.916666686534882,0.4166666666666665,2.4327485462029776,18.216666460037228,1.4166666666666665,19.6333331267039,1.75
924,11,4,0,3.4166666666666665,-0.5833333333333334,1.4166666666666667,1.633333365122477,1.8333333333333333,3.4666666984558105,25.666666666666664
925,11,4,1,3.68627450279161,-0.5626418971840075,1.537702131505106,2.5532679335743778,0.3614378957187434,2.9147058573423665,1.5098039215686252
926,11,4,2,3.3090909069234673,-0.09999999133023363,1.618181819265539,13.899999791925605,7.454545454545455,21.354545159773394,2.909090909090909
927,11,5,0,3.452830188679245,-1.1621648417610042,1.1042039405624822,1.975786127009481,1.434591180873367,3.4103773303751685,1.4339622641509409
928,11,5,1,4.833333333333333,1.4500000079472861,3.149999976158142,17.866666158040367,0.0,17.866666158040367,2.3333333333333335
929,11,5,2,3.1666666666666665,-0.5555555555555555,1.3333333399560716,1.3777778016196356,0.2222222222222222,1.600000023841858,24.44444444444444
930,11,6,0,1.8571428571428572,-0.8571428571428572,0.48571429933820454,1.6428571428571432,2.4285714285714284,4.071428571428571,29.14285714285714
931,11,6,1,3.070833332836628,-1.3186403455523148,0.9129751697182655,2.2503471709787837,1.0652777565022307,3.313541629662115,1.9791666666666643
932,11,6,2,3.446153842485868,0.7538461593481217,2.230769253694094,17.515384453993576,3.369230765562791,20.884615237896256,2.1538461538461537
933,11,7,0,3.4000000026490955,-0.4276803156567945,1.5078297787242465,2.835493779844708,0.46728393876994234,3.3027777318601284,2.9814814814814845
934,11,7,1,1.6727272813970395,-1.7181817943399604,-0.01818183335390966,9.554545402526855,10.35454541986639,19.909090909090914,7.2727272727272725
935,11,7,2,1.8333333333333333,-3.166666666666667,-0.6999999880790708,0.5333333412806196,2.0,2.5333333015441895,48.66666666666667
936,11,8,0,3.430769228018247,-0.6248987888774047,1.4985155382981667,1.7618589389782684,0.7583333208010734,2.5201922872891767,3.1346153846153877
937,11,8,1,1.3,-1.3000000000000003,-1.1920928910669204e-08,3.3399999618530276,8.0,11.339999961853028,45.2
938,11,8,2,2.5727272683923896,-0.23636359518224553,1.1818181818181819,10.127272605895994,7.227272683923894,17.354545333168723,1.3636363636363642
939,11,9,0,2.8999999978325586,-0.8642105235294864,1.0878150083801965,2.0712120776826675,1.1315151409669364,3.2027272349054163,2.854545454545451
940,11,9,1,2.4166666666666665,-1.5833333333333335,0.43333333730697654,5.700000127156576,0.16666666666666652,5.866666793823242,45.333333333333336
941,11,9,2,3.357142857142857,-1.3233082603131023,0.8561403751373291,12.285714149475098,13.128571033477787,25.414285114833284,3.8571428571428568
942,11,10,0,2.6316666742165884,-1.020526318003734,0.8238304237524665,2.725277745972079,1.9322221875190744,4.659166612476107,2.3666666666666623
943,11,10,1,2.550000011920929,-0.26578947342932224,1.2482456266880035,25.825000166893005,16.000000178813934,41.82499980926514,1.0
944,11,10,2,1.1249999999999996,-2.625,-0.7500000596046442,6.099999904632568,2.5,8.599999904632568,46.25
945,11,11,0,2.601612902456714,-0.9773344634281054,0.7713356123816584,3.953494592059042,1.5069892329554404,5.460483844241789,2.5806451612903274
946,11,11,1,3.75,1.0,2.399999976158142,47.0,9.999999999999998,57.0,12.0
947,11,11,2,1.5,-3.875000000000001,-1.1749999970197673,5.075000166893005,1.25,6.325000166893005,45.50000000000001
948,11,12,0,2.1963636441664267,-1.8253588534214282,0.2058692476966169,2.0148484446785675,1.9515151283957741,3.966363594748759,2.909090909090908
949,11,12,1,2.25,-1.625,0.324999988079071,3.699999988079071,7.25,10.949999928474426,41.25
950,11,12,2,4.055555555555555,0.7777777777777781,2.777777757909563,15.211110962761774,2.666666666666667,17.877777629428444,5.777777777777778
951,11,13,0,2.3186440750703974,-1.47618197978048,0.48004758560051386,2.308757042480726,1.5412429187257406,3.8483050596916084,3.2711864406779627
952,11,13,1,2.0,-0.4999999999999999,0.7666666507720947,9.566666603088379,0.8333333333333333,10.399999936421711,47.333333333333336
953,11,13,2,3.916666666666667,0.8333333333333337,2.3833333253860474,11.833333492279053,7.39999993642171,19.233333428700767,11.666666666666668
954,11,14,0,2.3472727298736573,-1.3871770250526338,0.46586924574591926,3.2530302551659673,1.4551515015688827,4.708181767030194,3.0363636363636335
955,11,14,1,1.7799999952316283,-1.8200000047683715,-0.019999992847442638,9.140000152587888,27.719999694824217,36.859999847412105,3.2
956,11,14,2,2.0625,-0.7125000059604645,0.6875,5.099999964237213,3.25,8.349999964237213,32.875
957,11,15,0,1.6111111111111112,-1.5777777565850153,0.3777777817514208,6.277777671813965,6.666666666666666,12.944444338480633,38.22222222222222
958,11,15,1,1.9039215690949378,-1.637151696956625,0.14750603601044274,2.6454247914108557,1.8869280861873243,4.5323529009725565,3.9411764705882337
959,11,15,2,3.125,0.08750000596046448,1.6375000178813934,16.200000047683712,6.0,22.200000047683716,2.249999999999999
960,11,16,0,1.1818181818181819,-1.1363636363636365,0.03636361252177872,6.263636328957297,0.8545454550873148,7.1181818355213515,34.272727272727266
961,11,16,1,0.6500000000000001,-1.85,-0.7699999749660495,8.319999980926513,12.8,21.119999980926515,10.4
962,11,16,2,2.289361707707669,-1.238185892555308,0.5409108222799095,2.366312005735458,1.243262387336569,3.609574423508441,2.3191489361702082
963,11,17,0,1.6642857279096328,-1.8214285714285718,-0.07142855865614747,5.82857142175947,3.385714286140033,9.214285748345512,28.35714285714286
964,11,17,1,1.684313727360146,-1.8018575835169532,-0.03288610776265466,2.608169907448339,1.9849672878489757,4.591176449083812,2.137254901960781
965,11,17,2,1.1666666666666667,-1.1666666666666665,-0.03333334128061938,1.6666666666666665,34.66666666666667,36.333333333333336,49.0
966,11,18,0,0.5687500014901157,-2.2187499999999996,-0.7316886074841025,1.3187500238418577,5.6875,7.006250023841858,30.125
967,11,18,1,1.3836734732803033,-2.250912984871135,-0.41790186507361293,2.2309523547182275,3.074149614694167,5.301020372278837,2.8367346938775455
968,11,18,2,0.3333333333333336,-4.0,-2.299999952316284,0.599999984105428,0.4000000009934106,1.0,77.33333333333334
969,11,19,0,1.3212766089337928,-2.104143317551055,-0.42504663923953495,2.4386524418567084,3.2560282983678452,5.6946807503700265,2.574468085106375
970,11,19,1,0.3333333333333335,-3.5,-1.5999999841054282,1.6666666666666665,15.0,16.666666666666668,65.0
971,11,19,2,-0.222222222222222,-3.3444444437821708,-1.8944444954395292,2.6944444643126593,1.8555555558866923,4.550000020199352,30.055555555555557
972,11,20,0,-1.1666666666666674,-4.233333333333333,-2.88666668732961,1.5333332896232608,1.4000000000000004,2.9333332697550465,44.4
973,11,20,1,0.6234042619137043,-2.9232922866940503,-1.1399402631090036,2.447163069501837,1.3028368712105638,3.754255276094093,3.7446808510638387
974,11,20,2,1.8833333253860474,-1.350000003973643,0.25000000993410754,4.5,23.96666653951009,28.46666653951009,8.0
975,11,21,0,-1.6888888941870794,-5.09444444378217,-3.383333361811107,0.8888888888888895,6.833333333333334,7.722222222222222,31.27777777777778
976,11,21,1,0.9478260693342802,-2.652059508244628,-0.8299389766610177,2.4199274882026347,2.4768115865147635,4.8967390889706826,2.586956521739138
977,11,21,2,-0.5000000000000002,-4.25,-2.374999985098839,6.950000047683716,3.75,10.700000286102295,69.0
978,11,22,0,0.704545462673361,-2.9794258094308055,-1.1199361668391656,3.0481060126965693,3.04848482392051,6.096590885384516,2.1363636363636367
979,11,22,1,-1.5944444470935393,-4.533333334657882,-3.0500000549687276,3.122222224871318,3.083333333333333,6.205555544959173,29.500000000000004
980,11,22,2,-1.3333333333333333,-4.800000001986822,-3.500000032285849,3.3666666348775225,7.833333333333332,11.199999968210854,66.66666666666667
981,11,23,0,1.2846153882833629,-2.5923076913906975,-0.638461553133451,3.6923077106475835,4.269230769230769,7.961538461538462,49.615384615384606
982,11,23,1,-0.39400000572204535,-4.053894731849432,-2.353543838262558,1.7923333030939093,2.4106666374206562,4.202999961972239,4.619999999999985
983,11,23,2,-0.10000002384185795,-4.959999990463256,-2.539999961853028,10.599999999999998,28.440000152587892,39.04000015258789,8.0
984,11,24,0,-0.6999999999999996,-4.5,-2.4933333516120904,4.21333335240682,3.766666666666667,7.9800000031789144,23.933333333333334
985,11,24,1,0.6883721018946443,-2.9673194744905755,-1.127376573030338,2.502713153528613,3.4124030359955726,5.917441807514013,2.1860465116279215
986,11,24,2,0.17000000476837143,-3.519999998807907,-1.4300000369548798,0.32000000476837176,6.3500000000000005,6.670000004768371,63.7
987,11,25,0,-1.3333333333333335,-4.25,-2.683333337306977,2.822222232818603,1.9277777804268725,4.750000013245477,27.555555555555554
988,11,25,1,0.5476190532956816,-2.8808270463986054,-1.1256473915917549,2.078968224071321,3.798412653661909,5.877380889086497,1.9523809523809579
989,11,25,2,-1.9375000000000002,-4.375,-3.1750000417232513,-4.440892098500626e-16,5.1875,5.1875,66.625
990,11,26,0,-2.3125000000000004,-4.25,-3.6999999806284904,0.22499999403953552,4.800000000745058,5.025000024586916,73.75000000000001
991,11,26,1,0.6523809603282379,-3.002255660969587,-1.1708855146453483,2.0051586741492855,3.010317416418167,5.017857057707651,2.4285714285714466
992,11,26,2,-1.7222222222222228,-5.194444444444446,-3.450000004635916,2.294444402058919,7.2944444285498715,9.588888804117838,29.666666666666664
993,11,27,0,-0.8333333333333326,-5.044444455040825,-2.9444444610012903,1.155555566151937,2.6111111111111116,3.7666666772630473,29.555555555555557
994,11,27,1,-0.5727272738109936,-4.681818181818182,-2.2272727354006334,0.09090909090909105,10.181818181818182,10.272727272727272,64.90909090909092
995,11,27,2,0.22307691512963773,-3.4229419504602743,-1.560953669058971,1.5824785905006606,4.605982841589513,6.185897380877764,2.333333333333332
996,11,28,0,0.44166665938165495,-3.7220760217557345,-1.618810870581202,1.8143518103493588,3.2287036577860517,5.043055501249102,2.555555555555536
997,11,28,1,-0.34583333134651145,-4.270833333333332,-2.2874999990065894,0.5999999990065897,4.816666658967734,5.416666636864345,32.916666666666664
998,11,28,2,-3.7499999999999996,-5.875,-4.937499940395355,0.4374999999999999,5.562500000000001,6.0,74.37499999999999
999,11,29,0,-0.1666666567325601,-3.8692982294079328,-2.00492199924257,1.5032406780454857,4.7175925506485825,6.22083326180776,2.8611111111111285
1000,11,29,1,-1.4999999999999998,-6.0,-3.766666640837987,2.7333332697550468,13.358333349227905,16.091666618982952,71.08333333333334
1001,11,29,2,-1.025,-4.2349999904632565,-3.0249999552965163,6.661338147750939e-16,7.329999995231629,7.329999995231629,31.35
1002,11,30,0,-0.2236842011150564,-3.7498615005690796,-1.9783471618828017,1.7899122238159177,3.677192920132687,5.467105175319471,2.815789473684198
1003,11,30,1,0.3333333333333329,-7.277777777777777,-3.4666666587193804,1.566666709052192,3.2777777777777777,4.844444486829969,83.55555555555556
1004,11,30,2,-0.36666666893732014,-3.4047619047619047,-1.8904761643636792,0.857142855723699,8.166666666666664,9.02380953516279,36.76190476190476
1005,12,1,0,-1.9374999999999998,-3.625,-3.1250000298023224,1.125,3.0,4.125,7.75
1006,12,1,1,-1.2222222222222219,-4.555555555555555,-2.90000002251731,0.0,11.0,11.0,77.11111111111111
1007,12,1,2,-1.3985208015815882,-4.554936324848849,-3.112659109573738,0.5913455112307678,6.443407699173572,7.0347531870299695,41.52734719070734
1008,12,2,0,-1.4825731039047243,-5.0763742605845135,-3.305730982621511,0.3,25.033333269755047,25.333333269755038,43.47368367513021
1009,12,2,1,-3.3,-8.55,-5.960000085830689,0.0,3.500000000000001,3.5,78.9
1010,12,2,2,-1.4261526007984955,-4.76409623234771,-3.1498979870663133,0.46359261974345806,3.5185244762620274,3.9955092089813773,33.99510352556096
1011,12,3,0,-1.1249902433819239,-4.562261165512933,-2.8587914466857907,1.2435248957739935,5.627892732620238,6.884214560190836,41.308771260579434
1012,12,3,1,-2.1500000059604645,-6.581250011920929,-4.293750062584877,1.600000023841858,5.5,7.100000023841858,76.75
1013,12,3,2,-3.7714285850524902,-6.257142884390695,-5.028571469443185,0.0,0.2857142857142847,0.2857142857142847,8.142857142857139
1014,12,4,0,-3.5999999999999996,-8.100000000000001,-5.860000020265579,3.0599999904632567,3.1,6.159999942779541,82.0
1015,12,4,1,-1.7192617108424502,-5.041703169544538,-3.4217836173872156,0.7470545967419944,5.878232744832832,6.637284455200035,42.68530639012655
1016,12,4,2,-1.3599999904632565,-6.160000038146973,-3.760000056028366,0.0,3.3999999999999995,3.4,8.000000000000007
1017,12,5,0,-2.1161013762156173,-5.7733722872204245,-3.9876803212695653,0.5968582285775078,4.914559385511611,5.5242145167456735,41.953215705023865
1018,12,5,1,-2.319999996821086,-6.753333346048991,-4.5066666086514795,1.3200000127156573,9.0,10.320000012715658,74.26666666666667
1019,12,5,2,-3.0625,-6.6875,-4.875000029802322,0.10000000149011612,2.5000000000000004,2.599999994039536,13.375
1020,12,6,0,-1.8066666682561239,-5.133333333333334,-3.486666679382324,1.4933333337306975,4.3,5.793333333730698,78.4
1021,12,6,1,-3.0255116745829578,-6.25420315315326,-4.682200346142054,0.6262212594350178,5.896982759237289,6.53520112236341,40.487937927246094
1022,12,6,2,-1.5,-5.5,-3.520000076293945,0.0,0.7999999999999998,0.7999999999999998,8.799999999999997
1023,12,7,0,-3.753879117965698,-7.026705598831176,-5.43212477631039,0.5679693433973523,2.7701149476899016,3.3508811804983343,37.507601759168836
1024,12,7,1,-1.7769231062669022,-4.930769205093384,-3.369230802242572,0.29230768863971424,4.730769230769231,5.023076919408945,78.6923076923077
1025,12,7,2,-2.55,-6.080000019073486,-4.319999998807907,5.551115123125783e-17,22.16999988555908,22.169999885559083,45.03157844543457
1026,12,8,0,-0.9166666666666665,-5.916666666666667,-2.349999984105428,0.0,8.583333333333332,8.583333333333334,8.166666666666664
1027,12,8,1,-3.254491227865219,-6.996035008430481,-5.12691228568554,0.5391724061965942,5.817103424072265,6.365793042182922,42.77789413452148
1028,12,8,2,-2.5166666507720947,-5.458333333333333,-3.999999980131785,2.0500000317891445,7.749999999999999,9.800000031789144,84.16666666666666
1029,12,9,0,-2.7461861112843384,-6.702211983825849,-4.779252433258555,0.43823087863300164,4.122938550036887,4.573688139086183,38.87185295768406
1030,12,9,1,-1.5875000059604643,-6.1624999940395355,-3.8999998867511754,0.625,20.66249978542328,21.28749978542328,49.34868383407593
1031,12,9,2,-0.9999999999999996,-4.764285700661795,-2.8857142669813975,2.4714285986764093,3.892857142857143,6.364285741533552,87.85714285714286
1032,12,10,0,-1.3333333134651186,-4.883333305517832,-3.133333414793015,-2.220446049250313e-16,27.549999872843422,27.54999987284343,55.63157844543457
1033,12,10,1,-1.1562500000000004,-6.618749976158142,-3.974999975413084,3.912500023841858,7.218749999999998,11.13125002384186,83.9375
1034,12,10,2,-2.122273079727007,-6.123951150023419,-4.020556839911834,1.0164917493643961,3.7794602539228372,4.806296803381134,40.78489643594494
1035,12,11,0,-3.0249902354346374,-6.555594499905904,-4.756569202740988,0.3501915666792128,3.7278927273220486,4.090881199306917,40.06900524563258
1036,12,11,1,-1.0588235294117643,-4.676470588235294,-2.6000000168295463,4.894117649863748,6.411764705882353,11.305882341721478,88.88235294117646
1037,12,11,2,-0.5166666905085247,-4.033333381017049,-2.316666692495346,7.5,27.716666539510094,35.21666653951009,49.13157844543457
1038,12,12,0,1.4500000029802327,-3.0,-0.775000000372529,1.4999999999999998,5.0,6.5,8.75
1039,12,12,1,-3.883845006426175,-7.070869800945122,-5.446783661842345,1.1824712604284286,5.83239937822024,7.026867737372717,42.93530639012655
1040,12,12,2,-1.5624999999999996,-4.75,-3.1125000491738315,0.78125,6.1875,6.96875,90.18749999999999
1041,12,13,0,-2.5739706219459073,-7.008199003277992,-5.076154736839995,0.6114004096206357,5.584799433241084,6.207952107701983,41.732545035225996
1042,12,13,1,-0.055555555555556246,-4.222222222222222,-2.1333333320087857,4.433333290947808,7.666666666666666,12.099999957614475,100.77777777777777
1043,12,13,2,-4.010000002384186,-6.25,-5.1400000236928465,2.0399999618530273,2.0999999999999996,4.139999961853028,73.4
1044,12,14,0,-0.4375000000000002,-4.5625,-2.512499988079071,1.7500000000000002,6.5625,8.3125,104.75
1045,12,14,1,-2.4896643576414688,-6.089168540809466,-4.333600298218106,0.9795352220535278,6.351199378138003,7.345427212507828,41.35125790471614
1046,12,14,2,-2.1571428605488374,-5.578571455819266,-3.8785713740757535,0.8428571564810617,7.249999999999999,8.092857156481061,71.5
1047,12,15,0,-0.25,-3.5,-1.9000000059604645,0.0,65.0,65.0,50.5
1048,12,15,1,-0.6555555529064607,-4.461111121707493,-2.5666666693157625,0.6111111111111112,6.888888888888889,7.5,90.33333333333333
1049,12,15,2,-3.1734283467133846,-6.354203206797441,-4.805116945256789,0.7283045897881191,3.7386494204401983,4.478951108952362,43.414473056793206
1050,12,16,0,-2.789434679349263,-6.1311500549316404,-4.505458123154111,1.09241378042433,2.7212260617150177,3.826436747445002,43.33567191229925
1051,12,16,1,-0.8611111111111105,-4.34444444709354,-2.5055555800596876,0.4666666669978037,10.11111111111111,10.577777778108915,97.27777777777776
1052,12,16,2,-6.3599999904632565,-11.640000081062318,-9.019999921321869,0.0,32.15999984741211,32.15999984741211,45.757894134521486
1053,12,17,0,-3.3755581920797173,-6.770494344559583,-5.1192185187881645,0.7513322776014154,3.6103448217565353,4.3747648650949635,40.91746347600764
1054,12,17,1,-1.631578947368421,-4.605263157894736,-3.2421052926465084,0.9473684210526316,4.68421052631579,5.631578947368421,101.47368421052633
1055,12,17,2,-3.3999999999999995,-10.039999961853026,-6.7399999618530275,0.0,34.27999992370606,34.27999992370606,26.505262756347655
1056,12,18,0,-2.1388888888888893,-4.5,-3.327777812878291,0.9444444444444444,4.194444444444444,5.138888888888889,97.55555555555554
1057,12,18,1,-3.4114035160645195,-7.234820752040199,-5.366209019785342,0.5425787075706151,3.5664167896561016,4.11934029667274,41.70366071618121
1058,12,18,2,-2.4249999821186066,-9.074999809265137,-5.775000095367431,0.0,33.75,33.75,32.13157844543457
1059,12,19,0,0.390350878238678,-5.686403512954712,-2.72149121761322,2.9999999999999996,34.97500038146973,37.97500038146973,46.697367668151855
1060,12,19,1,-3.2142857142857144,-5.666666666666667,-4.819047649701436,0.28571428571428553,6.047619047619048,6.333333333333334,98.19047619047618
1061,12,19,2,-3.7485108070595325,-7.564096212387085,-5.659526759801909,0.6595028056654818,3.5454691288083087,4.218364044677379,43.67686595473178
1062,12,20,0,-2.0,-5.730769230769231,-4.176923100764935,1.1102230246251565e-16,7.346153846153847,7.346153846153847,76.76923076923076
1063,12,20,1,-2.409090909090909,-5.909090909090909,-4.181818230585618,0.6909090822393243,2.7727272727272734,3.4636363983154297,112.45454545454545
1064,12,20,2,-2.4846490702845836,-7.668221603740346,-5.14421850036491,0.8695140806111427,5.239890278740362,6.1224921034141,43.31578878922897
1065,12,21,0,-3.3401060631108836,-7.186087211897206,-5.310363076453984,0.13392140698987387,6.319887737895165,6.467201255088629,42.637698151344466
1066,12,21,1,-3.6363636363636367,-8.0,-5.645454542203383,0.4909090995788574,0.4999999999999991,0.9909090995788574,81.36363636363637
1067,12,21,2,-0.5714285714285712,-3.907142843518938,-2.242857170956475,0.19999999659402026,2.107142857142857,2.3071428537368774,113.99999999999999
1068,12,22,0,-3.269230769230769,-5.730769230769231,-4.630769289456881,-2.7755575615628914e-17,3.423076923076924,3.423076923076924,113.30769230769229
1069,12,22,1,-3.4577276479630243,-7.752422630786896,-5.6582289550985605,0.14425286934489293,5.437027881542843,5.592610775005249,43.23558825538271
1070,12,22,2,-3.076923076923077,-6.307692307692308,-4.700000024758852,0.34615384615384603,4.384615384615385,4.730769230769231,81.53846153846155
1071,12,23,0,-4.074394316900344,-7.969089360464187,-5.943943174112411,0.6633004858380271,4.74893267381759,5.42594411827269,41.90225492204941
1072,12,23,1,-3.7857142857142856,-6.5,-5.157142877578735,-1.1102230246251565e-16,3.671428578240531,3.6714285782405307,109.42857142857144
1073,12,23,2,-3.0416666666666665,-7.125,-5.091666633884112,1.1666666666666663,1.833333333333334,3.000000000000001,79.16666666666667
1074,12,24,0,-4.040614056587219,-8.170043832063675,-6.158640359342098,0.7589655220508575,4.653879272937775,5.4272412896156315,42.54736766815184
1075,12,24,1,-3.9090909090909087,-8.09090909090909,-6.018181865865534,0.0,8.60909097844904,8.609090978449043,117.18181818181819
1076,12,24,2,-2.617647058823529,-6.529411764705882,-4.582352960810942,0.11764705882352944,2.1529411542065007,2.27058821303003,80.76470588235296
1077,12,25,0,-3.5138791243235272,-7.642261150148179,-5.576569206184811,0.741302686267429,4.272337171766493,5.026436784532336,45.12514555189347
1078,12,25,1,-3.1,-6.675,-4.905000028014183,1.1102230246251565e-16,4.8150000095367425,4.8150000095367425,102.25000000000001
1079,12,25,2,-0.0333333412806196,-4.099999984105429,-2.1000000635782876,0.5333333412806194,43.666666666666664,44.199999491373696,49.75438563028971
1080,12,26,0,-5.1764705882352935,-8.852941176470589,-7.035294045420255,0.11764705882352944,5.9235294566434975,6.0411765154670265,93.94117647058823
1081,12,26,1,-4.013577419778574,-7.136994592521502,-5.566209036370982,0.331709141316621,6.412068930657013,6.758470694655958,44.596109141474166
1082,12,26,2,2.200000000000001,-3.4,-0.5999999880790714,5.099999999999999,6.6,11.7,134.8
1083,12,27,0,-4.428571428571429,-7.928571428571429,-6.3000000502382,5.551115123125783e-17,3.6928571430700163,3.692857143070017,79.0
1084,12,27,1,-2.09375,-6.337500000372529,-4.218750022351741,0.24999999720603225,4.581250011920929,4.831249963492155,114.31250000000001
1085,12,27,2,-4.063804265699889,-7.723730366480978,-5.943305614747499,0.3725952662919697,4.080399295217112,4.468148791476301,42.74792159231088
1086,12,28,0,-5.512489594164348,-9.033375019118898,-7.322514673074087,0.713300483567374,6.556075470788137,7.283086924325851,44.93859572637648
1087,12,28,1,-3.03125,-6.46875,-4.681250054389238,0.9999999999999996,4.593749999999999,5.593749999999999,88.25
1088,12,28,2,-3.8,-6.5,-5.160000056028366,1.1102230246251565e-16,4.95,4.949999999999999,122.7
1089,12,29,0,-2.3749999999999996,-6.274999976158142,-4.325000040233135,5.551115123125783e-17,4.9375,4.9375,129.25
1090,12,29,1,-6.1103551387786865,-9.363457345381015,-7.78160037936234,0.1526492805015749,5.874516452231058,6.041211116604689,42.26572455429451
1091,12,29,2,-3.4999999999999996,-7.105263157894737,-5.310526339631331,1.2315789272910678,6.347368422307466,7.578947349598534,86.10526315789474
1092,12,30,0,-5.787488454266599,-10.171098774985264,-8.030147723461452,0.1515426447516994,7.027767645685295,7.194464520404214,44.26038701910723
1093,12,30,1,-2.359999990463257,-6.3500000000000005,-4.370000052452088,-1.3877787807814457e-17,1.8400000005960466,1.8400000005960462,126.69999999999999
1094,12,30,2,-3.6049999952316285,-7.200000000000001,-5.450000050663949,0.07499999999999998,4.839999997615815,4.914999997615814,84.25
1095,12,31,0,-4.25,-8.125,-6.200000029057264,0.01875000074505806,1.90625,1.925000000745059,80.0
1096,12,31,1,-3.7999999943901512,-7.935294095207663,-5.823529436307795,0.4705882352941177,5.588235294117648,6.0588235294117645,115.17647058823528
1097,12,31,2,-5.180701732635498,-9.582907233919414,-7.504160376957485,1.2016748496464325,6.253004884719848,7.468275826317925,43.82556304931639
