day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2015,8,9.092121131323903,5.594255886597537,2.64493835934435,3.0317423542599293,2.5736965902900946,0.0,2.5736965902900946,0.0
2015,9,8.803408430829505,3.0284095442684253,3.647586196030365,2.444202563320414,3.614809955289521,0.0,3.614809955289521,0.0
2015,10,9.092121131323903,3.405087907222658,3.7044001734641587,2.8236939234111813,4.380474812563702,0.0,4.380474812563702,0.0
2015,11,8.803408430829505,3.960871841795243,4.442642115399038,4.092948869507773,6.929583380122307,2.1908902300206647,7.044867656966185,4.209458424772129
2015,12,9.092121131323903,3.4813635939267074,4.367893614049673,3.7925223878159304,4.807699960793083,1.6071078678560227,4.879538179705609,5.287436926083547
2016,1,9.092121131323903,3.1609172481199765,4.453644152439566,3.3932824443382863,2.998307715071883,4.343567756356171,5.11585340720745,9.619313010589629
2016,2,8.514693182963201,2.603166885259628,2.3847834531098626,1.9823171798630201,2.4812003234997073,2.4292957482596296,3.2949730916369804,6.844687991032264
2016,3,9.092121131323903,3.4922340879057896,2.428438145795974,2.1420721803434235,3.1523468279929463,0.9099214192705387,3.105264378928807,0.9099214192705388
2016,4,8.803408430829505,3.8709424436820106,2.8092621848073396,2.3500085637978407,1.4546793466263181,0.0,1.4546793466263181,0.0
2016,5,9.092121131323903,4.0085258599505735,2.6651877619506688,1.8330947395222716,7.1208554123524745,0.0,7.1208554123524745,0.0
2016,6,8.803408430829505,6.402697886819669,2.4728990850937427,3.848146103831983,3.7679165771454,0.0,3.7679165771454,0.0
2016,7,9.092121131323903,3.5711658889572204,1.720996210626057,2.021220673659198,1.176837384120307,0.0,1.176837384120307,0.0
2016,8,9.092121131323903,3.727116559682883,2.223771861123028,1.9604200161975878,3.966504921698103,0.0,3.966504921698103,0.0
2016,9,8.803408430829505,2.905800777912956,2.6971675223608487,1.803129401799185,3.976737009426978,0.0,3.976737009426978,0.0
2016,10,9.092121131323903,2.9751660295226894,2.8917755084718886,2.3761132235755844,8.031759432283645,0.0,8.031759432283645,0.0
2016,11,8.803408430829505,2.886950425383278,2.249457150350805,2.4730734445318925,3.5081579545983828,0.0,3.5081579545983828,0.0
2016,12,9.092121131323903,4.128708824698077,5.977286758157694,4.974437926196338,0.5725438364171705,3.5738596942203333,3.520700686391958,9.387133724939284
2017,1,9.092121131323903,5.3096584747307025,7.597679328768469,6.4196053372668755,0.9099214192705388,3.624884128479622,3.704806526150689,5.653431729717856
2017,2,8.225975119502044,4.262974282757255,6.080805084541887,4.794937862914132,2.2840602812817474,6.153452164569354,6.15369292337579,19.221350562858937
2017,3,9.092121131323903,3.249896607122947,2.7428303410108863,2.5165944157154483,3.670562923482385,3.7251253857459057,4.633891034395629,14.999354824834645
2017,4,8.803408430829505,2.7388750941963744,2.9865599324113785,2.361426140214669,2.9608635000355674,0.0,2.9608635000355674,0.0
2017,5,9.092121131323903,5.787732670257463,2.9657543601470406,3.224612865667013,2.2910766435630103,0.0,2.2910766435630103,0.0
2017,6,8.803408430829505,4.279730359966968,2.5688227993991033,1.9458796431939414,2.1087230196033984,0.0,2.1087230196033984,0.0
2017,7,9.092121131323903,2.9688345347330576,2.4190107282163518,1.5707403844732213,0.993440870031525,0.0,0.993440870031525,0.0
2017,8,9.092121131323903,3.5319585477176396,1.8858556712811363,2.150483786889991,3.95623639979639,0.0,3.95623639979639,0.0
2017,9,8.803408430829505,5.0453119243306555,3.5212409646365415,3.8481953478031543,1.8408394522215978,0.0,1.8408394522215978,0.0
2017,10,9.092121131323903,3.25824017412131,2.743810238273761,2.1899526549507304,5.819300515778308,0.0,5.819300515778308,0.0
2017,11,8.803408430829505,2.784604637736881,3.712707287451955,3.1430803854957676,3.9116448391966183,0.5477225575051663,3.862945075517831,0.5713464637233656
2017,12,9.092121131323903,4.330002855793839,6.131796207571057,5.0734498341879934,0.6021466992922628,5.982957876350722,5.945516066026895,15.826546366547351
2018,1,9.092121131323903,3.59150730629673,5.787268191321322,4.5783220295696525,2.981015167486163,4.6578872641130875,5.1133391014530405,6.557110562185997
2018,2,8.225975119502044,3.1271024673441454,7.502997637276286,5.06185555593629,2.207095402618237,2.793141585176201,3.37757935195743,7.323496288221757
2018,3,9.092121131323903,2.7178224996833302,2.6543735465701097,1.700822116784899,2.4837709169264524,0.7491931143441223,2.9618505590171798,18.69701833511579
2018,4,8.803408430829505,5.715073837276053,2.6708300832013507,3.371825505389847,2.914923899765941,0.0,2.914923899765941,1.330888563259934
2018,5,9.092121131323903,4.457867275408869,2.7627514725224076,2.6319417389136412,2.64695401607116,0.0,2.64695401607116,0.0
2018,6,8.803408430829505,4.291430916412942,3.002106540108282,2.452012879473548,6.528748202321999,0.0,6.528748202321999,0.0
2018,7,9.092121131323903,4.786012325359664,1.7887041023018304,2.317237691916481,2.2612014387698824,0.0,2.2612014387698824,0.0
2018,8,9.092121131323903,4.556219900854901,2.5097658717862106,3.0264779765414755,1.203078524301428,0.0,1.203078524301428,0.0
2018,9,8.803408430829505,4.386368644454942,2.7593102586422344,2.1853245776945296,3.3325699871909293,0.0,3.3325699871909293,0.0
2018,10,9.092121131323903,2.209583233217551,3.2163059021047697,1.0651871465355442,5.324506244698324,0.0,5.324506244698324,0.0
2018,11,8.803408430829505,2.420043221804581,2.864768149732913,2.490035361781246,6.155939099401723,0.36514837167011066,6.1256911400733935,0.36514837167011066
2018,12,9.092121131323903,3.08447377920832,3.2296509348984332,3.0694050619958646,2.907180596656368,1.5723415869505941,3.0225247739040895,3.5344692838217693
2019,1,9.092121131323903,3.315814176927588,4.25339838828464,4.348933893953589,0.5619474525432416,1.807392228230128,2.0122421028755695,6.5500554048383135
2019,2,8.225975119502044,3.260919791040234,5.297592295277557,3.870386858762053,0.0,3.6722540401570445,3.6722540401570445,6.637236627762342
2019,3,9.092121131323903,5.815810856104116,6.006895679044602,5.457192225322407,0.8067990606978931,2.0483405340407845,2.150268803322118,8.452905589395034
2019,4,8.803408430829505,2.681138889935849,2.7251489466833174,1.6480186914335297,2.899036743847321,0.0,2.899036743847321,0.0
2019,5,9.092121131323903,4.5546856412185655,3.180332707285868,2.813465923268968,1.3752028103710143,0.0,1.3752028103710143,0.0
2019,6,8.803408430829505,5.00542808806875,2.3761869387352696,2.852764155634914,2.785050417640071,0.0,2.785050417640071,0.0
2019,7,4.47213595499958,3.2769033000830583,2.1778101714468,1.8263415301692474,5.265774586138512,0.0,5.265774586138512,0.0
