,month,day,cluster_id,Max Temp (°C),Min Temp (°C),Mean Temp (°C),Total Rain (mm),Total Snow (cm),Total Precip (mm),Snow on Grnd (cm)
927,11,5,0,9.358939750774487,1.651455319411046,5.5317048156583635,1.8098752575146166,0.15176715238674277,1.9699584354419963,0.26126126663104915
928,11,5,1,10.071428571428571,4.185714364051819,7.171428544180735,29.98571423121861,0.0,29.985714231218612,0.2124542168208531
929,11,5,2,8.580000114440917,2.699999976158142,5.659999966621399,13.809999847412112,1.3877787807814457e-17,13.809999847412112,0.3999999999999999
930,11,6,0,8.948389973751334,1.769856882649799,5.38542043469673,4.4410554766655,0.01431127065836002,4.462522397207661,0.25402504898780986
931,11,6,1,9.122222264607746,3.722222261958652,6.45555548204316,31.12222226460775,2.220446049250313e-16,31.12222226460775,0.08262108431922066
932,11,6,2,1.7000000476837158,-4.400000095367432,-1.399999976158142,0.0,22.399999618530273,22.399999618530273,0.7435897588729858
933,11,7,0,9.603846209389824,4.490659324895768,7.079670361110143,10.379303864070348,0.029304030395689462,10.423259939466204,0.3186813252312795
934,11,7,1,7.900000095367432,3.8250001072883606,5.900000169873238,39.55000019073486,0.24999999999999997,39.80000019073486,0.0
935,11,7,2,9.210344890068317,0.8344827497313765,5.04137932432109,0.6827586221283877,-1.0408340855860843e-17,0.6827586221283894,0.15384615700820392
936,11,8,0,8.862606843312582,1.7158119496372017,5.311538454559114,2.8434828991691283,0.21153846217526334,3.0635683776603813,0.18589743971824638
937,11,8,1,9.166666666666666,4.48000005086263,6.8466667016347245,20.826666386922202,0.19999999999999998,21.02666645050049,0.24786325295766193
938,11,8,2,8.266666730244955,3.4666666984558105,5.899999936421713,58.23333358764649,0.0,58.23333358764649,0.24786325295766196
939,11,9,0,7.6249998807907104,1.8499999940395357,4.749999940395355,36.42499923706055,0.0,36.42499923706055,0.18589743971824646
940,11,9,1,9.203577756881714,2.8364937489115913,6.044543815213581,2.313148475663609,0.31431126629197337,2.6346153890670765,0.35301133366518234
941,11,9,2,8.242856911250524,3.3428571160350526,5.814285755157471,18.74285725184849,0.0,18.74285725184849,0.3186813252312796
942,11,10,0,6.125,-0.025000005960464255,3.074999988079071,39.82499980926514,0.7500000000000001,40.57499980926514,0.3717948794364929
943,11,10,1,9.052532882225222,1.4626641593328338,5.2808630706333535,2.2796435228935117,0.1320825568059596,2.419230774044988,0.33958724649941047
944,11,10,2,9.777777777777779,3.899999994370673,6.866666687859429,19.188889079623756,0.03333333465788099,19.222222328186035,0.08262108431922069
945,11,11,0,10.000000095367431,5.4,7.720000076293945,31.640000534057613,0.0,31.640000534057613,0.0
946,11,11,1,8.569230784761144,1.5333878778396768,5.074795435083673,4.363093294044765,0.030114567026178894,4.399754523279825,0.34369885921478266
947,11,11,2,9.300000190734863,0.4000000059604645,4.900000095367432,75.19999694824219,0.0,75.19999694824219,0.0
948,11,12,0,8.047368463717008,-0.35789473433243635,3.868421060866431,0.6526315910251537,5.551115123125783e-17,0.6526315910251501,0.445344134380943
949,11,12,1,9.349999904632568,2.775000035762787,6.075000047683716,42.05000019073486,0.0,42.05000019073486,0.3717948794364929
950,11,12,2,8.847766853147936,3.0872208149202414,6.002357317555335,8.982754353554018,0.3424317625261123,9.335111664187524,0.16790736490680325
951,11,13,0,8.100000083446503,2.06249996740371,5.099999964237213,25.287500143051147,-1.734723475976807e-18,25.287500143051147,0.2788461595773697
952,11,13,1,7.873529462253346,0.8058823461041734,4.367647084024022,1.285294116419906,5.204170427930421e-18,1.285294116419906,0.30015083270914406
953,11,13,2,9.506730953852335,4.408653845389684,6.98108967145284,9.913782080014547,0.051282053192456545,9.990705211957296,0.30982906619707745
954,11,14,0,8.33284024703197,0.7898422097548461,4.583925017370627,2.6350098619094293,0.7080867855976795,3.3458579946786964,0.3182117083133793
955,11,14,1,9.820000076293946,4.359999895095825,7.120000123977661,43.480000305175786,0.0,43.480000305175786,0.0
956,11,14,2,7.459999990463257,1.000000011920929,4.250000047683716,18.16999988555908,0.19999999999999996,18.369999885559082,0.07435897588729859
957,11,15,0,8.413199316371571,1.2955419560047716,4.869842629541051,3.7469405603002386,0.11398601667447528,3.8679195876148604,0.20279720696535966
958,11,15,1,7.677777820163303,3.600000050332812,5.655555698606703,23.32222228580051,0.0,23.32222228580051,0.24786325295766198
959,11,15,2,9.699999809265137,3.0,6.4000000953674325,54.4000015258789,0.0,54.4000015258789,0.0
960,11,16,0,7.8102564493815105,1.2379486878712975,4.554358947277069,10.145128218332927,0.5743589758872985,10.719487222035726,0.14871795177459715
961,11,16,1,8.15142857687814,0.3742857228432386,4.279999987568174,1.1485714286565756,0.21714285782405307,1.3600000006811968,0.34798535278865284
962,11,16,2,10.875,6.225000023841858,8.575000047683716,31.27500009536743,0.0,31.27500009536743,0.18589743971824646
963,11,17,0,7.262323400956028,-0.5740973204374313,3.361538468574991,1.9158555704111953,0.686028249409734,2.6018838271194573,0.45211931394071
964,11,17,1,7.400000095367432,1.225000038743019,4.3499999940395355,24.049999952316284,0.0,24.049999952316284,0.0
965,11,17,2,11.600000381469727,9.300000190734863,10.5,64.19999694824219,0.0,64.19999694824219,0.0
966,11,18,0,6.675824226651873,-0.14945055203778412,3.2832966889653887,1.7879120945930458,0.3261538522584098,2.079780243124283,0.676190481867109
967,11,18,1,6.450000047683716,-0.1000000238418578,3.2000001072883606,39.85000038146973,2.299999952316284,42.14999961853027,0.0
968,11,18,2,7.829411731046789,2.4647059019874122,5.176470626803006,14.476470442379224,0.14117647619808418,14.617646946626554,0.08748114810270408
969,11,19,0,6.9699999416867895,-0.1433333148558935,3.4299999694029486,0.8299999977151575,0.10666666825612459,0.9366666610042298,0.9401709437370301
970,11,19,1,8.775000095367432,4.012499988079072,6.412499964237212,34.16250061988831,1.25,35.412500619888306,0.09294871985912323
971,11,19,2,7.734615474939346,2.1605769377201796,4.969711527228355,10.342307686805725,2.613461445085705,12.955769181251526,0.3253205195069313
972,11,20,0,6.653846216201782,0.06423078663647186,3.3728846423327923,1.4119230851530995,0.140384615957737,1.5523077115416504,0.579487183690071
973,11,20,1,7.049999833106995,0.9750000536441803,4.024999976158143,34.72500038146973,0.0,34.72500038146973,0.0
974,11,20,2,9.449999856948853,3.7899999856948856,6.630000102519989,17.45999975204468,1.3877787807814457e-17,17.459999752044677,0.2974359035491943
975,11,21,0,6.548901161977223,-0.4959707114668115,3.0408425015353027,1.5161172261550329,0.547985348673094,2.064102584762229,0.5396825444130671
976,11,21,1,9.37499988079071,3.0000000251457095,6.225000113248825,19.07499957084656,0.0,19.074999570846558,0.09294871985912323
977,11,21,2,7.549999952316284,2.2500000298023224,4.9250001311302185,38.55000019073486,0.05000000074505806,38.60000038146972,2.1858974397182465
978,11,22,0,6.61838647359755,-1.561726074393202,2.534521625899687,2.1043152031375145,0.458911815794503,2.5632270291084156,1.0650406552524105
979,11,22,1,7.781818129799583,2.536363639614799,5.181818246841431,21.509090770374645,0.4545454545454546,21.9636362249201,0.13519813797690639
980,11,22,2,7.550000190734863,0.5999999642372132,4.100000023841858,47.79999923706055,1.100000023841858,48.89999961853027,0.0
981,11,23,0,7.351495729552374,0.04636750722096972,3.717094019883209,2.077136769476864,0.07820513016647879,2.1553419112331307,0.21367521749602458
982,11,23,1,-0.2666666656732559,-10.56666644414266,-5.416666626930235,0.23333332935969064,14.866666158040367,15.116666158040365,6.162393172581991
983,11,23,2,6.899999956289927,2.199999985595544,4.5749999930461245,23.65833338101705,4.440892098500626e-16,23.658333381017048,0.12393162647883094
984,11,24,0,7.491402794333065,1.6923076825983383,4.618552018614376,7.95158375010771,0.03619909637114582,7.987782871021944,0.30618401835946485
985,11,24,1,5.833333412806192,0.8833333129684129,3.3833333253860474,22.1333335240682,2.333333333333333,24.466666857401528,0.0
986,11,24,2,5.912903252628542,-1.8225806292987647,2.0612903121979005,0.8258064533433584,0.13548387106387846,0.9612903210424575,1.3209263893865775
987,11,25,0,6.760989074196134,1.2192307710647587,4.0010989020977705,8.98406594140189,2.4582417735031683,11.3994505746024,0.30219780547278285
988,11,25,1,5.966666626207756,-1.5818181674588807,2.2121212098634597,1.0242424101540566,0.006060606150916192,1.0303030167565232,1.2331002372683904
989,11,25,2,6.400000027247837,0.8428571224212646,3.6285714081355507,28.25714274815151,1.1102230246251565e-16,28.25714274815151,0.3186813252312797
990,11,26,0,6.536590424743858,-1.1683991523207848,2.7031185224249556,2.704781701435911,0.23825363371823338,2.9214137325415717,1.4913374958811578
991,11,26,1,6.114285698958806,-0.3285714228238378,2.914285719394684,15.964285714285714,3.042857170104982,19.007142884390696,0.712454216820853
992,11,26,2,6.0,1.0000000149011612,3.533333301544189,38.06666692097982,4.0,42.06666692097982,0.0
993,11,27,0,6.636363636363637,0.6545454825867306,3.6818181601437656,21.109091065146707,0.3090909177606756,21.418181939558547,1.020979025147178
994,11,27,1,7.284240146962608,-0.40806753242888083,3.4515947219802117,1.4823639759930196,0.015009381422182375,1.4973733675916012,0.6078799294262387
995,11,27,2,-6.050000190734862,-12.949999809265137,-9.500000000000004,0.0,0.0,0.0,24.5
996,11,28,0,5.87395106120543,-1.7188811124387116,2.093531470745802,2.4858391738750734,0.20034964653578768,2.6634615571661406,1.032051286914132
997,11,28,1,5.737499952316284,0.8125000074505804,3.325000077486038,18.175000071525574,5.075000047683717,23.25,1.0929487198591232
998,11,28,2,7.950000047683716,0.8500000014901159,4.449999928474426,45.75,0.0,45.75,0.0
999,11,29,0,0.5499999523162842,-5.750000089406967,-2.599999994039536,0.0,26.700000762939453,19.199999809265137,10.5
1000,11,29,1,6.44247495221055,-0.39849499969378754,3.0394648546757903,3.906020063421003,0.16120401607907253,4.067224088570347,0.7480490570482999
1001,11,29,2,7.0000001192092896,1.6500000754992166,4.3499999443689985,32.93333339691162,0.0,32.93333339691162,0.12393162647883094
1002,11,30,0,6.136996355085146,-0.7769230618363341,2.686080570022265,2.3089743813588504,0.1479853508727894,2.4569597308124766,1.5695970739637102
1003,11,30,1,6.177777780426873,0.8777777883741589,3.566666616333855,21.91111077202691,4.933333423402572,26.84444427490234,2.136752141846551
1004,11,30,2,5.666666746139526,2.400000055631002,4.0666667222976685,51.56666564941406,1.1102230246251565e-16,51.56666564941406,0.2478632529576621
1005,12,1,0,6.480000019073486,1.3499999977648258,3.929999971389771,21.89999990463257,0.020000000298023235,21.919999980926512,1.013157844543457
1006,12,1,1,5.444840518439689,-0.6062852004315796,2.439587259074537,2.685084408376275,0.43771106440846536,3.1227954727847376,0.8363285995111229
1007,12,1,2,0.6333332856496172,-10.233333269755045,-4.833333174387613,0.0,0.6666666666666666,0.6666666666666661,21.666666666666668
1008,12,2,0,1.2000000104308128,-3.6249999552965164,-1.2250000834465022,0.0,8.5,8.5,16.25657892227173
1009,12,2,1,6.933333290947807,0.6111111243565875,3.8000000715255737,21.422222137451172,0.6000000105963812,22.02222220102946,0.9005847507052951
1010,12,2,2,5.79287055352839,-0.7862570334861919,2.5203564755800296,1.9459193178066387,0.1224202622727647,2.068339580079408,1.0089858450540679
1011,12,3,0,5.139285749622753,-2.2999999834490676,1.4178571474871466,0.4857142897588842,0.035714285714285254,0.5214285754731662,0.8646616254534043
1012,12,3,1,7.962500035762787,2.5624999944120637,5.2874999940395355,35.774999618530266,0.02500000037252903,35.7999997138977,0.5065789222717285
1013,12,3,2,4.244871762063768,-1.4464743344320192,1.4185897476143305,6.999038418134054,2.656623946295844,9.655662351184422,4.346491177876791
1014,12,4,0,5.093910237153371,-1.9674278780197103,1.5715544658402603,2.603806067568558,0.36498397216200773,2.902123362136387,1.46600874265035
1015,12,4,1,8.800000190734863,-2.0,3.400000095367432,54.79999923706055,0.0,54.79999923706055,2.026315689086914
1016,12,4,2,3.299999952316284,-3.6250000596046457,-0.17499998211860657,14.325000047683716,9.225000023841856,23.550000190734863,4.7697367668151855
1017,12,5,0,5.799999939070808,0.7777777711550395,3.2999999258253307,12.37777762942844,1.9777776930067277,14.355555322435169,0.9005847507052951
1018,12,5,1,4.590659319644883,-1.9794413816361196,1.3246336944756054,1.518635517784527,0.769505500793457,2.18337912289869,1.7951127461024692
1019,12,5,2,7.699999968210857,0.8666666597127912,4.299999952316284,41.13333257039388,0.0,41.13333257039388,0.0
1020,12,6,0,5.849999904632568,0.6999999582767487,3.300000011920929,36.40000057220459,0.05000000074505806,36.450000286102295,1.2565789222717285
1021,12,6,1,4.823076936176845,-2.018186789751053,1.4209890303867203,1.4566483340093095,0.13483516318457467,1.5914835023028493,1.6932330540248328
1022,12,6,2,5.966666666666667,-0.2999999960263575,2.840000003079573,12.479999955495199,0.4066666603088379,12.886666584014892,1.547368367513021
1023,12,7,0,5.737500071525574,-0.2999999672174454,2.737500049173832,16.862500071525574,3.46250009536743,20.325000166893005,1.7598683834075928
1024,12,7,1,5.141083925962448,-2.0258304285393516,1.5689685344696045,2.5814248072830104,0.225437065755779,2.806861864572224,1.3504784323952415
1025,12,7,2,7.0500001907348615,1.8999999761581416,4.5000001192092896,53.30000114440918,0.0,53.30000114440918,0.0
1026,12,8,0,5.115384598141131,-0.9747073548319547,2.0833611987207243,3.197449816309887,0.367809360441953,3.565259172864585,1.0514873836351477
1027,12,8,1,6.7399999618530275,1.9000000238418582,4.339999961853027,37.579999923706055,0.0,37.579999923706055,0.8105262756347656
1028,12,8,2,0.8666666746139526,-1.1666667064030967,-0.1666666716337204,0.0,22.96666653951009,22.96666653951009,2.026315689086914
1029,12,9,0,4.770814452977741,-1.8981335060123137,1.4480768794960832,2.4465497578768183,0.1682126662310427,2.614762424107865,0.7732197817634131
1030,12,9,1,5.094444427225325,-0.9388889314399826,2.0888889100816517,13.249999894036186,2.272222148047553,15.522222095065649,1.2339180840386281
1031,12,9,2,4.900000214576722,-3.350000053644181,0.799999952316284,39.5,0.5,40.0,0.0
1032,12,10,0,4.783076915783542,-1.6953296491077965,1.5581318714788976,2.1023626510586038,0.5919780330998556,2.685769232256071,1.579699216570173
1033,12,10,1,7.414285727909633,0.44285714945622867,3.942857163293021,39.5,-5.551115123125783e-17,39.5,1.4473683493477958
1034,12,10,2,7.108333269755046,1.1749999920527143,4.175000051657359,17.37500007947286,-5.551115123125783e-17,17.375000079472862,0.5065789222717285
1035,12,11,0,4.7817814012891375,-0.9167510004420036,1.9430162108650335,2.162702405139017,0.2215587026194521,2.3842611077584683,1.8518005170320213
1036,12,11,1,8.660000228881836,1.9000000432133675,5.279999876022338,39.9599998474121,1.1102230246251565e-16,39.95999984741211,0.0
1037,12,11,2,6.963636322454973,1.227272762493654,4.127272670919245,14.627272779291326,3.6909089521928258,18.318181731484156,0.9210525859485973
1038,12,12,0,4.563360322462884,-1.953593115273273,1.3114372162442451,2.3837550458939436,0.029453440716392193,2.413208486610337,1.3524930351658875
1039,12,12,1,6.25,-0.9000000059604645,2.699999988079071,72.00000190734863,0.0,72.00000190734863,0.0
1040,12,12,2,7.521428653172084,2.5571428420288234,5.07142857994352,25.79285730634417,0.6714285782405309,26.464285850524902,0.5789473397391183
1041,12,13,0,5.4029105933936865,-0.7253118370835844,2.354989614639733,3.710343001259343,0.17619542696991397,3.8487005890221253,1.1714082150845913
1042,12,13,1,7.035714183534894,1.2714285611041949,4.164285672562463,26.778571673801963,0.7928571360451834,27.564285959516255,0.43421050480433865
1043,12,13,2,0.5999999841054278,-8.733333587646484,-4.100000063578289,3.666666666666667,20.566666920979817,24.233333587646484,2.026315689086914
1044,12,14,0,5.118145961027879,-0.6881163561573396,2.231656808501635,2.5072484895204905,0.17741617178305602,2.664151842013389,1.2658569140312002
1045,12,14,1,6.683333297570547,0.8833333204189935,3.808333297570546,26.29166642824809,0.33333333333333326,26.62499976158142,0.8442982037862141
1046,12,14,2,2.0666667024294534,-2.6666667461395264,-0.2666666507720947,2.0,20.466666539510094,22.466666539510094,0.0
1047,12,15,0,5.390431494247623,-1.1057692104723396,2.1593808415459423,2.6703095745022702,0.6565665966126971,3.3122420249188878,1.8125802016839752
1048,12,15,1,6.816666722297668,0.9416666844238841,3.891666640837987,32.616666634877525,1.2166666587193806,33.833333333333336,2.260964870452881
1049,12,15,2,-0.8999999761581421,-7.9000000953674325,-4.400000095367432,0.0,46.0,40.0,6.0
1050,12,16,0,6.375000033527613,1.8125000274740164,4.1125000193715096,10.937499970197678,1.2500000149011612,12.16249993443489,0.6924341917037968
1051,12,16,1,4.92021975921733,-1.4039011112281252,1.7667033033711572,1.345219764113427,0.5776923043387276,1.934340661338397,3.7518796648298
1052,12,16,2,6.6999999682108555,0.8666666746139526,3.8000000317891436,38.233333587646484,1.6666666666666665,39.90000089009603,1.3508771260579429
1053,12,17,0,4.864299749716734,-0.7676035639567256,2.0675542247601046,1.5149408063063263,0.3235700222162099,1.8385108224092384,1.1369770245674324
1054,12,17,1,7.1181817921725195,2.91818179461089,5.036363590847362,19.218181870200418,0.054545456712896206,19.272727359424938,0.7368420687588777
1055,12,17,2,1.725000023841858,-6.774999976158142,-2.575000047683716,0.5,0.5,1.0,21.25
1056,12,18,0,4.302504448869894,-1.7682915960633467,1.2868515263463185,2.5484347100867764,0.6306797855122146,3.146556367707813,1.3800489292588347
1057,12,18,1,6.342857088361468,2.2857142857142865,4.357142925262451,19.771428516932897,2.0,21.771428516932897,3.4360901968819757
1058,12,18,2,8.699999809265137,1.8499999940395353,5.300000071525574,40.07499980926514,0.0,40.07499980926514,1.013157844543457
1059,12,19,0,2.695454527031291,-2.7772727419029577,-0.027272747321561708,1.1136363616043896,0.5999999859116292,1.4909090718085114,2.2344497333873403
1060,12,19,1,5.816307702064514,0.8105384856462485,3.337384596168996,7.08330768585205,1.06876923084259,8.036076946258545,2.127368392944336
1061,12,19,2,6.114285775593348,-1.157142860548837,2.4999999829701016,31.18571444920131,2.671428544180733,33.857142857142854,1.3007518223353793
1062,12,20,0,4.102761385914606,-1.724013808255013,1.2034516729987574,1.38673570599311,1.2004930667388134,2.5718441536793346,2.701079588669997
1063,12,20,1,5.850000023841858,1.6499999649822712,3.749999940395355,38.600000858306885,3.4000000953674316,42.000000953674316,0.25
1064,12,20,2,7.15454550222917,2.972727279771458,5.081818190487949,18.818181731484152,-2.220446049250313e-16,18.818181731484152,0.7368420687588779
1065,12,21,0,4.44301412543472,-1.5252354823204934,1.4721350031239648,3.532299811742742,0.8718210264128099,4.383712687054457,2.4570354150266067
1066,12,21,1,8.266666571299234,4.066666722297668,6.200000047683716,43.66666666666667,0.0,43.66666666666667,2.3333333333333335
1067,12,21,2,3.5999999642372127,-7.25,-1.8500000536441807,11.050000190734863,28.349999427795414,39.349998474121094,2.026315689086914
1068,12,22,0,4.448791173526219,-1.3381868321980748,1.5695604486124857,1.7566483369895423,0.263406593458994,1.9686263569763698,2.6375939505440846
1069,12,22,1,6.666666507720946,1.699999968210856,4.233333349227905,43.166666666666664,0.0,43.166666666666664,0.6754385630289712
1070,12,22,2,3.7937499955296516,-0.9312499724328518,1.4375000074505808,8.274999901652336,5.056249970570208,13.324999928474426,4.0065789222717285
1071,12,23,0,4.423992680651801,-1.1722985051927117,1.634157512869154,1.7638736314007248,0.6385531311943422,2.400045785520751,3.1973683947608578
1072,12,23,1,6.299999952316284,1.5000000000000002,3.899999976158142,86.0,0.0,86.0,1.013157844543457
1073,12,23,2,5.460000014305114,0.24999999329447742,2.8700000286102294,19.520000076293947,4.56000007688999,24.080000114440917,2.913157844543457
1074,12,24,0,5.580000114440918,2.540000009536743,4.059999942779541,31.88000030517578,1.0400000214576721,32.92000045776367,0.0
1075,12,24,1,6.986263734953743,2.3831044068293923,4.709615417889186,7.363049418798516,0.07994505337306423,7.442994472171579,1.6503759111676897
1076,12,24,2,3.7514285436698374,-2.760000022820064,0.5142857140728401,0.43428571607385535,0.44000001379421755,0.8628571501799991,2.866917255946568
1077,12,25,0,5.966666668653488,1.5499999808768434,3.5750000408540172,13.133333444595337,2.883333245913187,16.000000079472862,3.4210526148478193
1078,12,25,1,3.9591715947175636,-2.1624753597455144,0.9239645099792724,1.9072485096179497,0.22357001671424248,2.130818526332196,2.188933837108123
1079,12,25,2,6.399999777475992,0.9000000357627864,3.100000043710073,39.60000038146973,1.9333333969116209,41.53333409627279,0.6754385630289714
1080,12,26,0,4.5528339712243335,-1.0456983884306328,1.7667003854324943,1.8205971510002512,0.6847166136691444,2.5342611431291213,0.9307478854530746
1081,12,26,1,6.9777778784433995,2.688888834582434,4.844444460339016,19.022222306993275,0.8888888888888888,19.91111119588216,0.894736819797092
1082,12,26,2,0.18571427890232695,-5.157142935054644,-2.4857143642646933,0.9142856810774123,0.4285714157990047,1.3428571096488402,12.146616527012418
1083,12,27,0,5.982579140978702,-0.07754525323124617,2.9745475158971906,2.090667420012111,0.12703619985019388,2.2177036198623035,1.0944272209616264
1084,12,27,1,4.759999942779541,0.19999998807907082,2.5,25.079999923706055,0.04000000059604636,25.11999969482422,2.205263137817383
1085,12,27,2,0.36000001033147244,-6.413333352406821,-3.0400000229477877,1.4066666285196936,3.4466666162014006,4.839999924103419,5.014035034179688
1086,12,28,0,4.73450549670628,-0.5696153657776966,2.1038461276463085,2.3366483441420964,0.05483516454696691,2.3914835069860723,0.8939849308558878
1087,12,28,1,5.714285782405309,2.128571399620602,3.942857137748174,20.471428598676408,0.28571428571428564,20.757142748151505,3.0037593841552734
1088,12,28,2,-2.566666682561238,-9.908333381017048,-6.26666670044263,0.0,2.8916666656732564,2.8750000149011607,5.510964870452881
1089,12,29,0,3.809999942779541,-1.4500000067055225,1.1999999955296516,14.379999923706055,2.3799999952316284,16.759999942779537,1.2052631378173828
1090,12,29,1,5.008315991710973,0.32603947637049013,2.682016629423643,1.9508835620976779,0.12484407424926824,2.075727636346943,0.7119487556251323
1091,12,29,2,-4.914285761969429,-10.842857088361468,-7.899999848433905,0.08571428912026491,10.642857006617957,9.642857074737549,11.864661625453403
1092,12,30,0,0.15999998450279262,-7.820000171661377,-3.8399999618530267,5.800000000000001,17.75999984741211,23.55999984741211,1.2157894134521485
1093,12,30,1,4.763210698314336,-0.55079431572686,2.115969874288724,3.4452759033959843,0.18302675433780813,3.6283026732828323,1.2906178184177572
1094,12,30,2,-2.3666666646798458,-9.699999968210857,-6.033333142598469,1.866666634877523,0.0,2.300000031789144,26.66666666666667
1095,12,31,0,3.520170958836874,-2.611923048231337,0.45854700456063013,1.468504258659149,1.0226496040821076,2.4911538653903564,2.56374265882704
1096,12,31,1,6.9000000953674325,-1.399999976158142,2.799999952316284,50.20000076293945,0.0,50.20000076293945,47.0
1097,12,31,2,5.89999994635582,1.287500018253922,3.5999999940395355,15.774999618530273,0.0,15.774999618530277,0.7598683834075928
