,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
909,10,30,0,0.26666667726304905,-9.13333331214057,-4.4555555846956025,0.2777777777777777,0.44444444444444453,0.7222222222222221,0.0
910,10,30,1,8.031388493684624,0.7900260778573837,4.426466773335753,1.4846153671924884,0.1961538424858681,1.6807692096783562,5.551115123125783e-16
911,10,30,2,-2.000000000000001,-10.5,-6.300000190734863,0.0,0.0,0.0,52.0
912,10,31,0,-3.8999999999999995,-11.600000000000001,-7.760000038146973,0.0,0.0,-2.220446049250313e-16,1.6000000000000003
913,10,31,1,7.050575064761299,-0.05211865263325932,3.5174334176949094,1.4339285429034911,0.3714285801563944,1.8053571358323093,0.14285714285714313
914,10,31,2,-3.499999999999999,-10.5,-7.0,0.0,0.0,0.0,47.0
915,11,1,0,6.694848813262638,-0.41206381133958336,3.1596876078960934,0.8227590965289697,0.39278711232484564,1.21554620534766,1.8216318616680072
916,11,1,1,0.75,-5.25,-2.250000119209289,0.0,0.0,0.0,43.0
917,11,1,2,-2.6555555529064607,-8.933333317438763,-5.822222285800511,0.0,0.2222222222222222,0.22222222222222232,1.0107526779174805
918,11,2,0,6.417087516006157,-0.4656174304533962,2.99477688755308,1.5726676546797462,0.14147230192106536,1.7141399602500758,1.9170506730371597
919,11,2,1,1.75,-3.75,-1.0000000000000002,0.0,1.5,1.5,43.0
920,11,2,2,-1.1727272597226248,-9.09090909090909,-5.145454558459197,2.220446049250313e-16,2.309090917760675,2.3090909177606758,1.4662756486372517
921,11,3,0,-0.912500001490117,-7.118749976158141,-4.037499997764826,0.3922991007566454,0.6909598093479871,1.0832589119672782,1.6391128897666931
922,11,3,1,3.800000031789144,-0.4666666587193806,1.699999988079071,6.866666793823243,19.300000031789143,26.133333206176758,16.354838689168293
923,11,3,2,6.56365786596786,-0.5980291588361859,3.003350410350533,1.0275332068288052,0.5134136254011198,1.5409468273783826,1.714178528896598
924,11,4,0,6.350810610729716,-0.8307663901992477,2.770523217709169,1.2322592981483624,0.8147127349739487,2.046972045431967,1.8639551038327424
925,11,4,1,2.25,-5.5,-1.649999976158142,0.0,5.399999976158142,5.399999976158142,45.0
926,11,4,2,-0.69285716329302,-8.821428435189384,-4.7714285850524885,0.04834183624812549,0.40395407804420996,0.4522959164210725,2.0184331621442526
927,11,5,0,-0.09333335558573452,-7.693333371480305,-3.913333336512247,0.04511904716491699,0.4103571434815725,0.4554761926333113,1.6838709513346353
928,11,5,1,5.25,-5.5,-0.09999999403953552,0.0,7.5,7.500000000000001,48.0
929,11,5,2,5.745273068216112,-1.184783426920573,2.294312614864773,1.2374206284681957,0.9905952552954365,2.2280158917109176,1.794265217251248
930,11,6,0,0.8928571385996689,-6.067857146263123,-2.6071428550141205,0.21977040597370712,0.7932398042508537,1.0130102123532976,2.2338709490639825
931,11,6,1,6.25,-3.0,1.649999976158142,6.899999976158143,0.0,6.899999976158142,55.0
932,11,6,2,5.529290288686752,-0.47235169261694043,2.5451271124184123,0.9627232067286968,0.36316963657736795,1.325892847031355,2.203629016876221
933,11,7,0,4.706486282440332,-2.0541395017733928,1.3373859008917455,0.8473214168961231,0.3640796668254412,1.2114010917452664,2.305831248943623
934,11,7,1,8.0,1.0,4.5,0.0,0.0,0.0,55.0
935,11,7,2,-4.533333314789665,-8.81111118528578,-6.6888888941870785,0.0,0.5444444417953491,0.5444444417953491,1.677419344584147
936,11,8,0,4.833333333333333,-0.6666666666666665,2.100000003973643,13.333333333333334,10.666666666666666,24.0,1.0
937,11,8,1,-5.157142911638533,-12.914285659790039,-9.04285717010498,0.0,1.5714285714285714,1.5714285714285714,2.0092165810721263
938,11,8,2,3.9257170993548156,-2.361831795710784,0.7854628425378074,0.42809066176414534,0.8967719697035275,1.3248626440763454,2.116004943847656
939,11,9,0,3.645308701055393,-2.560986682772638,0.5507869273424157,0.4064413266522544,0.6291454029934745,1.035586732838835,2.250576019287109
940,11,9,1,-11.599999904632568,-17.174999952316284,-14.425000190734865,0.0,1.0,1.0,5.00806450843811
941,11,9,2,4.5,-4.5,5.551115123125783e-17,0.0,0.0,0.0,37.0
942,11,10,0,5.154355545376623,-1.9096570735753984,1.6359085426774143,0.4461378718531408,0.9087624570658048,1.3549003323843318,3.299324811891068
943,11,10,1,-1.9235294215819412,-9.494117624619431,-5.729411784340353,0.03981092396904429,0.5091386525069964,0.5489495782291192,2.368121427648208
944,11,10,2,-3.800000011920929,-7.850000023841858,-5.850000023841857,0.0,19.449999809265137,19.449999809265137,5.016129016876221
945,11,11,0,-2.7105263095153,-10.136842075147126,-6.442105293273925,0.035620300393355564,0.6502819673011178,0.6859022692630163,3.278438015987998
946,11,11,1,4.3667707505979045,-1.781980376494555,1.2958965128973932,0.37589285130563543,0.21781014847127966,0.5937030036982742,2.7045840213173316
947,11,11,2,3.0599999904632567,-5.400000047683716,-1.199999988079071,2.6,7.819999885559082,10.419999885559083,2.425806427001953
948,11,12,0,-5.166666636864343,-10.899999976158142,-8.041666746139526,0.0,0.6500000009934107,0.6500000009934107,4.266129016876221
949,11,12,1,4.151781388691495,-3.2941888570785522,0.42947076048169763,0.30736151520086796,0.7149416925955792,1.0223032163113956,2.4483212451545557
950,11,12,2,5.0,2.799999952316284,3.9000000953674325,31.20000076293945,0.0,31.200000762939453,3.0322580337524414
951,11,13,0,4.208226570268957,-1.8906159575392572,1.1571723818778976,0.5795296227059717,0.132491287661762,0.7120209147290484,2.3587726034769196
952,11,13,1,-8.849999904632568,-14.974999904632568,-11.950000047683718,0.0,1.6000000238418584,1.600000023841858,1.5161290168762207
953,11,13,2,-1.0823529397740077,-6.78823527167825,-3.952941193300134,0.0,0.9823529474875508,0.9823529474875505,4.199240965001723
954,11,14,0,-5.15,-11.130000019073488,-8.170000076293944,5.551115123125783e-17,0.0,2.220446049250313e-16,2.122580623626709
955,11,14,1,4.1829481449994175,-1.721674366430805,1.2407293157144024,0.5729437271753948,0.133982683673049,0.7069264144608474,1.713587471933076
956,11,14,2,1.8684210526315788,-6.057894719274421,-2.115789469919706,0.4080827110692075,2.8689849721757987,3.277067686382093,5.385398965132864
957,11,15,0,3.5114316864216573,-2.8301117876742756,0.34987378881332676,0.2757598738721077,0.4325987823466037,0.7083586600232633,2.467398744948368
958,11,15,1,-6.911110997200012,-13.588889016045465,-10.277777724795873,-2.7755575615628914e-17,0.6777777671813964,0.6777777671813964,3.9103942447238498
959,11,15,2,3.5,-4.0,-0.2500000000000002,0.0,0.9999999999999999,1.0,19.166666666666668
960,11,16,0,3.813854100911512,-2.511201176954354,0.6596536467904639,0.23443322628736502,0.7234083848155062,0.9578416143422541,3.4333800647569745
961,11,16,1,-5.21333333651225,-11.260000038146975,-8.26666671435038,0.04511904716491677,1.0970238109429675,1.1554761936267217,6.415053749084473
962,11,16,2,7.800000190734862,-1.100000023841858,3.400000095367432,32.0,14.699999809265135,46.70000076293945,3.0322580337524414
963,11,17,0,4.081397294998167,-2.8393964360399933,0.6254650703290601,0.23244773469320157,0.6064895456883965,0.8389372825622561,2.656176218172399
964,11,17,1,-7.53333330154419,-16.677777820163303,-12.11111111111111,0.07519841194152832,2.9617063436243267,3.8146825366550017,6.017921129862468
965,11,17,2,-3.0999999841054278,-9.233333269755045,-6.200000107288361,0.1127976179122925,0.7925595094760259,0.9053571323553722,2.9408601919809976
966,11,18,0,3.588276845713456,-3.2524011308948206,0.16758475080132262,0.26264880100886023,0.8337797597050665,1.096428573131561,3.2506720225016275
967,11,18,1,-12.0,-15.0,-13.5,0.0,26.5,26.5,20.0
968,11,18,2,-9.284615333263691,-14.692307765667255,-12.000000000000002,0.565659339611347,0.7085164831234858,1.2741758273198054,4.330024792597844
969,11,19,0,2.921169164229411,-3.567658234615715,-0.3235904623051056,0.29402332646506163,0.43921282704995646,0.73323615594786,3.4897958989046063
970,11,19,1,-13.399999856948854,-19.487499952316284,-16.47499990463257,0.16919642686843872,0.6888393089175223,0.8580357432365416,5.899193525314331
971,11,19,2,0.7799999475479127,-7.860000014305115,-3.540000057220459,0.0,12.999999809265137,12.999999809265136,9.219354820251464
972,11,20,0,3.439933869896866,-3.2613476631118017,0.0961967895670659,0.9294425132797992,0.23466898755329413,1.1641115037406367,2.435090460428379
973,11,20,1,-9.381250023841856,-15.543750047683714,-12.481250047683714,0.08459821343421958,0.4944196492433548,0.5790178664028647,4.774193525314331
974,11,20,2,2.6000000000000005,-6.6,-2.0,0.0,0.0,1.1102230246251565e-16,24.6
975,11,21,0,5.756936607537446,-1.8079723782009536,1.9831136178087303,0.28260581250543954,0.18763227484844325,0.4702380906652517,2.054958166899504
976,11,21,1,-0.9807692445241489,-7.907692276514493,-4.469230812329513,0.17513736394735488,1.6311813157338357,1.8063186819736767,6.212158790001502
977,11,21,2,-14.166666666666664,-19.822222179836693,-17.0,0.07519841194152838,0.8617063595188991,0.9369047747717965,5.469534026251899
978,11,22,0,2.540828628010219,-4.2736722946167,-0.8723540478282481,0.6129761854807532,0.5261507915125954,1.1391269803047182,2.376344066196017
979,11,22,1,-12.699999952316285,-20.43000011444092,-16.579999923706055,0.06767857074737549,0.7755357235670092,0.8432142972946168,5.225806427001952
980,11,22,2,0.4999999999999998,-4.642857142857143,-2.071428571428572,0.5714285714285715,2.285714285714286,2.8571428571428577,22.571428571428573
981,11,23,0,3.1985068775358636,-4.002744124049229,-0.40847458442052,0.0805697270802089,1.420875840953418,1.501445571581523,2.47235021137056
982,11,23,1,-1.5833333333333333,-8.916666666666666,-5.25,0.0,0.2666666706403098,0.2666666706403096,23.833333333333336
983,11,23,2,-7.985714290823258,-15.357142789023262,-11.699999809265137,0.04834183624812535,2.418239736131259,2.4665815745081225,3.0967741693769186
984,11,24,0,3.0674952904383326,-3.7936722967359726,-0.3656873795721238,0.10186507966783312,0.9483730071120794,1.0502380900912816,3.6630824195014107
985,11,24,1,-7.453333314259848,-14.193333371480303,-10.83333333333333,0.04511904716491702,0.49702381094296777,0.5421428600947061,2.9569892247517906
986,11,24,2,-2.0,-12.5,-7.25,0.0,0.0,0.0,27.0
987,11,25,0,2.831591361098817,-3.0698681672414154,-0.1237759110000427,0.4301091200775572,0.14102182371748784,0.5711309479342563,2.5465949641333694
988,11,25,1,-13.383333305517834,-19.10000006357829,-16.25,0.0,8.350000048677128,8.350000048677128,3.8548386891682944
989,11,25,2,-4.235000002384186,-9.880000019073488,-7.065000033378601,0.033839285373687605,0.34276785701513257,0.37660714387893646,6.82258062362671
990,11,26,0,1.86935857931773,-5.2904951712664445,-1.7167829801054564,0.3149159609102735,1.2418067291671153,1.5567226935835439,4.099304217918246
991,11,26,1,-13.677777608235676,-18.111111217074924,-15.922222137451172,0.0,2.311111079321967,2.311111079321967,3.2437275780571833
992,11,26,2,7.5,-4.0,1.7999999523162837,0.0,31.79999923706055,31.79999923706055,0.0
993,11,27,0,2.841756566004321,-4.26398305188526,-0.7149075432257197,0.1831980510191484,0.34391234747388155,0.5271104025569828,2.4538122957402995
994,11,27,1,-11.172727281397037,-17.663636467673562,-14.445454424077813,0.0,0.9363636320287532,0.936363632028753,3.1114369305697362
995,11,27,2,-1.857142857142857,-7.142857142857143,-4.514285768781389,0.0,2.3428571735109602,2.3428571735109602,24.428571428571427
996,11,28,0,4.492039033860868,-2.9974319356860537,0.7558808507341306,0.41769479982780683,0.3992965365901136,0.8169913409334242,2.7507331154563217
997,11,28,1,-14.766666836208767,-21.288888719346787,-18.055555555555557,0.0,0.5333333280351427,0.5333333280351427,2.56989245944553
998,11,28,2,-3.0700000166892996,-8.790000009536742,-5.950000035762786,0.033839285373687716,1.4377678498625754,1.4716071367263797,6.861290311813354
999,11,29,0,2.1919397486580734,-3.7803389840655846,-0.7990207354227663,0.3280158678690593,0.8051587250497607,1.133174596892463,3.621505355834962
1000,11,29,1,-11.486666679382324,-17.033333269755047,-14.273333168029781,2.7755575615628914e-17,2.7199999888738002,2.7199999888737985,3.3483870824178057
1001,11,29,2,-4.75,-12.5,-8.650000095367432,0.0,1.0,1.0,48.0
1002,11,30,0,2.322316385450817,-4.0265536705652885,-0.8870460121404555,0.12049319630577451,0.9150510224558059,1.035544223019055,3.56912440345401
1003,11,30,1,-3.625,-13.875,-8.775000095367432,0.0,0.25,0.25,40.5
1004,11,30,2,-10.650000035762787,-16.75624990463257,-13.718749940395355,0.0,2.3687499947845936,2.3687499947845936,3.4516128897666936
1005,12,1,0,2.497416645288463,-4.594416660070417,-1.0472500130534166,0.6941379219293591,1.1800431013107302,1.8741810232400895,6.458333516120909
1006,12,1,1,-10.244444476233593,-15.76666662428114,-12.66111107667287,0.025287356641557346,1.8537355826960673,1.8790229393376243,7.222222381167942
1007,12,1,2,-5.25,-13.125,-9.200000047683716,0.0,1.050000011920929,1.050000011920929,37.25
1008,12,2,0,1.2999999821186061,-4.162500023841858,-1.4375000149011607,5.962499976158141,10.350000023841858,16.312499880790707,8.666666984558105
1009,12,2,1,1.7647297350136029,-5.877432417225191,-2.0550000135963047,0.17893755758130847,0.6342963721301109,0.8132339297114188,6.891892072316764
1010,12,2,2,-10.08235289068783,-15.86470592723173,-12.988235305337344,0.026774848208708124,0.9451318488401528,0.971906697048861,11.627451111288632
1011,12,3,0,-1.9794827699661257,-9.112586152964624,-5.556379359343956,0.07847800337035055,0.5564209263900242,0.6348989297603744,7.356322025430614
1012,12,3,1,3.764999997615812,-2.949999994039537,0.3999999999999977,0.9499999999999997,2.774999976158143,3.7249999761581423,6.633333492279053
1013,12,3,2,-11.52307697442862,-17.538461685180664,-14.546153728778549,-5.551115123125783e-17,2.7230769120729885,2.7230769120729885,9.230769377488356
1014,12,4,0,1.6666666666666665,-7.333333333333333,-2.8333333333333335,-5.551115123125783e-17,2.2000000327825546,2.200000032782555,35.66666666666667
1015,12,4,1,0.9556976667670325,-6.168953443682469,-2.6054651501566837,0.563271844109823,0.7760224453238551,1.3392942894336786,7.023255991381268
1016,12,4,2,-11.056249916553497,-16.906249999999996,-13.99374985694885,0.028448276221752222,2.0729525685310364,2.1014008447527885,8.562500178813934
1017,12,5,0,4.092000026702882,-3.3199999952316253,0.38800000190734885,0.11199999809265135,0.37599999666213973,0.48799999475479106,9.480000190734863
1018,12,5,1,-3.054038469608014,-9.717884613917425,-6.385961550932664,0.2623342183920052,1.152652520399827,1.4149867387918325,7.269230915949894
1019,12,5,2,-13.145454666831274,-20.436363740400832,-16.818181818181813,0.04137931086800316,1.12429465488954,1.1656739657575432,10.121212352405895
1020,12,6,0,4.036842107772829,-1.863157893482006,1.0894736898572805,0.47368421052631593,1.1421052609619342,1.6157894714882497,6.964912464744167
1021,12,6,1,-2.594264717663036,-9.890147040872014,-6.2480882546480965,0.05354969641741589,0.7226166374543134,0.7761663338717292,8.284313903135413
1022,12,6,2,-15.22222254011366,-21.233333375718857,-18.25555568271213,0.05057471328311494,0.5185823771688673,0.5691570904519823,7.740740987989637
1023,12,7,0,0.9774489621726861,-7.168673454498761,-3.0354081805871482,0.4269528449798119,1.4320197008094007,1.8589725457892126,7.380952562604632
1024,12,7,1,-12.416666666666664,-19.008333365122482,-15.741666634877525,0.03793103496233652,1.0056034674247107,1.0435345023870468,11.19444465637207
1025,12,7,2,4.400000095367432,-2.799999952316284,0.800000011920929,40.900001525878906,12.699999809265137,53.599998474121094,8.666666984558105
1026,12,8,0,-2.0546969681075127,-10.620151461976949,-6.343484936338482,0.10365726369799971,1.020271680571816,1.1239289442698162,7.242424415819572
1027,12,8,1,3.9727272878993634,-2.9181818040934484,0.5454545373266422,0.7954545454545452,0.5045454502105714,1.299999995665117,7.803030490875244
1028,12,8,2,-14.071428571428571,-21.18571417672294,-17.64285727909633,0.06502463136400499,1.8238916056496755,1.8889162370136807,14.476190703255789
1029,12,9,0,-23.899999618530273,-32.799999237060554,-28.399999618530273,0.0,20.600000381469727,20.600000381469727,8.666666984558105
1030,12,9,1,1.7433695689491615,-5.3579347755598,-1.8094565466694208,0.21349324869072947,0.6232383769491442,0.8367316256398738,6.80434801267541
1031,12,9,2,-6.753333393732705,-15.606666628519694,-11.193333371480307,0.030344827969868926,0.6311494350433349,0.6614942630132039,11.86666685740153
1032,12,10,0,3.6142857245036506,-3.2464285578046503,0.17142858675548212,0.7892857108797346,1.9535714132445197,2.7428571241242548,5.57142870766776
1033,12,10,1,-4.910166645050052,-12.448833370208739,-8.694500048955279,0.07586206992467243,1.027873571713765,1.1037356416384383,8.477778021494547
1034,12,10,2,2.5,-4.5,-0.9750000238418579,0.40000000596046453,0.0,0.4000000059604645,28.75
1035,12,11,0,1.6666666666666663,-11.333333333333334,-4.833333333333333,0.0,-1.1102230246251565e-16,0.0,36.333333333333336
1036,12,11,1,2.0773750007152545,-5.419124969840048,-1.6683749943971637,0.04551724195480345,1.1142241299152373,1.159741371870041,6.375000166893006
1037,12,11,2,-6.278947365911384,-13.084210596586527,-9.71052626559609,0.023956443134107077,0.5351179649955349,0.5590744081296418,8.578947569194593
1038,12,12,0,2.6370370476334193,-3.625925920627738,-0.500000004415158,0.11111111111111113,0.84444444488596,0.9555555559970718,5.864197660375524
1039,12,12,1,-3.806406229734419,-11.63953119516373,-7.729218766093254,0.07112069055438043,2.332381466403603,2.4035021569579844,8.395833551883698
1040,12,12,2,-0.8333333333333333,-10.0,-5.433333396911621,0.0,2.220446049250313e-16,0.0,36.333333333333336
1041,12,13,0,1.6556976811830402,-5.8061627593151375,-2.0798837500949223,0.2981555739114451,0.9457899027092516,1.246271055798198,7.875969154890194
1042,12,13,1,-7.806249983608721,-14.225000023841858,-11.031250059604645,0.02844827622175211,1.9292026013135912,1.957650877535343,8.250000238418579
1043,12,13,2,1.0,-7.333333333333333,-3.2000000079472857,0.0,0.0,0.0,46.0
1044,12,14,0,-0.6554464357239844,-6.3886607204164765,-3.5274107339126726,0.23072659889502178,1.1208743889416968,1.3516009878367194,7.869047795023237
1045,12,14,1,-1.5,-11.75,-6.650000095367432,0.0,13.000000000000002,13.000000000000002,45.5
1046,12,14,2,-18.25,-25.375,-21.824999809265137,0.11379310488700864,1.5918103456497192,1.705603450536728,7.000000238418579
1047,12,15,0,-14.555555661519367,-24.299999872843426,-19.46666643354628,0.05057471328311497,1.029693497551812,1.080268210834927,8.185185432434082
1048,12,15,1,0.5633653723276599,-6.441634616026516,-2.93913463675059,0.421551722746629,1.1359416464200385,1.5574933875065584,8.762820683992826
1049,12,15,2,-3.0,-6.0,-4.5,0.0,0.0,0.0,57.0
1050,12,16,0,2.6821428537368774,-3.510714266981398,-0.403571431125914,0.5428571530750819,0.5642857210976736,1.110714282308306,9.250000136239189
1051,12,16,1,-13.349999904632568,-25.59999990463257,-19.49999976158142,0.056896552443504333,1.7459052205085754,1.8028017729520798,18.333333492279053
1052,12,16,2,-4.096346158247728,-10.825576855586126,-7.4705769557219295,0.07002652608431287,1.2257294379747832,1.2957559640590963,6.628205336057222
1053,12,17,0,0.5121428577267402,-7.621734660498948,-3.5639796098884284,0.21266713920904678,0.6258972530462302,0.8385643922552769,8.258503563550054
1054,12,17,1,-12.266666491826376,-19.083333333333332,-15.69166652361552,0.03793103496233621,1.6472700883944826,1.685201123356819,10.69444465637207
1055,12,17,2,-7.0,-17.0,-12.0,0.0,0.0,0.0,57.0
1056,12,18,0,-12.723529437009024,-18.69411771437701,-15.729411742266489,0.026774848208707958,1.009837750126334,1.0366125983350418,8.333333520328297
1057,12,18,1,-3.0,-12.0,-7.5,0.0,0.0,0.0,57.0
1058,12,18,2,0.5203409086574209,-6.642386347055435,-3.0667045807296605,0.17774294723163953,1.1470219560644845,1.3247649032961237,8.196969877589833
1059,12,19,0,-15.358333508173626,-21.783333619435624,-18.591666698455814,0.037931034962336185,1.3806034972270333,1.4185345321893694,9.833333571751913
1060,12,19,1,0.033936173357861144,-6.877978733245359,-3.4220212913574093,0.13022743894698766,0.39933969492607857,0.5295671313366996,7.645390246776825
1061,12,19,2,-4.333333333333333,-14.166666666666668,-9.266666730244955,0.0,17.666666666666664,17.666666666666668,28.333333333333332
1062,12,20,0,0.6808333368528472,-6.206309537092842,-2.7651190715176748,0.22775040921710776,1.6048029547645932,1.832553363981701,7.555555752345495
1063,12,20,1,-13.04705877865062,-20.20000008975758,-16.647058711332434,0.05354969641741579,1.4079107536989102,1.4614604501163262,10.019608048831715
1064,12,20,2,-8.666666666666668,-16.666666666666668,-12.666666666666668,0.0,4.0,4.0,42.33333333333333
1065,12,21,0,-13.199999921462114,-19.23529417374555,-16.229411910561954,0.05354969641741583,2.6373225415454193,2.690872237962835,9.980392343857709
1066,12,21,1,-16.0,-21.0,-18.5,0.0,2.5,2.5,47.5
1067,12,21,2,0.32546510530072714,-7.627093024032064,-3.6519767711328885,0.031756215317304735,0.8302726593128473,0.8620288746301522,7.837209501931833
1068,12,22,0,0.40414893373530036,-7.626914891790838,-3.679468120666259,0.03873807825940719,1.390829038112722,1.4295671163721289,9.000000182618484
1069,12,22,1,-22.0,-26.0,-24.0,0.0,1.2000000476837158,1.2000000476837158,59.0
1070,12,22,2,-13.414285727909634,-20.14999989100865,-16.79999998637608,0.03251231568200246,2.8619457696165362,2.894458085298538,13.095238276890345
1071,12,23,0,1.0696511656739007,-7.889883734459101,-3.4124418649562553,0.06559743437656136,1.0271852598633877,1.0927826942399492,8.821705618570022
1072,12,23,1,-15.254545471884988,-21.72727272727273,-18.51818154074929,0.04137931086800315,1.2970219308679751,1.3384012417359785,10.969697171991522
1073,12,23,2,0.12499999999999956,-9.0625,-4.487499997019768,0.0,0.737500011920929,0.737500011920929,35.0
1074,12,24,0,-13.627272865988992,-22.954545627940785,-18.32727258855647,0.35956112904982135,1.7970219308679751,2.156583059917797,9.484848716042258
1075,12,24,1,1.4099000048637387,-6.681299996376038,-2.768700025081637,0.33641379356384277,0.9593793118000029,1.2957931053638458,9.973333492279052
1076,12,24,2,-19.0,-27.0,-23.0,0.0,1.0,1.0,63.0
1077,12,25,0,-11.085714221000673,-20.185714312962123,-15.650000027247838,0.03251231568200244,0.49766009194510324,0.5301724076271058,10.35714306150164
1078,12,25,1,-17.0,-26.0,-21.5,0.0,0.0,0.0,63.0
1079,12,25,2,1.7424468106411863,-5.633297851745118,-1.947553209801939,0.14937637460992687,0.5546588352385987,0.7040352098485257,9.035461161998992
1080,12,26,0,-10.25555557674832,-19.205555703904896,-14.744444423251682,0.02528735664155768,1.2092911799748738,1.2345785366164312,11.944444603390163
1081,12,26,1,1.3580232525980769,-6.2945348384768485,-2.4705814275630704,0.7958299947339438,0.7411387410274772,1.5369687357614206,7.953488571699275
1082,12,26,2,-25.5,-38.0,-31.79999923706055,0.0,0.0,0.0,63.0
1083,12,27,0,-12.763157894736839,-20.994737022801452,-16.894736741718496,0.023956443134107108,1.8035390031965153,1.8274954463306226,11.368421203211735
1084,12,27,1,0.449880954765141,-7.211071434475129,-3.379404797440487,0.16239737329028903,0.7302134661447438,0.8926108394350323,7.9761906805492595
1085,12,27,2,-26.0,-39.0,-32.5,0.0,0.0,0.0,63.0
1086,12,28,0,-0.4809574573597972,-8.356702119746103,-4.424148946366409,0.03873807825940719,1.3887013805673476,1.4274394588267547,8.319149118788697
1087,12,28,1,-18.33571440832955,-24.149999891008648,-21.271428516932893,0.03251231568200246,1.3262314966746738,1.3587438123566762,13.071428775787354
1088,12,28,2,-26.0,-40.0,-33.0,0.0,0.0,0.0,63.0
1089,12,29,0,0.7377027015428306,-6.166621617368751,-2.7198649081024033,0.03690587185524604,0.875722266532279,0.9126281383875253,8.936937125953468
1090,12,29,1,-8.768749989569187,-16.58124989271164,-12.693750143051147,0.05689655244350432,1.2459051758050919,1.3028017282485964,8.479166865348816
1091,12,29,2,-21.577777862548828,-31.90000004238553,-26.744444529215496,-6.938893903907228e-18,2.0333333280351424,2.033333328035143,19.740740882025825
1092,12,30,0,-15.911111195882166,-23.066666815016006,-19.505555576748314,0.0505747132831148,1.6519157091776528,1.702490422460768,10.92592610253228
1093,12,30,1,-0.05360466103221473,-8.148023269897287,-4.105465172335154,0.8294306161791786,0.6814354464065195,1.510866062585698,9.310077711593273
1094,12,30,2,-20.0,-30.0,-25.0,0.0,3.0,3.0,65.0
1095,12,31,0,-0.7406756749024277,-7.174729769294331,-3.9658108466380337,0.2152842476561263,1.4676141610016693,1.6828984086577956,7.95495515256315
1096,12,31,1,-5.3999999999999995,-15.2,-10.6,2.7755575615628914e-17,1.6800000190734865,1.6800000190734865,31.3
1097,12,31,2,-14.286666774749758,-25.30000012715658,-19.80666669209798,0.06068965593973796,1.5889654954274495,1.6496551513671875,9.46666685740153
