,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
891,10,24,0,2.1117647136835505,-3.0411764453439147,-0.45882353931665376,0.7882352611597849,0.6686274505713408,1.6058823431239408,0.41176470588235287
892,10,24,1,8.366666793823242,1.566666682561239,5.000000039736429,5.9666666984558105,1.933333396911621,7.900000095367432,0.0
893,10,24,2,8.847219467163086,-0.48988877949507315,4.199494413707567,0.711956488049549,0.05344202928245073,0.45773508496906445,0.17391304347826086
894,10,25,0,6.3600000222524,-0.2466666743159296,3.0466666797796886,1.7866666396458946,0.5950000139574211,3.7600000103314724,0.30000000000000004
895,10,25,1,7.0,2.9999999999999996,5.0,26.79999923706055,0.0,26.79999923706055,0.0
896,10,25,2,1.7999999970197678,-4.441666672627131,-1.316666676352422,0.7729166249434158,0.31215277019267285,0.4249999920527143,0.33333333333333326
897,10,26,0,4.315999982357026,-1.2680000174045565,1.5319999939203262,1.864999967813492,0.37483333937823765,2.7199999916553494,0.3999999999999999
898,10,26,1,10.108333349227905,2.7166667034228644,6.425000071525574,0.8166666279236477,0.00694444465140498,0.5416666517655053,-1.1102230246251565e-16
899,10,26,2,-3.5000000198682146,-8.699999968210856,-6.133333484331767,0.44166664282480883,1.1069444287568329,1.099999984105428,3.000000000000001
900,10,27,0,5.567857180322919,-1.0142857107732977,2.2892857342958437,0.7196428222315648,0.16755952113973238,0.6999999987227568,0.03571428571428581
901,10,27,1,-5.133333285649618,-12.633333524068197,-8.89999985694885,0.44166664282480883,0.05694444663822648,0.05000000198682164,1.6666666666666665
902,10,27,2,4.444444431198968,-8.278422392038465e-10,2.2555555428067846,4.986111044883728,0.8291666774700087,7.866666634877522,0.2222222222222222
903,10,28,0,1.2857142702809405,-5.8071429048265735,-2.2928571445601325,0.5678571122033258,1.1875000279396768,1.7285714468785696,5.551115123125783e-17
904,10,28,1,-5.283333460489908,-15.28333330154419,-10.299999952316286,0.44166664282480894,0.006944444651405035,0.0,1.333333333333333
905,10,28,2,5.652173933775529,-0.4999999831552078,2.6043478457824025,1.5293477942114295,0.13170290325322892,2.8000000067379167,5.551115123125783e-17
906,10,29,0,1.5333333379692502,-4.461111088593801,-1.483333346330457,1.0652777420149908,1.8969907409821942,4.388888908757105,0.6111111111111114
907,10,29,1,-5.1999999582767495,-13.775000333786013,-9.512500047683716,0.8281249552965164,0.41302083968184894,0.4000000059604645,0.25
908,10,29,2,6.541176543516272,0.4352941254482543,3.5058823753805717,1.6749999821186066,0.10269608008949216,1.9000000120962368,0.0
909,10,30,0,-5.749999970197679,-14.200000286102295,-9.999999761581421,0.99374994635582,1.140625000465661,1.162500023841858,0.375
910,10,30,1,3.8666666348775234,1.333333333333333,2.6333333253860474,7.016666491826374,0.01388888930280996,31.79999987284342,0.0
911,10,30,2,3.984375041443854,-1.8312499895691867,1.0843749858904639,0.8679687124677007,0.5384114669286646,1.2999999984167512,0.59375
912,10,31,0,-4.620000022649763,-14.069999980926516,-9.359999847412112,0.794999957084656,0.3325000006705522,0.32000000029802367,1.2000000000000002
913,10,31,1,4.524999976158142,0.5375000108033419,2.549999937415123,6.128124907612801,3.602604119805619,10.399999976158142,2.625
914,10,31,2,4.759999980926514,-1.8119999933242803,1.4880000287294388,0.8079999637603763,0.2019999995827677,1.0759999948740013,0.32000000000000006
915,11,1,0,0.7800000146031383,-6.1049999475479115,-2.694999964162708,1.111250013113022,1.6939583659172057,0.8799999952316282,2.4020832896232607
916,11,1,1,-8.349999904632568,-22.850000381469727,-15.599999904632568,0.0,0.8999999761581421,0.6000000238418579,3.0
917,11,1,2,4.200000024977185,-0.9095238035633457,1.6761904603668614,1.9619047812053139,3.155555588858469,4.2095238140651166,2.4603174300420854
918,11,2,0,0.11999999210238466,-6.460000038146973,-3.1899999678134927,0.7975000143051151,1.4854166984558108,0.3600000023841856,5.729166626930236
919,11,2,1,4.051724147180029,-0.3586206816393771,1.868965509379733,1.5853448284083402,1.9834770467774623,3.5517241348480355,2.239942493109867
920,11,2,2,-5.874999821186066,-16.200000286102295,-11.075000047683716,0.3687500059604646,2.942708313465119,2.199999958276749,1.8645833134651184
921,11,3,0,3.9285714711461743,-2.9857142652784074,0.48571424824850906,1.3571428571428572,5.283333369663785,15.442857129233222,9.261904716491697
922,11,3,1,4.148275836531457,-1.7862068920813765,1.1862069029232543,1.4836206965405367,1.7820402640720896,2.206896534767644,2.7945401997401786
923,11,3,2,-4.0428570849554895,-10.814285823277064,-7.457142795835224,0.8428571564810617,1.6404762268066404,0.3428571394511626,1.6904761450631278
924,11,4,0,-1.8352941064273591,-9.458823484532974,-5.676470588235296,0.7808823655633365,1.661029437009026,1.8588235238019155,3.8308823108673096
925,11,4,1,4.895833345750969,-1.033333328862986,1.9416666782150658,1.2395833445092042,1.4086805731058123,2.3916666662941375,2.357638855775197
926,11,4,2,-1.75,-12.000000357627869,-6.8999999053776255,0.0,0.0,0.0,27.5
927,11,5,0,-0.9999999967606183,-7.582608689432558,-4.326086930606676,0.705434794011323,1.45996379074843,1.3956521749496456,4.219202860541965
928,11,5,1,-6.65000009536743,-13.300000190734863,-9.999999999999998,0.0,7.249999999999999,6.849999904632567,25.0
929,11,5,2,5.0833333440952835,-0.5388888989885645,2.300000005298191,1.4944444364971585,1.642592603961627,2.511111095547676,1.4259258906046544
930,11,6,0,2.6612903108039205,-2.641935490792797,0.006451616364139046,1.1548387331347312,1.9720430393372808,1.6774193615682662,2.6881720019925037
931,11,6,1,-3.5499999523162837,-13.200000286102295,-8.39999985694885,0.0,0.0,0.0,31.5
932,11,6,2,-3.609999999403954,-10.45999984741211,-7.049999856948853,0.44250000715255733,4.79124994277954,5.419999909400939,5.2374999761581424
933,11,7,0,1.0833333333333335,-4.449999968210856,-1.6999999918043613,0.36666665971279155,4.750000079472859,6.149999921520552,23.166666666666664
934,11,7,1,2.569999978442986,-2.8033333599567425,-0.12333333740631636,1.3175000061591469,1.672083356479803,2.283333318928878,2.4291666269302374
935,11,7,2,-5.857142789023264,-14.34285708836147,-10.128571442195346,0.8428571564810619,1.354761941092355,2.5,3.9761904307774136
936,11,8,0,1.824999986914919,-3.75937498221174,-0.9718750058673309,0.9414062537252905,2.061328132636845,2.478124988265335,2.6210937127470997
937,11,8,1,-8.157142843518939,-15.628571510314941,-11.914285659790037,0.8428571564810617,1.6976190975734167,0.22857143197740815,7.976190430777414
938,11,8,2,-2.0816681711721685e-17,-3.425000011920929,-1.700000062584877,0.07500000298023224,2.749999955296517,2.7999999076128,24.25
939,11,9,0,1.9520000052452102,-2.9640000271797184,-0.5079999995231632,0.9210000145435334,1.5551667022705078,3.4159999907016756,3.761666631698609
940,11,9,1,-3.8076922939373894,-13.276923252986029,-8.576923040243296,0.9076923223642204,1.5205128605549152,0.5230769239939184,1.7435896946833696
941,11,9,2,-4.5400000572204595,-11.779999923706056,-8.180000042915344,0.8,1.2599999904632568,2.0200000762939454,23.4
942,11,10,0,1.5642856955528261,-3.7892857114119187,-1.0178571250289674,0.8562500178813935,1.5293155078377048,2.400000012346676,2.7127975821495043
943,11,10,1,-8.4181818745353,-16.96363639831543,-12.709090926430445,0.8045454675501044,2.247727307406339,1.5636363462968306,5.613636320287531
944,11,10,2,0.925000011920929,-5.424999952316284,-2.249999940395355,0.25,3.1750000715255737,3.274999976158142,21.75
945,11,11,0,0.9714285837752463,-4.328571430274421,-1.6857142570827675,0.8687500155397826,1.5843750376786503,0.8500000131981713,2.6741071002823964
946,11,11,1,-8.318181904879484,-15.018181714144623,-11.690909038890492,0.5363636450334031,2.8803030577572906,2.245454549789429,6.348484819585627
947,11,11,2,3.1750000119209285,-3.4999999050050974,-0.1499999761581421,0.40000000596046453,2.3499999046325684,2.1250000298023224,21.5
948,11,12,0,0.588888889799516,-4.805555535687341,-2.1250000060018572,0.7784722348054252,1.6957176327705386,2.538888894849353,3.0474536617596923
949,11,12,1,-8.475000143051147,-19.27500009536743,-13.900000095367432,0.10000000149011612,3.0,3.0,17.75
950,11,12,2,2.2666666905085244,-0.96666669100523,0.6666666666666665,2.8000000317891445,2.0333333015441895,5.4333332777023315,22.666666666666668
951,11,13,0,2.038709668142181,-4.038709694339384,-1.0032258187570873,0.8951613042623767,2.3701613180098997,2.5225806452574266,2.846774147402854
952,11,13,1,0.2857142686843871,-5.171428578240531,-2.4571428554398675,0.07142857142857151,1.1714285803692681,1.2142857164144516,19.14285714285714
953,11,13,2,-6.25999994277954,-14.640000152587891,-10.460000038146973,0.2950000047683716,1.7541666626930237,1.3600000381469726,3.6916666507720945
954,11,14,0,2.5043478118984597,-2.2434782508922653,0.13043478843958534,0.7456521858339725,1.5047101708857906,2.01739130590273,3.32971011037412
955,11,14,1,-2.685714234731026,-11.800000054495674,-7.271428482873098,0.9482143010411945,2.574107187134879,1.9357142661299025,4.294642806053162
956,11,14,2,0.6333333378036816,-5.433333317438762,-2.4166666666666665,0.03333333383003867,3.433333317438761,3.1333333179354668,18.0
957,11,15,0,1.3866666448613005,-2.8733333547910056,-0.7433333305021128,0.8800000111262005,1.9211111436287571,3.2933333223064736,3.677777735392252
958,11,15,1,-4.157142741339548,-12.628571374075754,-8.428571360451835,0.6321428673607963,5.158928530556816,3.957142795835222,6.910714251654489
959,11,15,2,0.7999999771515528,-5.199999968210856,-2.2166666885217032,0.06666666766007745,3.1666667064030967,3.200000027815501,21.666666666666668
960,11,16,0,0.9222222268581391,-4.71111114985413,-1.8888888458410897,1.1102230246251565e-16,1.777777774466409,1.9222222599718304,20.111111111111107
961,11,16,1,-10.400000095367432,-17.600000143051147,-14.024999618530273,0.7375000119209291,2.6104167252779007,2.8499999791383743,10.229166626930237
962,11,16,2,0.9666666607062026,-4.183333304524422,-1.6233333190282182,0.922500014305115,2.043472242355347,2.633333337306976,3.326388843854267
963,11,17,0,0.4724137924354641,-4.631034496529348,-2.0862069027177226,0.9396551878287878,2.0750000394623855,1.710344831491339,3.353448226534087
964,11,17,1,-13.566666603088379,-19.98333326975505,-16.78333330154419,0.24583333730697632,1.745138923327128,1.2333333094914756,17.24305554231008
965,11,17,2,-0.012500015087425487,-6.4499999061226845,-3.250000044703484,0.3749999888241291,1.0,1.3125,18.875
966,11,18,0,1.9333333025376005,-2.2166666748623056,-0.1500000059604636,0.8666666547457377,4.200000127156576,4.983333398898443,20.166666666666668
967,11,18,1,0.8037036767712333,-5.7555554972754575,-2.4888888981055337,0.9435185337508168,1.8149691798068863,2.3740740782684755,3.3256172339121495
968,11,18,2,-11.359999895095825,-19.739999866485597,-15.569999885559083,0.29500000476837174,1.0941666677594188,0.4999999880790711,14.791666650772093
969,11,19,0,0.7074074207080727,-4.822222186459434,-2.0703703752822364,1.0620370529316092,1.9186728784331564,2.114814814594057,3.4737653820602983
970,11,19,1,-12.52222235997518,-20.211110962761772,-16.38888888888889,0.3277777830759685,2.2157407336764865,1.6222222116258407,14.879629611968994
971,11,19,2,2.428571360451834,-4.014285694275584,-0.8000000034059793,1.7857143368039816,5.400000027247838,7.071428503308978,20.42857142857143
972,11,20,0,1.1714285899485857,-4.624999959553993,-1.7428571507334727,0.8803571590355466,1.5211309758680207,2.5928571522235875,4.836309484073092
973,11,20,1,-12.911111089918348,-21.44444412655301,-17.211111386617027,0.8194444576899211,1.3837963342666626,0.02222222255335904,9.14351847436693
974,11,20,2,-4.6166667242844905,-9.23333337282141,-6.933333367109299,0.0,4.066666667660077,3.766666635870934,28.333333333333332
975,11,21,0,0.623076891383298,-5.64999996526883,-2.5384615315840806,0.9278846291395335,2.083173100764935,0.9461538516558133,4.072115338765656
976,11,21,1,-13.810000038146974,-20.41000003814697,-17.14999980926514,0.5900000095367433,0.9483333587646479,0.0,7.883333301544189
977,11,21,2,-3.9285713945116316,-9.671428544180735,-6.800000148160117,-1.1102230246251565e-16,1.9714285986764093,1.9714285986764093,26.428571428571427
978,11,22,0,-8.900000095367432,-16.315384571368877,-12.62307673234206,1.021153862659748,1.7951923517080457,0.4615384615384619,3.009615329595711
979,11,22,1,1.0521739342290433,-5.326086969479274,-2.156521749561249,0.7891304492950441,3.1481884095979775,2.3695652180391815,7.547101414721945
980,11,22,2,-13.342857088361466,-22.857143265860422,-18.12857151031494,1.1102230246251565e-16,1.6285714421953474,1.4285714626312256,24.714285714285715
981,11,23,0,-0.09354839642201807,-6.387096766502628,-3.245161278353581,0.8540322718120393,2.135618306456074,2.380645153503264,6.1223117843751
982,11,23,1,-7.6400001525878904,-15.379999923706055,-11.520000219345093,0.0,2.7400000572204593,2.3000000000000003,31.0
983,11,23,2,-15.428571292332244,-24.957142693655832,-20.21428544180734,0.42142857824053087,0.8202381134033203,0.1428571428571428,7.988095215388707
984,11,24,0,-11.422222190433077,-21.044444190131294,-16.27777777777778,0.49166667461395275,0.8347222440772584,0.4888888895511625,7.152777751286825
985,11,24,1,-0.48666667019327425,-5.400000011920931,-2.9533333515127476,0.7866666793823243,2.261111124356588,2.1399999777475993,7.177777735392252
986,11,24,2,-5.25,-13.600000143051147,-9.425000093877316,0.0,3.5750000961124897,3.3999999053776264,37.25
987,11,25,0,-13.46666673819224,-23.96666653951009,-18.75,0.24583333730697637,2.9284722010294595,2.150000015894572,16.743055542310078
988,11,25,1,-1.197058802799267,-6.644117660382216,-3.9352941186550785,0.7808823655633367,2.2727941449950726,2.3647058763924766,6.667892112451441
989,11,25,2,-4.900000095367432,-12.866666793823244,-8.89999990661939,0.0,4.799999843041102,4.3333333035310115,49.333333333333336
990,11,26,0,-2.9199999809265136,-8.25999994277954,-5.619999980926514,0.0,2.4800000667572024,2.3800000667572023,42.0
991,11,26,1,-1.855882381253383,-7.8588235939250275,-4.882352907867993,0.7375000119209292,2.338357896927525,1.905882338390631,6.919117604984955
992,11,26,2,-17.299999952316284,-25.77500057220459,-21.549999952316284,0.7375000119209291,2.6854166984558105,1.125,11.229166626930237
993,11,27,0,-1.6249999571591611,-7.695833330353102,-4.687500009934108,0.9218750149011612,1.8067708611488345,2.8083333273728686,4.1805555025736485
994,11,27,1,-0.47857141654406243,-6.578571538840022,-3.542857148817607,0.0,2.221428544393608,2.0214285648294856,28.714285714285715
995,11,27,2,-16.82000045776367,-23.41999969482422,-20.119999885559082,1.1800000190734865,1.9366667181253434,0.6400000005960464,6.366666603088379
996,11,28,0,-16.6,-24.0,-20.340000343322753,0.8850000143051149,1.5825000405311584,1.0600000023841858,11.274999952316284
997,11,28,1,-2.0999999961256988,-9.24000002861023,-5.687999951839447,0.9600000154972078,3.4173333561420445,3.331999970674515,4.1516666126251245
998,11,28,2,0.04615386632772589,-4.923076941416815,-2.4461538774462843,-1.1102230246251565e-16,3.2615384872143087,3.2615384872143087,30.153846153846153
999,11,29,0,0.18888887404291754,-4.692592612019292,-2.2740740453203494,0.7870370436597754,2.4521604997140387,2.081481467794489,13.095678982911288
1000,11,29,1,-11.138461388074434,-16.461538608257584,-13.838461545797493,1.021153862659748,1.7028846614635906,2.3000000004584975,6.240384560364944
1001,11,29,2,-6.0333333015441895,-12.766666730244955,-9.43333331743876,-1.1102230246251565e-16,0.4666666785875957,0.4666666785875957,64.66666666666667
1002,11,30,0,-3.0071428758757452,-8.892857228006635,-5.9714284752096445,0.0,2.8142857296126236,2.514285709176745,23.85714285714286
1003,11,30,1,-3.926923137158156,-10.365384633724506,-7.169230685211145,1.0778846328075118,1.9633013296585822,0.9769230794448119,3.621794810661905
1004,11,30,2,-6.599999904632567,-14.833333651224773,-10.733333269755045,0.0,2.6666667362054186,2.6666667362054186,64.33333333333333
1005,12,1,0,-0.8192307628118085,-6.742307710532959,-3.803846198778885,0.0,2.0961538323989277,1.96923074985926,21.192307692307693
1006,12,1,1,-4.599999904632568,-11.866666793823242,-8.233333269755047,0.0,0.7666666706403096,0.7666666706403097,58.666666666666664
1007,12,1,2,-12.350000040871759,-20.464286123003276,-16.421428680419922,0.0,1.3178571377481734,0.45714285756860473,24.857142857142858
1008,12,2,0,-10.542105235551535,-18.49999979922646,-14.54736855155543,1.3877787807814457e-17,1.27894737845973,0.8789473662250913,24.736842105263158
1009,12,2,1,0.2142857167692398,-6.861904753105983,-3.3285714689464774,0.0952380952380952,2.4071428307465146,2.2571428283339454,21.71428571428572
1010,12,2,2,-11.866666475931805,-19.033333460489906,-15.466666380564373,0.0,10.300000031789144,9.5,59.0
1011,12,3,0,-15.677778138054743,-23.711111492580834,-19.72222243414985,0.0,2.1444444523917303,2.533333314789666,27.22222222222222
1012,12,3,1,-2.5354838736595653,-9.45161292389516,-6.009677369748394,0.14193547781436675,1.4306451649435108,1.3677419183715689,22.774193548387096
1013,12,3,2,-2.899999936421712,-15.299999872843424,-9.133333206176758,0.0,15.399999618530273,14.766666412353514,70.66666666666666
1014,12,4,0,0.4666666587193804,-10.300000031789144,-4.93333339691162,0.2666666706403097,0.7000000178813934,0.9666666984558105,72.66666666666666
1015,12,4,1,-15.670000171661377,-23.86000003814698,-19.790000343322752,-2.7755575615628914e-17,1.4399999856948853,3.07999999076128,27.3
1016,12,4,2,-2.423333352804184,-9.363333368301394,-5.906666687379282,0.24000000009934114,1.3683333456516267,1.9066666771968206,23.466666666666665
1017,12,5,0,-0.3736842243294971,-5.363157852699879,-2.878947378773436,0.0,2.847368436424355,3.157894732136475,21.894736842105264
1018,12,5,1,-9.76666662238893,-19.214285714285715,-14.519047827947706,0.0,1.4642857256389799,0.6952380963734217,26.476190476190474
1019,12,5,2,1.933333357175191,-5.533333381017049,-1.8333332935969038,0.2666666706403097,1.1666666666666665,1.599999984105428,71.0
1020,12,6,0,-1.5320000058412528,-7.903999972343445,-4.739999916553495,0.0,1.9359999918937683,2.0400000011920927,23.759999999999998
1021,12,6,1,1.7999999821186066,-4.649999976158142,-1.4249999932944775,0.0,1.3250000476837158,1.399999976158142,63.0
1022,12,6,2,-13.871428625924244,-21.792857306344168,-17.85714299338204,0.0,1.1249999957425256,0.3928571385996682,24.928571428571427
1023,12,7,0,-3.099999949868238,-9.64642862177321,-6.389285711305483,0.0,3.2232142867786546,4.717857150094849,22.928571428571427
1024,12,7,1,-16.699999895962804,-25.772727099331945,-21.254545558582656,0.0,2.890909075737,1.8999999951232562,27.272727272727273
1025,12,7,2,-0.47499991580843925,-9.049999862909317,-4.774999976158142,0.05000000074505806,1.375,1.425000000745058,59.25
1026,12,8,0,-1.6000000715255736,-8.640000081062317,-5.139999961853027,0.0,6.1799998521804795,5.8999999284744264,54.8
1027,12,8,1,-16.833333333333332,-25.09166669845581,-20.999999920527138,1.734723475976807e-18,1.4041666587193804,0.3833333353201549,26.833333333333332
1028,12,8,2,-2.680769234609143,-8.43076926011306,-5.576923063168161,0.019230769230769214,2.6500000157035313,1.8038461374548764,24.69230769230769
1029,12,9,0,-1.7083333469927324,-7.966666663686433,-4.8541666840513535,0.0,2.0937500124176345,2.124999995032946,24.041666666666668
1030,12,9,1,-13.653846080486591,-21.907692395723778,-17.799999970656174,0.0,2.0923076959756703,1.9769230668361368,29.384615384615383
1031,12,9,2,-2.5666666577259702,-7.966666618982951,-5.300000041723251,0.0,2.25,1.9833333392937977,56.16666666666667
1032,12,10,0,-10.745454593138259,-18.71818187020042,-14.763636372306127,0.0,2.0499999916011635,1.8409091085195544,28.636363636363637
1033,12,10,1,-0.04999998211860657,-3.0,-1.550000011920929,0.0,12.799999952316282,13.09999966621399,79.0
1034,12,10,2,0.8105262988492088,-5.189473710562053,-2.210526302456854,0.16842105514124814,1.4026315776925338,1.6105263044959623,28.473684210526315
1035,12,11,0,-0.8851851787832059,-7.34444433229941,-4.048148122098711,0.0,2.0259259365223072,3.299999996467873,25.59259259259259
1036,12,11,1,-1.4000000357627869,-13.90000057220459,-7.650000095367432,0.0,4.75,3.849999904632569,88.5
1037,12,11,2,-10.214285612106323,-18.2357143674578,-14.242857319968088,0.0,2.496428538646017,1.949999994465283,34.357142857142854
1038,12,12,0,0.022222230003939636,-4.683333332339925,-2.3555555442969007,0.33333333333333337,3.891666730244955,5.400000068876478,28.666666666666668
1039,12,12,1,-11.133333206176758,-17.533333778381348,-14.366666475931805,0.0,8.033333142598469,7.699999809265136,83.66666666666667
1040,12,12,2,-7.359090870076962,-16.431818225167017,-11.927272688258778,5.551115123125783e-17,1.1999999982389549,0.32727272605354063,27.454545454545457
1041,12,13,0,-15.537499904632568,-24.425000190734863,-20.012500166893005,-6.938893903907228e-18,3.843749947845936,3.024999894201756,26.625
1042,12,13,1,-1.4500000085681664,-7.596874970011412,-4.537500014761465,0.068749999627471,2.8093749843537807,3.0468749813735485,29.03125
1043,12,13,2,-13.100000381469728,-23.90000025431315,-18.533333778381348,6.938893903907228e-18,3.5333333412806196,3.5333333412806196,86.0
1044,12,14,0,-2.3388888819350133,-8.569444413814281,-5.472222217255169,0.13888888392183515,1.6666666666666667,1.9666666661699614,31.11111111111111
1045,12,14,1,-10.000000317891438,-18.33333365122477,-14.200000127156578,0.0,1.500000019868215,1.500000019868215,86.66666666666666
1046,12,14,2,-22.449999809265137,-31.600000858306885,-27.075000286102295,0.0,1.4125000014901161,0.05000000074505806,24.5
1047,12,15,0,-7.200000246365864,-18.06666660308838,-12.633333524068199,0.0,8.133333206176758,8.133333206176758,82.0
1048,12,15,1,-1.8617646965910404,-7.579411766108347,-4.74117650179302,0.14117646567961745,2.5088235183673744,3.5588235074982926,30.705882352941178
1049,12,15,2,-19.90000041325887,-30.700000127156578,-25.300000190734863,0.0,1.9749999841054278,1.1333333651224775,29.0
1050,12,16,0,-14.100000116560194,-25.111111111111114,-19.611111217074924,0.0,1.8611111111111112,2.3333333333333335,29.444444444444443
1051,12,16,1,-4.950000107288361,-16.87500023841858,-10.950000047683716,0.0,9.149999976158142,8.325000166893004,78.25
1052,12,16,2,-0.9299999728798878,-6.399999942382175,-3.683333341280621,0.006666666766007747,2.450000003973643,3.0866666704416277,30.7
1053,12,17,0,-9.292307587770317,-17.40769210228553,-13.37692304757925,0.0,3.8730767965316777,4.992307800513048,42.46153846153846
1054,12,17,1,-2.007999992370607,-9.760000047683716,-5.908000006675719,0.0,1.3720000040531168,1.364000003933907,24.239999999999995
1055,12,17,2,-7.260000097751616,-15.039999771118165,-11.179999923706054,0.0,5.0,4.759999847412111,79.8
1056,12,18,0,-8.591666609048843,-17.416666825612385,-13.041666746139526,0.0,0.5000000000000007,0.4500000079472861,45.58333333333333
1057,12,18,1,-2.946153859679515,-9.861538386115662,-6.423076866911009,0.0,2.298076897859574,2.838461527457604,24.42307692307692
1058,12,18,2,-8.559999799728393,-15.040000057220459,-11.819999885559081,0.0,2.819999885559082,2.4399999141693107,81.6
1059,12,19,0,-3.2230768882884435,-10.088461552674953,-6.6730768863971415,0.1846153919513409,1.3480769212429338,1.8346153910343461,24.61538461538462
1060,12,19,1,-3.8500000834465022,-12.47499966621399,-8.175000190734863,0.0,5.075000002980232,4.950000002980232,88.5
1061,12,19,2,-7.238461558635419,-16.30769243607154,-11.79999984227694,-2.7755575615628914e-17,2.915384639914219,2.561538475064131,46.84615384615385
1062,12,20,0,-3.996153887074727,-11.723076802033646,-7.730769286362024,-3.469446951953614e-18,1.478846155680143,1.4192307728987472,24.26923076923078
1063,12,20,1,-6.015384619052593,-15.084615303919865,-10.576923021903404,-3.469446951953614e-18,1.5692307559343484,1.461538431736139,48.07692307692308
1064,12,20,2,-2.8499999046325684,-11.225000083446503,-7.075000077486038,0.17500000074505806,1.7250000089406967,1.8249999433755875,87.0
1065,12,21,0,-8.815384754767784,-17.899999911968525,-13.392307795011082,0.0,1.8153845690763912,1.7230768731007209,51.46153846153846
1066,12,21,1,-6.811111161002406,-13.029629669807575,-9.94074068494417,0.01481481503557277,2.3537037195982755,1.481481474858743,24.77777777777778
1067,12,21,2,0.7999999920527134,-6.833333174387614,-3.033333381017049,0.0,3.9666665991147356,3.8666665355364476,80.66666666666666
1068,12,22,0,-8.611111217074924,-14.622222105662027,-11.644444783528645,0.0,1.3333333233992257,1.3111111223697662,67.33333333333333
1069,12,22,1,-1.5157894574497899,-7.347368334076907,-4.452631595887638,0.0,2.1210526416176245,2.078947365283966,26.315789473684205
1070,12,22,2,-14.080000019073488,-21.88666687011719,-18.0133331934611,0.0,1.8233333230018616,0.8933333307504654,35.06666666666667
1071,12,23,0,-0.952631620200056,-6.810526226696215,-3.910526325828152,0.2526315764376991,1.7394736942492033,1.2105263095153005,24.84210526315789
1072,12,23,1,-6.346666646003724,-15.05333342552185,-10.713333455721537,-5.551115123125783e-17,2.9399999698003136,2.8133333047231037,59.733333333333334
1073,12,23,2,-17.844444592793778,-27.344444062974716,-22.622222476535374,-1.3877787807814457e-17,1.2555555568801036,0.1000000006622741,29.333333333333332
1074,12,24,0,-0.2764705713180913,-5.935294028590708,-3.129411794245242,0.37647059121552645,2.029411792755127,2.717647033579209,24.588235294117645
1075,12,24,1,-13.941666603088379,-21.5,-17.741666714350384,2.7755575615628914e-17,1.7374999945362408,0.7749999923010664,30.833333333333332
1076,12,24,2,-5.2357143504279,-12.064285499708994,-8.671428595270429,2.7755575615628914e-17,2.6714285697255815,2.578571400472096,61.57142857142857
1077,12,25,0,-3.626666680971782,-11.960000181198119,-7.826666796207428,0.11999999682108559,2.733333334326744,2.7933332930008565,63.466666666666654
1078,12,25,1,-13.133333444595337,-19.708333412806194,-16.449999968210857,-4.163336342344337e-17,1.9166666666666667,0.8749999999999998,29.25
1079,12,25,2,0.6312500056810695,-5.656250008847567,-2.6437499970197686,0.18749999999999992,1.5031249970197678,2.7999999970197678,23.874999999999993
1080,12,26,0,-15.616666714350382,-23.916666269302368,-19.791666587193806,1.6653345369377348e-16,1.5958333412806194,0.3833333415289719,28.91666666666667
1081,12,26,1,-4.007142930158547,-13.664285796029228,-8.871428510972432,0.34285715648106174,1.7428571496691023,2.000000017029899,65.57142857142857
1082,12,26,2,-0.4058823467177497,-5.423529383014227,-2.9176470462013686,0.9294117759255804,2.4823529413517784,3.0764706108499986,25.29411764705883
1083,12,27,0,-8.776923106266901,-18.292307807849006,-13.546153692098764,0.046153846841592044,0.06923076968926678,0.11538461653085863,65.76923076923077
1084,12,27,1,-18.971428189958846,-29.442857469831196,-24.21428598676409,0.0,1.25,0.28571428571428564,32.42857142857143
1085,12,27,2,-3.708695625805338,-10.169565231903741,-6.956521746904954,0.1217391283615776,1.5260869627413545,1.1173913044774015,26.304347826086953
1086,12,28,0,-3.211111108462016,-8.722222248713175,-5.966666678587597,0.0,1.522222262289789,1.2111111299859152,57.111111111111114
1087,12,28,1,-5.411999965906143,-11.104000082015993,-8.296000031828878,0.07999999999999995,1.9600000154972075,2.088000007867813,24.47999999999999
1088,12,28,2,-22.177777820163303,-30.955555386013458,-26.588888592190216,0.0,0.3944444391462538,0.1999999947018094,58.55555555555554
1089,12,29,0,-4.433333344757557,-8.766666630903881,-6.616666669646899,0.0,3.7249999443689976,3.1333332955837254,60.5
1090,12,29,1,-5.058333339790501,-11.191666742165884,-8.158333264291286,0.14999999602635702,1.4875000019868219,2.1750000019868216,24.249999999999993
1091,12,29,2,-25.985714231218612,-36.68571444920131,-31.342857088361466,0.0,1.4214285867554803,1.1428571598870414,52.42857142857142
1092,12,30,0,-5.943478224070173,-11.352173950361172,-8.673913039267061,0.0,1.386956521998281,0.826086956521739,24.391304347826082
1093,12,30,1,-22.637499570846558,-32.549999952316284,-27.625000476837158,0.0,1.0687500014901161,0.8624999970197678,51.75
1094,12,30,2,-4.733333369096121,-10.283333222071331,-7.533333468561371,0.0,2.7583333949247995,1.850000063578288,62.83333333333333
1095,12,31,0,-6.530769259597248,-12.499999974782648,-9.538461545338999,0.0,1.7019230757768338,1.5884615480899813,24.923076923076916
1096,12,31,1,-6.358333359162014,-12.758333285649618,-9.5833331545194,0.0,2.558333254108826,2.424999968459209,67.33333333333333
