,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
703,8,22,1,18.1258799916222,9.557763996578398,13.531987553551083,0.6430641785263989,0.0,0.6430641785263989,0.0
704,8,22,2,10.699999968210857,7.4666666984558105,9.100000063578289,57.29999923706055,0.0,57.29999923706055,0.0
705,8,23,0,14.0688406308492,7.7504347880681355,10.997536182403564,1.0246376663446424,0.0,1.0246376663446424,0.0
706,8,23,1,9.5,7.150000095367432,8.349999904632568,26.899999618530277,0.0,26.899999618530277,0.0
707,8,23,2,24.75,12.37228262424469,17.281793296337128,0.17500000074505784,0.0,0.17500000074505784,0.0
708,8,24,0,13.358412162117336,6.743478235991104,10.318147472713305,1.1521739182264907,0.0,1.1521739182264907,0.0
709,8,24,1,10.474999904632568,8.475000023841858,9.5,41.04999923706055,0.0,41.04999923706055,0.0
710,8,24,2,22.140165692283993,11.260455540248325,15.801242056347075,1.3685300208273388,0.0,1.3685300208273388,0.0
711,8,25,0,14.46086964783845,7.702093406959815,11.085829381589537,1.4285024073388837,0.0,1.4285024073388837,0.0
712,8,25,1,9.100000063578287,6.333333333333334,7.733333269755045,37.63333257039388,0.0,37.63333257039388,0.0
713,8,25,2,23.47222222222222,12.653140121036104,17.317149533165825,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
714,8,26,0,18.670158191160724,10.551581079309637,14.55573110146956,1.3099802271886274,0.0,1.3099802271886274,0.0
715,8,26,1,9.933333396911621,5.0,7.5,52.733332316080734,0.0,52.733332316080734,0.0
716,8,26,2,8.0,6.0,7.0,136.80000305175778,0.0,136.80000305175778,0.0
717,8,27,0,19.566361577887285,10.555606440493936,15.129404871087326,0.6360411820443082,0.0,0.6360411820443082,0.0
718,8,27,1,10.200000127156574,5.399999936421713,7.799999872843425,44.66666539510091,0.0,44.66666539510091,0.0
719,8,27,2,13.431677137102401,6.971428530556816,10.386956487383161,18.39999975476946,0.0,18.39999975476946,0.0
720,8,28,0,17.72193683277477,10.295750975608826,14.118774609132247,2.61749011278152,0.0,2.61749011278152,0.0
721,8,28,1,9.600000063578289,6.1999999682108555,7.93333339691162,46.0,0.0,46.0,0.0
722,8,28,2,9.0,5.5,7.300000190734862,100.4000015258789,0.0,100.4000015258789,0.0
723,8,29,0,17.215748871697322,9.846956528557671,13.60763283835517,1.9459903346167682,0.0,1.9459903346167682,0.0
724,8,29,1,13.0,7.0,10.0,107.0,0.0,107.0,0.0
725,8,29,2,12.0,10.0,11.0,47.0,0.0,47.0,0.0
726,8,30,0,16.37323373556137,9.612907622009516,12.804211884737015,0.2084239129908365,0.0,0.2084239129908365,0.0
727,8,30,1,9.9,7.3,8.6,32.19999961853028,0.0,32.19999961853028,0.0
728,8,30,2,14.849407282742588,8.400000008669766,11.719762758775191,10.76363637230613,0.0,10.76363637230613,0.0
729,8,31,0,15.536906064942826,8.558746276899825,11.947522695674452,2.5583417308191976,0.0,2.5583417308191976,0.0
730,8,31,1,14.0,5.0,9.5,151.0,0.0,151.0,0.0
731,8,31,2,10.666666666666668,7.166666666666667,8.933333396911621,60.66666793823242,0.0,60.66666793823242,0.0
732,9,1,0,15.548715396360917,8.342687736858021,11.82606065273285,1.4450193399732765,0.0,1.4450193399732765,0.0
733,9,1,1,15.333333333333334,9.666666666666666,12.533333142598469,53.53333409627279,0.0,53.53333409627279,0.0
734,9,1,2,12.5,9.0,10.800000190734863,120.5,0.0,120.5,0.0
735,9,2,0,14.076998556813887,7.158625541194792,10.664372874844458,1.6916952556179394,0.0,1.6916952556179394,0.0
736,9,2,1,9.485714231218612,6.142857142857143,7.842857224600655,32.142857142857146,0.0,32.142857142857146,0.0
737,9,2,2,25.4,16.470000076293946,20.950000000000003,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
738,9,3,0,12.624592363834381,6.859918497502804,9.781111240386963,2.0456781783141196,0.0,2.0456781783141196,0.0
739,9,3,1,24.464285714285715,14.300000054495676,19.414285659790043,1.2071428639548165,0.0,1.2071428639548165,0.0
740,9,3,2,9.550000190734863,6.299999952316284,7.949999809265136,27.099999427795414,0.0,27.099999427795414,0.0
741,9,4,0,16.862173891067506,9.017934823036194,12.767388939857483,1.739042536169289,0.0,1.739042536169289,0.0
742,9,4,1,10.600000381469727,7.800000190734862,9.199999809265137,99.3000030517578,0.0,99.3000030517578,0.0
743,9,4,2,11.185714312962123,7.828571455819266,9.51428576878139,19.914285523550852,0.0,19.914285523550852,0.0
744,9,5,0,12.599478225708008,6.83269567489624,9.703822326660156,3.2624680709838874,0.0,3.2624680709838874,0.0
745,9,5,1,10.020000076293945,6.6,8.34000015258789,28.599999999999998,0.0,28.599999999999998,0.0
746,9,5,2,22.688888867696125,12.299999978807238,17.649999883439804,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
747,9,6,0,12.958776120786315,6.382125651394878,9.473909572318748,1.4504334131876628,3.469446951953614e-18,1.4504334131876624,0.0
748,9,6,1,8.399999936421711,6.4666666984558105,7.449999968210856,19.833333333333332,0.16666666666666666,20.0,0.0
749,9,6,2,22.68000005086263,13.873333358764647,18.366666412353517,0.040000001589457046,3.469446951953614e-18,0.040000001589457046,0.0
750,9,7,0,12.749275348804616,6.347987183818111,9.499753245600948,3.500157593576997,0.0,3.500157593576997,0.0
751,9,7,1,11.134347724914551,6.187826156616211,8.649777889251709,29.18000030517578,0.0,29.18000030517578,0.0
752,9,7,2,21.100000023841858,13.725000023841858,17.431249856948853,0.2749999985098839,0.0,0.2749999985098839,0.0
753,9,8,0,16.376716237319144,8.930434813624935,12.319590643832559,1.5279395290111202,0.0,1.5279395290111202,0.0
754,9,8,1,9.966666645473904,5.666666666666666,7.822222232818604,22.766666730244957,0.0,22.766666730244957,0.0
755,9,8,2,10.0,6.699999809265138,8.399999618530272,109.0,0.0,109.0,0.0
756,9,9,0,15.698385088784354,8.796521765845162,12.265650721958705,0.9760486211095571,0.0,0.9760486211095571,0.0
757,9,9,1,9.4375,5.5625,7.525000095367432,17.48750019073486,0.0,17.48750019073486,0.0
758,9,9,2,17.694347763061522,5.88782615661621,12.499555587768555,37.95999984741211,0.0,37.95999984741211,0.0
759,9,10,0,20.736363584345035,11.268181800842285,16.249999956651166,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
760,9,10,1,11.863134026527405,5.37826090057691,8.760277946790058,3.9650709113727016,0.0,3.9650709113727016,0.0
761,9,10,2,13.235869407653809,7.719565391540527,10.424444675445557,48.10000038146973,0.0,48.10000038146973,0.0
762,9,11,0,15.350749607743888,7.51034481772061,11.553410003925192,0.38275862973311847,0.0,0.38275862973311847,0.0
763,9,11,1,11.157246271769207,5.924154705471462,8.516296492682564,8.862411393059624,0.0,8.862411393059624,0.0
764,9,11,2,23.6,13.7,19.559999847412108,0.030000001192092896,0.0,0.030000001192092896,0.0
765,9,12,0,13.627989133199055,6.264130433400473,10.022870461146036,0.3625000119209292,0.0,0.3625000119209292,0.0
766,9,12,1,22.027777671813965,12.405555566151937,17.59444422192044,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
767,9,12,2,12.490579605102539,7.4797102610270185,9.966296513875326,9.026950279871622,0.0,9.026950279871622,0.0
768,9,13,0,16.41198176006938,9.332962612773096,13.010387531546659,1.282384955605795,0.0,1.282384955605795,0.0
769,9,13,1,15.471738815307615,8.439130783081055,11.848889350891113,112.0,0.0,112.0,0.0
770,9,13,2,9.674999952316284,5.424999952316284,7.575000047683716,30.5,0.0,30.5,0.0
771,9,14,0,8.75,5.416666666666666,7.100000063578287,19.700000127156574,0.0,19.700000127156574,0.0
772,9,14,1,13.715969782609207,7.723745859586274,10.62487191420335,1.383142379614023,0.0,1.383142379614023,0.0
773,9,14,2,22.787500023841858,13.043749988079071,17.937499821186066,0.0,0.0,0.0,0.0
774,9,15,0,12.333333333333334,7.833333333333333,10.133333524068197,23.866666793823242,0.0,23.866666793823242,0.0
775,9,15,1,11.989452432703088,6.474718252817788,9.23876553994638,3.598581553609283,0.0,3.598581553609283,0.0
776,9,15,2,20.505555576748318,11.094444433848063,15.822222232818607,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
777,9,16,0,10.423662148989164,6.100668925505417,8.151794974620527,4.336252062366559,0.0,4.336252062366559,0.0
778,9,16,1,9.294347763061523,4.787826156616211,7.029777908325196,39.65999984741211,0.0,39.65999984741211,0.0
779,9,16,2,18.51010232813218,10.970588179195627,14.67346410190358,0.0,0.0,0.0,0.0
780,9,17,0,20.607173919677734,11.710000038146973,15.954888820648193,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
781,9,17,1,11.708967328071594,5.792391300201416,8.75611126422882,23.775000095367435,0.0,23.775000095367435,0.0
782,9,17,2,11.230507214864094,5.957246422767639,8.458222341537475,2.2014184633890803,0.0,2.2014184633890803,0.0
783,9,18,0,14.316499441097942,7.525083630512923,10.774302066900791,1.7964538916563342,0.0,1.7964538916563342,0.0
784,9,18,1,10.242857115609304,5.371428557804652,7.814285687037877,21.57142884390695,0.0,21.57142884390695,0.0
785,9,18,2,12.235869407653809,5.719565391540527,8.924444675445557,47.10000038146973,0.0,47.10000038146973,0.0
786,9,19,0,14.025935261748556,7.15854401921117,10.38248068787331,2.4200395806584254,0.0,2.4200395806584254,0.0
787,9,19,1,8.96666653951009,5.3666666348775225,7.166666666666666,82.46666717529297,0.0,82.46666717529297,0.0
788,9,19,2,7.450000047683716,4.5,6.0,43.69999885559082,0.0,43.69999885559082,0.0
789,9,20,0,10.575000047683716,5.924999952316284,8.25,36.95000076293945,0.0,36.95000076293945,0.0
790,9,20,1,14.295600380216326,7.705176029886518,10.908254078456334,1.520516705654921,0.0,1.520516705654921,0.0
791,9,20,2,8.349999904632568,2.0,5.200000047683716,74.25,0.0,74.25,0.0
792,9,21,0,15.899665526854685,8.056856234868366,12.076809198428425,1.0990180052243748,0.0,1.0990180052243748,0.0
793,9,21,1,10.5,6.0,8.25,61.97500133514404,0.0,61.97500133514404,0.0
794,9,21,2,6.120000028610228,3.5399999618530273,4.8400000333786,22.18000030517578,0.0,22.18000030517578,0.0
795,9,22,0,22.723076893733094,14.07692307692308,18.423076702998234,0.39230768497173507,0.0,0.39230768497173507,0.0
796,9,22,1,11.31433419138193,4.85489133372903,7.817014019936321,3.3575798217207193,0.0,3.3575798217207193,0.0
797,9,22,2,7.8666666348775225,4.599999984105428,6.233333269755046,44.233333587646484,0.0,44.233333587646484,0.0
798,9,23,0,22.090909090909093,13.381818251176313,18.072727116671476,0.09090909090908994,-3.469446951953614e-18,0.09090909090909172,0.0
799,9,23,1,8.9,5.259999990463257,7.120000171661377,50.0,0.0,50.0,0.0
800,9,23,2,11.683967374265194,5.034918516874314,8.334236200898886,1.2300531789660454,0.025000000372529023,1.251928187906742,0.0
801,9,24,0,19.368336470230766,10.219092617864193,14.528212630230447,0.46956521013508645,0.0,0.4695652101350869,0.0
802,9,24,1,9.205555597941078,3.4500000013245464,6.0888889696862964,2.0333333280351424,0.33333333333333337,2.366666634877523,0.0
803,9,24,2,13.563353947230746,6.554037366594587,10.028254100254603,11.137386049543109,0.0,11.137386049543109,0.0
804,9,25,0,15.132843726390117,6.5437133022256795,10.739099141713735,0.5341000524727111,0.06756756756756756,0.6016676200402751,0.08108108108108109
805,9,25,1,14.0,6.625,9.575000047683716,48.29999923706055,0.0,48.29999923706055,0.0
806,9,25,2,12.128571374075754,6.757142850330897,9.457142898014613,15.657142639160156,6.938893903907228e-18,15.657142639160156,0.0
807,9,26,0,18.88858699798584,9.901956510543824,14.402444458007812,0.010000000149011257,0.0,0.010000000149011257,0.0
808,9,26,1,7.25,3.25,5.25,48.54999923706055,0.0,48.54999923706055,0.0
809,9,26,2,10.7726449072361,4.590760896603268,7.695740833878517,3.602570928633213,0.0,3.602570928633213,0.0
810,9,27,0,13.956167803254237,6.909706781076831,10.410387676815654,1.6363186496634787,0.05813953488372093,1.694458184547206,0.0
811,9,27,1,8.0,3.0,5.5,75.0,0.0,75.0,0.0
812,9,27,2,9.5,5.25,7.400000095367431,40.824999809265144,0.0,40.82499980926514,0.0
813,9,28,0,14.627200440662664,7.840403016020612,11.019403809454383,0.7697976086197844,0.0,0.7697976086197844,0.0
814,9,28,1,8.6,4.4,6.520000076293945,21.879999923706055,0.0,21.879999923706055,0.0
815,9,28,2,9.25,6.5,7.900000095367432,53.25,0.0,53.25,0.0
816,9,29,0,16.357608675956726,8.049320667982101,12.07645832002163,0.03125,0.0,0.03125,0.0
817,9,29,1,6.166666666666666,2.833333333333333,4.533333381017049,41.46666590372721,0.0,41.46666590372721,0.0
818,9,29,2,12.141521644592284,7.131739234924316,9.624666881561279,9.812340354919433,0.0,9.812340354919433,0.0
819,9,30,0,13.368064142408825,6.863250556446257,10.196296396709624,1.9700607501325171,0.0,1.9700607501325171,0.0
820,9,30,1,8.75,6.75,7.800000190734863,76.50000000000001,0.0,76.50000000000001,0.0
821,9,30,2,7.599999904632568,2.4000000059604645,5.025000035762787,39.700000286102295,0.0,39.700000286102295,0.0
822,10,1,0,12.702499973773955,6.042712756991386,9.434772741794587,0.5524468058720258,0.0,0.5524468058720258,0.0
823,10,1,1,7.5,3.5,5.5,71.19999694824219,0.0,71.19999694824219,0.0
824,10,1,2,7.428571428571428,3.4285714285714284,5.457142898014613,25.7428572518485,0.0,25.7428572518485,0.0
825,10,2,0,8.784090822393244,3.77272722937844,6.324793338775635,14.254545471884988,0.36363636363636354,14.618181835521352,0.0
826,10,2,1,12.242424227974631,5.145712440664117,8.696694200689143,0.6604771018028259,-1.3877787807814457e-17,0.6604771018028242,0.0
827,10,2,2,9.974999904632568,5.600000023841858,7.800000071525574,33.69999980926514,0.0,33.699999809265144,0.0
828,10,3,0,11.25548774440114,4.90814736703547,7.983148505048054,1.9143746542494506,0.024390243902439015,1.9387648981518861,0.0
829,10,3,1,9.399999618530273,5.599999904632568,7.5,97.0,0.0,97.0,0.0
830,10,3,2,8.349999984105429,2.466666658719381,5.416666666666666,34.91666698455811,0.0,34.916666984558105,0.0
831,10,4,0,8.197916666666666,3.129875883460044,5.685227304697035,3.1372340073188143,0.0,3.1372340073188143,0.0
832,10,4,1,7.866666634877522,3.7333333492279053,5.833333333333334,42.93333307902018,0.0,42.93333307902018,0.0
833,10,4,2,15.53214286622547,6.699999990917387,11.081818171909877,0.2761904739198231,0.0,0.2761904739198231,0.0
834,10,5,0,12.621527764532303,5.7138888736565905,9.136616150538126,0.3638888845841084,0.0,0.3638888845841084,0.0
835,10,5,1,9.549999952316284,5.600000023841858,7.600000143051148,50.39999961853027,0.0,50.39999961853027,0.0
836,10,5,2,7.869999980926514,2.2200000047683712,4.979999995231628,10.55936164855957,0.0,10.55936164855957,0.0
837,10,6,0,7.75,4.0,5.900000095367432,62.60000038146972,0.0,62.60000038146972,0.0
838,10,6,1,11.391666628065565,5.171428578240531,8.262987051691328,1.1188956342992302,0.0,1.1188956342992302,0.0
839,10,6,2,7.706249952316284,4.0,5.968181848526001,25.02500009536743,0.0,25.02500009536743,0.0
840,10,7,0,14.670454632152211,7.63636361468922,11.174793460152365,0.2500000006773253,0.0,0.2500000006773253,0.0
841,10,7,1,5.25,3.0,4.150000095367432,43.85000038146973,0.0,43.85000038146973,0.0
842,10,7,2,7.256249974171322,2.4583333333333335,4.856060629089674,3.774734040101369,0.0,3.774734040101369,0.0
843,10,8,0,6.546590891751377,2.2272727272727284,4.330578543923117,2.9088007482615383,0.0,2.9088007482615383,0.0
844,10,8,1,6.724999904632568,4.074999988079071,5.425000071525574,33.97499990463257,0.0,33.97499990463257,0.0
845,10,8,2,14.35795445875688,7.977272683923896,11.123553666201506,0.5272727229378442,0.0,0.5272727229378442,0.0
846,10,9,0,10.673076910850329,4.476923080591055,7.603729611788041,1.653682477963276,0.03333333211067395,1.6870158100739516,0.0
847,10,9,1,9.615624964237213,6.400000035762787,8.034090876579285,30.287499904632575,3.469446951953614e-18,30.28749990463256,0.0
848,10,9,2,6.0,4.0,5.0,160.3000030517578,0.0,160.3000030517578,0.0
849,10,10,0,7.0,3.0,5.019999980926514,58.179998779296874,1.2800000190734868,59.459999084472656,0.0
850,10,10,1,10.80071427481515,4.708814583505903,7.7306493384497506,1.5998176208564239,0.037142855780465334,1.6369604766368848,0.0
851,10,10,2,8.878124952316284,4.5625,7.096590936183929,22.06250011920929,0.375,22.43750011920929,0.0
852,10,11,0,9.960119043077741,3.7765957372529164,6.805844177802404,1.7855116441136318,0.047619047619047616,1.8331306917326793,0.0
853,10,11,1,6.0,3.0,4.5,79.0,0.0,79.0,0.0
854,10,11,2,6.244999980926513,1.640000009536743,4.5945454120635985,23.7,0.0,23.7,0.0
855,10,12,0,10.042187526822088,4.2533909529447556,7.267045445740223,1.5216090232133865,1.3877787807814457e-17,1.5216090232133865,0.0
856,10,12,1,6.980000019073486,3.1399999856948853,5.280000019073486,57.560000610351565,0.6599999904632566,58.21999969482422,0.0
857,10,12,2,7.754545471884987,2.5090909004211426,5.154545480554754,19.70909101312811,-1.3877787807814457e-17,19.70909101312811,0.0
858,10,13,0,7.099999972752163,3.342857156481062,5.242857251848493,30.528570992606028,0.0,30.528570992606028,0.0
859,10,13,1,9.496052629069277,3.5265397429466248,6.588038287664714,1.6576707598410145,0.02631578947368421,1.6839865493146995,0.0
860,10,13,2,8.166666666666666,2.5,5.166666666666667,68.13333384195964,0.0,68.13333384195963,0.0
861,10,14,0,9.337195128929324,3.5514270735950006,6.440133090426282,1.4755578593509924,0.04878048780487805,1.524338347155875,0.0
862,10,14,1,10.0,4.0,6.266666730244954,85.99999872843425,0.0,85.99999872843425,0.0
863,10,14,2,9.024999976158142,5.199999988079071,7.125,30.750000476837158,0.0,30.750000476837158,0.0
864,10,15,0,8.599999904632568,6.040000009536743,7.340000009536744,19.21999988555908,0.0,19.21999988555908,0.0
865,10,15,1,8.564999961853028,5.7217020988464355,7.174545478820801,53.02000045776367,0.0,53.02000045776367,0.0
866,10,15,2,10.27499999498066,3.6447368577906962,6.982057434947867,1.0946808567172592,0.15789473684210525,1.2525755935593645,0.0
867,10,16,0,9.095121988436071,3.439024387336359,6.278048829334538,4.75848468483948,0.14634146341463414,4.904826148254115,0.0
868,10,16,1,11.824999809265135,5.608510494232178,8.772727012634277,188.8999938964844,0.0,188.8999938964844,0.0
869,10,16,2,8.383333365122477,2.700000007947286,5.550000031789144,72.13333384195963,0.0,72.13333384195963,0.0
870,10,17,0,8.774999936421711,5.536170164744059,7.190909067789714,65.23333358764648,0.0,65.23333358764648,0.0
871,10,17,1,8.547916677263048,2.3419030706087747,5.646464700500171,2.183274209499361,1.7805555529064603,3.9638297756512966,0.05555555555555554
872,10,17,2,7.188888867696127,3.622222211625841,5.422222250037723,28.377777523464623,0.5555555555555556,28.933333079020183,0.0
873,10,18,0,6.47000000476837,3.2100000023841857,4.860000014305115,31.410000038146975,-1.3877787807814457e-17,31.410000038146972,-1.1102230246251565e-16
874,10,18,1,9.252857153756278,2.594528862408229,6.121298757621219,3.1485106127602656,0.11428571428571424,3.2627963270459848,0.8285714285714286
875,10,18,2,7.166666666666667,3.5,5.366666793823242,67.86666615804036,0.0,67.86666615804037,0.0
876,10,19,0,8.739705892170177,2.4034417867660522,5.477807532338535,1.6262828286956381,0.5588235294117647,2.185106351095091,0.0
877,10,19,1,9.826923076923077,4.653846153846153,7.411188822526198,25.77692325298603,0.0,25.77692325298603,0.0
878,10,19,2,7.199999809265138,5.599999904632568,6.4000000953674325,54.599998474121094,0.0,54.599998474121094,0.0
879,10,20,0,9.667857108797346,3.6345288787569316,6.829090925625392,2.0427355630057216,0.5714285714285714,2.6141641344342945,0.0
880,10,20,1,6.794999945163726,2.6800000071525574,4.854545402526855,23.819999980926518,0.09999999999999998,23.91999998092652,0.0
881,10,20,2,6.433333396911621,3.0,4.733333349227905,52.03333409627278,0.0,52.03333409627278,0.0
882,10,21,0,8.915384579927494,2.7130387349006457,6.086946377387413,2.507583202459873,0.641025641025641,3.1486088434855146,0.0
883,10,21,1,5.778124988079071,0.7500000000000002,3.6340908706188197,32.02499985694885,0.3499999940395355,32.37499976158142,0.0
884,10,21,2,4.0,1.0,2.5,84.4000015258789,0.0,84.4000015258789,0.0
885,10,22,0,8.780303019465823,2.1669245597087974,5.843801684451826,1.008961959318679,0.5757575757575759,1.5847195350762568,0.15151515151515155
886,10,22,1,9.25,4.0,6.650000095367432,65.0,0.0,65.0,0.0
887,10,22,2,6.5711538058060865,2.6923077014776378,4.59790210540478,28.0923080444336,0.0,28.092308044433594,0.0
888,10,23,0,7.470833314789666,2.1307919522126517,5.040151551365852,2.0332742217514213,0.9722222222222223,3.0054964439736516,0.0
889,10,23,1,8.666666666666666,3.5,6.100000063578288,89.73333231608073,0.0,89.73333231608072,0.0
890,10,23,2,7.377777735392253,3.544444455040826,5.388888922002581,26.377778159247505,1.0,27.377778159247505,0.0
891,10,24,0,6.8083332777023315,2.408333331346512,4.6333333651224775,20.55833339691162,0.08333333333333337,20.641666730244957,0.0
892,10,24,1,7.1765624769032,1.647140957415104,4.4889204390347,1.7904255175963044,1.3124999925494194,3.1029255175963026,0.0
893,10,24,2,6.931249976158142,2.302127629518509,4.543181777000427,51.125,0.0,51.125,0.0
894,10,25,0,6.745833320750131,1.2696808510356479,4.101262635654873,3.283156017462412,1.0333333280351427,4.316489352120298,0.16666666666666666
895,10,25,1,1.100000023841858,0.0,0.6000000238418579,84.5999984741211,0.0,84.5999984741211,0.0
896,10,25,2,6.390909086574208,2.6909090930765327,4.563636411320079,46.97272768887606,0.045454545454545414,47.01818223433061,0.0
897,10,26,0,6.046774179704728,0.7325325973572268,3.414369506220664,1.6385037514471215,0.21935483909422304,1.8578585905413476,0.12903225806451607
898,10,26,1,6.5,0.0,3.2999999523162837,81.4000015258789,0.0,81.4000015258789,0.0
899,10,26,2,5.7125000059604645,1.9312500059604643,3.843750022351742,23.324999928474423,2.993749976158141,26.31874990463257,1.3877787807814457e-17
900,10,27,0,6.3382352906114905,1.170588237397811,3.7617647384895996,2.273341668441015,0.711764700272504,2.985106368713522,0.08823529411764705
901,10,27,1,5.1,1.3,3.240000009536743,61.6,0.0,61.6,0.0
902,10,27,2,6.6583333015441895,1.6444444391462538,4.374747474988302,17.877777735392254,7.588888804117839,25.466666539510094,0.0
903,10,28,0,4.741666674613953,1.7749999960263567,3.2000000079472857,24.733333428700767,2.220446049250313e-16,24.733333428700764,2.7755575615628914e-17
904,10,28,1,7.0,2.3333333333333335,3.8333333333333335,80.06666564941406,0.0,80.06666564941408,0.0
905,10,28,2,5.77803027268612,0.9939393997192381,3.7641873088749973,1.7908445998574756,1.6303030071836528,3.421147607041126,0.21212121212121204
906,10,29,0,6.353571428571429,0.9857142789023255,3.8176623361451285,1.7427963448422314,0.6171428544180734,2.359939199260305,0.2857142857142858
907,10,29,1,7.024999976158142,2.074999988079071,4.550000011920929,50.64999961853027,0.0,50.64999961853027,0.0
908,10,29,2,5.211111121707493,0.288888891537984,2.67777779367235,23.6000001695421,0.15555555290646023,23.755555682712128,2.7755575615628914e-17
909,10,30,0,6.640384600712703,1.6923076923076923,4.397902085230901,25.15384622720572,2.6923076923076925,27.84615391951341,1.0
910,10,30,1,5.069642837558474,-0.44285714626312256,2.6801947951316825,1.4856383119310657,0.8321428511823927,2.317781163113457,1.214285714285714
911,10,30,2,5.642857142857143,0.514285717691694,2.9285713945116316,60.442857469831196,0.0,60.442857469831196,-1.1102230246251565e-16
912,10,31,0,5.024999985328087,1.2160392632851234,3.1979020696419935,16.292307706979607,2.976923025571382,19.269230842590332,2.461538461538461
913,10,31,1,7.416666666666666,4.416666666666667,5.2166666984558105,47.64999961853027,0.0,47.64999961853027,0.0
914,10,31,2,5.052586193742423,-0.6620689630508423,2.3335423120136918,0.5792369760315985,0.3931034433430639,0.9723404193746639,0.8275862068965518
915,11,1,0,5.029118999054558,0.5947368427326805,2.7862128191872646,4.001175780045358,0.5526315789473684,4.577155615154069,0.9055330690584684
916,11,1,1,9.0,2.0,5.5,134.0,0.0,134.0,0.0
917,11,1,2,4.467391305499607,-0.20000000794728617,1.8973430063989427,40.988889058430985,2.2999999788072367,43.288889143202034,4.108262115054661
918,11,2,0,5.3118012462343485,0.2914285727909633,2.7129192573683603,1.1057142994233509,0.8857142857142857,1.9914285851376352,1.2542124611990793
919,11,2,1,5.9,0.8999999999999999,3.4,65.0,0.0,65.0,0.29743590354919447
920,11,2,2,3.737500011920929,0.7999999970197678,2.2874999791383743,22.200000286102295,3.8125,26.012500286102295,4.493589758872986
921,11,3,0,4.684578817337751,-3.725290298461914e-09,2.439877713099122,2.3218749873340094,3.049999952316284,5.371874939650297,3.089743599295616
922,11,3,1,7.25,3.25,5.275000095367432,123.14999961853026,0.0,123.14999961853026,0.0
923,11,3,2,4.775543491045634,1.7166666587193806,2.85634062687556,39.71666685740153,0.0,39.71666685740153,0.4145299196243284
924,11,4,0,3.503260850906372,4.0,1.088043451309204,84.0,0.0,84.0,0.0
925,11,4,1,4.492474913597107,-0.09487179609445429,2.225027882135831,1.397435910426653,1.0205128192901611,2.4179487419434054,2.86719264739599
926,11,4,2,7.142857142857142,2.7142857142857144,4.971428666796003,41.75714329310826,0.0,41.757143293108264,0.2857142857142856
927,11,5,0,4.007142847492581,-0.38809523979822796,1.6952381119841622,3.716666660138541,4.173809494291033,7.890476177136104,2.3644688753854664
928,11,5,1,9.0,3.5,6.3000001907348615,103.1999969482422,0.0,103.1999969482422,0.0
929,11,5,2,5.6800000190734865,2.7200000047683717,4.2200000286102295,46.41999969482422,0.0,46.41999969482422,0.29743590354919425
930,11,6,0,5.63846153479356,1.4538461520121648,3.523076942333808,34.03076949486366,-8.881784197001252e-16,34.030769494863655,0.22879684888399554
931,11,6,1,15.0,4.0,9.5,150.0,0.0,150.0,0.0
932,11,6,2,3.291176466380848,0.0,1.447058833697263,2.4441176407477396,6.852941148421344,9.297058785662932,2.495475123910343
933,11,7,0,4.20785953142704,0.4358974358974362,2.2840022628123937,3.6076923058583112,5.802564083001553,9.410256388859878,5.7140039541782475
934,11,7,1,5.7874999940395355,2.0750000029802322,3.950000047683716,54.35000038146973,0.625,54.97500038146973,0.3717948794364929
935,11,7,2,6.5,-3.5000000000000004,1.5,142.8000030517578,1.0,143.8000030517578,18.0
936,11,8,0,4.142500007152558,-0.20999999940395384,1.9725000008940696,3.9375000458210723,2.587499976158142,6.522500048205255,3.483333343267441
937,11,8,1,5.714285714285714,2.214285714285714,3.971428556101663,36.71428571428572,3.2857142857142856,39.99999999999999,11.571428571428571
938,11,8,2,8.0,-1.0,3.5,120.0,0.0,120.0,0.0
939,11,9,0,4.994444446431266,0.20833332339922583,2.6111111392577486,4.044444481531778,3.61944443649716,7.666666679912142,2.9401709503597697
940,11,9,1,5.533333354526096,0.8444444338480629,3.2111111217074924,49.28888871934679,0.4222222169240313,49.71111128065321,0.3304843372768813
941,11,9,2,0.5,-3.8333333333333335,-1.666666666666667,3.166666666666666,0.33333333333333304,3.5,67.66666666666667
942,11,10,0,4.757575753963355,-1.0121212113987315,1.9090909090909092,1.3272727186029627,3.1303030216332637,4.457575740236228,3.3752913836276894
943,11,10,1,6.1499999562899275,2.000000009934108,4.075000022848447,32.49166647593181,0.0,32.49166647593181,4.662393172581991
944,11,10,2,-0.33333333333333304,-4.333333333333333,-2.333333333333333,12.466667175292969,2.1666666666666665,14.633333841959637,68.33333333333333
945,11,11,0,6.714285714285714,2.0428571360451833,4.414285761969429,58.34285736083985,0.0,58.342857360839844,0.42490843364170683
946,11,11,1,5.002702687237714,-0.20540541249352526,2.483783805692518,5.410810834652667,3.0675675675675675,8.478378398998366,3.009702018789343
947,11,11,2,0.5,-3.1250000000000004,-1.3500000536441807,0.0,11.75,11.75,54.25
