day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2018,8,9.092121131323903,3.83090151943546,2.564752812504027,2.539625531363341,0.9832577225649751,0.0,0.9832577225649751,0.0
2018,9,8.803408430829505,3.936456484602926,2.9628446256700784,2.2707256769335804,13.650685015061587,0.0,13.650685015061587,0.0
2018,10,9.092121131323903,2.937887471585481,4.0463710012268885,2.3917105792530835,5.370620984277726,0.0,5.370620984277726,0.0
2018,11,8.803408430829505,2.42715717538502,3.645024951430611,2.7736942202132226,7.159497237157998,0.0,7.159497237157998,0.0
2018,12,9.092121131323903,1.916958837011296,3.717294657394336,2.6531701715509515,14.213735945003418,0.0,14.213735945003418,0.0
2019,1,9.092121131323903,2.46087666868834,2.7198987963462153,2.2293448855624254,10.621827769345307,3.4843427908054485,11.495569920514773,2.1552636243212993
2019,2,8.225975119502044,2.9858573166418907,4.551403934807125,3.3591284047245837,0.4483213748425473,2.685203429807544,2.6563764737616062,5.711192946112473
2019,3,9.092121131323903,4.992952021847708,3.7856548701247092,3.688730333656906,0.33559448503509265,0.0,0.33559448503509265,0.0
2019,4,8.803408430829505,3.236332889971711,3.1822062757793046,1.7620684096302721,4.854481307199195,0.0,4.854481307199195,0.0
2019,5,9.092121131323903,4.542747972294406,2.9796802888323293,3.0369762428737137,1.231242065206316,0.0,1.231242065206316,0.0
2019,6,8.803408430829505,3.695135043338165,2.8819693139304556,2.7459475950484076,2.0845049510791602,0.0,2.0845049510791602,0.0
2019,7,4.47213595499958,2.282438128301359,1.8400310556385415,0.8004163911831826,4.708078293889436,0.0,4.708078293889436,0.0
