,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
992,11,26,2,5.6875,1.125,3.4500000178813934,32.35000014305115,0.25,32.60000014305115,0.0
993,11,27,0,5.714285714285714,2.428571428571429,4.085714340209961,41.199999128069194,0.0,41.199999128069194,-2.7755575615628914e-17
994,11,27,1,4.646743281134244,0.45833333607377713,2.57231801953809,6.676532591725209,0.21612302111140622,6.892720340140931,0.20689655172413787
995,11,27,2,10.0,3.0,6.150000095367432,135.19999694824222,0.0,135.19999694824222,0.0
996,11,28,0,5.0867521212651186,0.0881410286976736,2.607585498919854,3.1699786667640453,1.2756756535516336,4.445726488645253,0.23076923076923073
997,11,28,1,8.5,1.75,5.149999976158142,122.40000152587892,1.0,123.40000152587892,0.0
998,11,28,2,5.4300000190734865,2.7499999999999996,4.109999966621399,43.01999988555909,-1.1102230246251565e-16,43.01999988555907,-2.7755575615628914e-17
999,11,29,0,5.125213659726656,0.20352564408228924,2.680662384400001,7.304594039916985,0.9525987543165685,8.257264990072978,0.0
1000,11,29,1,5.5,2.444444444444444,3.9888889524671765,41.633333418104385,0.7777777777777777,42.41111119588216,0.0
1001,11,29,2,7.166666666666667,1.6666666666666665,4.46666677792867,90.1999994913737,1.5,91.6999994913737,0.0
1002,11,30,0,4.5353909245243775,0.5330246907693366,2.548045288633417,3.626646106441818,0.5210210209091506,4.147736649270415,0.0
1003,11,30,1,5.9,2.3,4.119999980926513,72.55999908447265,1.3800000190734867,73.93999938964845,0.0
1004,11,30,2,4.833333333333333,0.49999999999999983,2.683333386977514,31.383333206176758,0.0,31.383333206176758,0.0
1005,12,1,0,5.722222222222222,2.4444444444444438,4.11111119058397,51.866667005750855,-5.551115123125783e-17,51.86666700575087,0.0
1006,12,1,1,5.456265362826261,2.036363636905497,3.7705159837549385,16.36732179468328,0.09582309831272462,17.592874787070535,0.0
1007,12,1,2,3.344444443782171,-1.6222222223877913,0.8666666580571063,0.6722222185797158,0.8999999960263569,1.572222214606068,0.0
1008,12,2,0,3.7944082062819904,-0.24827586165789872,1.7845293488995781,3.582106185884312,1.652003754829539,5.449767047475117,0.0
1009,12,2,1,12.0,3.5,7.8000001907348615,160.0,0.0,160.0,0.0
1010,12,2,2,8.5,2.1875,5.3750001192092896,45.28749942779541,0.0,45.28749942779541,0.0
1011,12,3,0,3.3227799279349193,-0.8999999995742526,1.2196911105087826,3.077895690287857,0.36814671754837036,3.469401544758245,-2.220446049250313e-16
1012,12,3,1,7.75,2.7500000000000004,5.25,136.3499984741211,0.0,136.3499984741211,0.0
1013,12,3,2,7.4375,2.4375,4.9625000432133675,47.73750042915344,0.27500000596046453,48.012500524520874,3.6249999999999996
1014,12,4,0,5.779879887898764,1.822222222884496,3.8306306733025446,24.09339396158854,0.16156156195534588,24.29129197862413,0.0
1015,12,4,1,3.882142850330898,-0.7142857142857142,1.5892857100282398,2.6071428443704328,1.2571428503308977,3.8642856947013335,0.0
1016,12,4,2,11.0,0.49999999999999994,5.800000190734862,97.5999984741211,0.0,97.5999984741211,0.0
1017,12,5,0,4.083410998870587,-0.031034480908821382,2.047437071800232,4.36691518282068,2.088070809841157,6.466262823548815,0.0
1018,12,5,1,8.666666666666668,3.0,5.833333333333333,79.66666666666667,0.0,79.66666666666666,0.0
1019,12,5,2,5.0,1.5,3.2666666507720947,37.54999987284342,1.3333333333333333,38.88333320617676,0.0
1020,12,6,0,3.25,-0.7749999999999999,1.2400000035762786,0.7099999904632615,0.8399999618530272,1.5499999523162877,-1.3877787807814457e-17
1021,12,6,1,6.0,1.25,3.6500000059604645,68.29999923706055,1.899999976158142,70.19999885559082,0.0
1022,12,6,2,4.657432436943054,1.9000000003725295,3.3047297745943065,19.521283864974976,0.1783783808350562,19.720101475715637,0.18749999999999997
1023,12,7,0,4.168243249257405,0.991666667163372,2.589639643828074,29.11171166102092,2.237837836146355,27.676801522572838,0.0
1024,12,7,1,3.1791666746139526,-1.0166666507720947,1.0958333338300386,0.9333333447575569,0.2583333253860476,1.1916666701436078,0.0
1025,12,7,2,8.0,2.7499999999999996,5.399999976158142,91.9000015258789,0.0,91.9000015258789,0.0
1026,12,8,0,2.482182184855143,-1.644444442457623,0.4250250105504637,3.5348348352644248,0.4316316335289566,3.9785786204867843,0.0
1027,12,8,1,7.5,5.0,6.300000190734862,106.8000030517578,0.0,106.8000030517578,0.0
1028,12,8,2,5.05,2.0,3.5500000536441805,38.02000007629395,0.1,38.12000007629394,0.0
1029,12,9,0,3.0,-0.6279999923706057,1.1960000181198116,2.0839999985694817,2.5120000076293945,4.595999994277944,0.0
1030,12,9,1,7.166666666666667,1.083333333333333,4.1500000556310015,74.76666641235352,0.33333333333333326,75.09999974568686,0.0
1031,12,9,2,4.71698842729841,0.9142857151372091,2.839382205690656,25.905791691371373,0.06486486537115921,26.01737485613142,0.0
1032,12,10,0,6.583333333333334,3.0833333333333335,4.866666714350382,42.93333371480307,0.0,42.933333714803055,0.0
1033,12,10,1,3.347297298908234,-0.3366666664679845,1.5158558587233224,4.741351335247366,0.9818018019199372,5.734054073691363,0.46666666666666684
1034,12,10,2,6.75,0.0,3.4000000953674316,93.9000015258789,0.0,93.9000015258789,0.0
1035,12,11,0,3.1569569552386247,-0.6777777782192941,1.2500500347879198,3.72152143054538,0.7558558561183788,4.501601598880907,0.5185185185185187
1036,12,11,1,5.5,1.9285714285714284,3.7428571496691023,34.62857164655413,0.028571428997176018,34.65714291163853,5.551115123125783e-17
1037,12,11,2,8.5,3.125,5.8500001430511475,59.89999961853028,0.0,59.89999961853028,0.0
1038,12,12,0,6.833333333333333,2.916666666666667,4.9000000556310015,70.76666768391928,0.0,70.76666768391928,0.0
1039,12,12,1,4.002102110120985,1.233333334326744,2.630630638864305,19.50450441572401,0.4393393397331238,19.98018021053738,0.0
1040,12,12,2,3.304347826086956,-0.543478260869565,1.3869565388430714,1.3478261031534462,0.1956521739130435,1.5434782770664803,0.0
1041,12,13,0,2.8007007042566934,-0.7888888882266148,0.9805805845944968,3.075575544326398,2.4131131238407564,5.500800828690878,0.0
1042,12,13,1,4.5,1.625,2.899999976158142,64.92499923706055,1.9999999999999998,66.92499923706055,0.0
1043,12,13,2,4.0,2.1428571428571432,3.1000000068119595,35.88571384974888,2.220446049250313e-16,35.88571384974888,0.0
1044,12,14,0,2.423804576580341,-1.0807692305399819,0.7682951986789703,3.2015592283927496,2.898232861207082,6.112370084111504,2.076923076923077
1045,12,14,1,3.6875,0.06250000000000006,1.9000000059604645,33.91249942779541,1.4624999985098839,39.92499923706055,2.220446049250313e-16
1046,12,14,2,6.75,2.375,4.574999988079071,60.0,1.0,60.999999046325684,0.0
1047,12,15,0,4.418243249257405,1.033333333830039,2.7396396448214846,41.43333339691162,4.440892098500626e-16,41.43333339691162,2.220446049250313e-16
1048,12,15,1,2.432756760120392,-1.3839999997615815,0.5390270280838014,3.6616216111183117,2.6421621632575993,6.3168648934364295,2.16
1049,12,15,2,1.5,-0.5,0.5,112.8000030517578,13.199999809265135,126.0,0.0
1050,12,16,0,2.3043478260869565,-1.5,0.4826087303783584,1.1347826175067652,0.6304347826086956,1.7652174001154606,0.0
1051,12,16,1,5.5,0.9000000000000002,3.219999980926514,70.23999938964845,0.0,70.23999938964845,0.0
1052,12,16,2,4.151891899108887,1.0900000005960462,2.6475675642490386,28.264054107666016,1.3654054105281828,29.662162399291994,0.0
1053,12,17,0,4.833333333333334,2.416666666666667,3.650000055631002,41.68333276112874,-2.220446049250313e-16,41.683332761128746,0.0
1054,12,17,1,2.7586748061641573,-1.3096774191625653,0.7346992050447771,2.804533504670661,2.0017436608191455,4.816826474282054,0.0
1055,12,17,2,8.0,0.0,4.0,73.19999694824219,0.0,73.19999694824219,0.0
1056,12,18,0,2.3599999999999994,-1.6359999847412106,0.37600000619888274,0.9559999942779509,0.8479999923706055,1.8040000057220507,0.0
1057,12,18,1,6.1,2.6000000000000005,4.380000066757202,43.58000030517578,1.0000000238418578,44.57999954223633,0.0
1058,12,18,2,3.7523648738861084,1.0500000007450583,2.4094594419002533,15.492567539215088,3.4317567571997643,18.965202808380127,0.0
1059,12,19,0,4.564864873886108,1.175000000745058,2.8844594508409496,22.130067348480225,2.931756757199765,25.102702617645264,0.0
1060,12,19,1,9.0,2.5,5.800000190734863,143.39999389648438,0.0,143.39999389648438,0.0
1061,12,19,2,1.9619047528221498,-1.904761904761905,0.03333334695725254,1.8571428287596934,2.4952381224859326,4.352380951245626,0.0
1062,12,20,0,1.847826086956522,-2.2608695652173907,-0.20434785666673028,1.5391304389290212,1.973913047624671,3.5130434865536913,1.565217391304349
1063,12,20,1,6.5,2.75,4.625,77.39999961853027,0.0,77.39999961853027,0.0
1064,12,20,2,4.456265362826262,1.6727272732691327,3.0886978073553606,25.876412478360262,0.6321867325089194,26.538329037753016,-2.220446049250313e-16
1065,12,21,0,3.5648648738861084,0.30000000074505817,1.9469594508409498,13.492567539215088,4.681756757199764,18.215202808380127,0.0
1066,12,21,1,2.7142857142857144,-0.7499999999999998,0.9964285790920258,1.2535714304872903,0.28571428571428603,1.539285716201575,1.3928571428571421
1067,12,21,2,9.25,3.25,6.25,66.64999771118165,0.0,66.64999771118165,0.0
1068,12,22,0,2.5344827586206895,-1.1206896551724137,0.7206896440736184,1.841379305412027,0.9827586206896554,2.8241379261016855,1.344827586206896
1069,12,22,1,3.377364873886108,0.6750000007450582,2.0469594672322273,25.83006715774536,0.5817567575722933,26.452702283859253,0.0
1070,12,22,2,9.0,4.5,6.800000190734862,61.79999923706055,0.0,61.79999923706055,0.0
1071,12,23,0,1.9672972997029623,-1.6699999998013175,0.1158558368682866,3.8480179548263553,1.4251351416110993,5.284054064750675,0.0
1072,12,23,1,4.300000000000001,0.7999999999999998,2.600000059604645,33.760000991821286,0.0,33.760000991821286,0.0
1073,12,23,2,5.333333333333334,3.3333333333333326,4.333333333333333,75.76666641235352,0.0,75.76666641235352,0.0
1074,12,24,0,3.2037837982177737,-1.019999998807907,1.1151350975036622,16.148108291625974,4.410810887813569,20.624324798583984,0.0
1075,12,24,1,2.9062500000000004,-0.5781250000000003,1.1968749891966577,0.7312499769032019,0.23125000018626463,0.8937499755993477,0.0
1076,12,24,2,4.0,1.0,2.5,77.80000305175781,0.0,77.80000305175781,0.0
1077,12,25,0,3.62579854329427,-0.23636363491867549,1.8031941002065486,8.421949039806021,1.2161343169934822,9.784029556043231,0.0
1078,12,25,1,5.166666666666667,2.1666666666666665,4.491891860961914,67.3999989827474,2.6666666666666665,70.06666564941406,0.0
1079,12,25,2,9.25,3.5,6.400000095367432,122.0,0.0,122.0,0.0
1080,12,26,0,5.55567569732666,2.220000001788139,3.9027026891708374,27.042161941528317,0.136216217279435,27.276486587524413,0.0
1081,12,26,1,1.6666666666666665,-2.5,-0.4166666766007743,0.0,19.25000031789144,19.250000317891438,0.0
1082,12,26,2,2.704545454545454,-1.7727272727272727,0.4318181601437652,1.1181818314574006,0.963636354966598,2.1727272759784313,0.0
1083,12,27,0,3.145559855869838,1.0571428579943518,2.1108108248029436,23.005791255405974,10.393436321190428,33.4459457397461,0.0
1084,12,27,1,2.8666666666666667,-0.7333333333333335,1.0633333543936412,3.306666644414263,1.413333348433178,4.8266666611035705,0.0
1085,12,27,2,1.0,-0.5,0.0,78.5999984741211,14.0,92.5999984741211,0.0
1086,12,28,0,3.9999999999999996,1.5,2.766666730244954,78.93333180745442,0.0,78.93333180745444,0.0
1087,12,28,1,2.113513515841576,-1.4548387094851463,0.32824760290884136,2.0464690505496907,1.8372275502450999,3.894245894205179,0.0
1088,12,28,2,3.7499999999999996,0.375,2.075000047683716,37.15000057220459,0.0,37.15000057220459,0.0
1089,12,29,0,1.6071428571428579,-1.560714285288539,0.03214285203388678,1.2428571390254186,2.77499999318804,4.017857132213458,0.0
1090,12,29,1,3.25,1.0,2.149999976158142,54.14999961853027,10.0,64.14999961853027,0.0
1091,12,29,2,5.252364873886108,2.925000000745058,4.096959441900252,21.10506761074066,0.05675675719976425,21.2027028799057,0.0
1092,12,30,0,1.9821428571428568,-1.4107142857142856,0.285714275070599,1.8928571343421936,1.3321428575686047,3.224999991910802,0.0
1093,12,30,1,4.5,-4.5,-1.2999999523162842,77.0,0.0,77.0,0.0
1094,12,30,2,4.44654655456543,0.9333333339956076,2.6972972816891136,20.393393198649086,2.7171171175109023,23.146846771240238,0.0
1095,12,31,0,2.140630634625753,-1.8199999998013179,0.16585586071014446,2.9380179842313066,2.305135128895442,5.254054033756253,0.0
1096,12,31,1,9.0,1.5000000000000002,3.7999999523162837,162.0,0.0,3.5999999046325684,0.0
1097,12,31,2,4.714285714285714,1.2857142857142858,3.0142857347215926,34.61428615025112,0.0,34.61428615025112,0.0
