day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1950,3,9.092121131323903,2.438362726350887,4.529710794754774,3.170790717572135,1.1886560410681624,0.13124712275307096,1.1763073080904052,0.0
1950,4,8.803408430829505,3.222007614606884,1.884528671152992,1.8449340433366135,3.4553239337787884,0.0,3.4553239337787884,0.0
1950,5,9.092121131323903,3.968505086824597,2.9228649818237336,2.560338530335017,0.8911391594266371,0.0,0.8911391594266371,0.0
1950,6,8.803408430829505,4.354603838292182,3.0641418647452263,2.9038619952817344,2.4272779296002045,0.0,2.4272779296002045,0.0
1950,7,9.092121131323903,4.168749599130576,2.32255893712457,2.596204734927995,1.5328306519985637,0.0,1.5328306519985637,0.0
1950,8,9.092121131323903,3.1623286699426876,2.0730892699020584,1.787507430105057,2.097791995733074,0.0,2.097791995733074,0.0
1950,9,8.803408430829505,4.74255009723869,2.8330662164147506,3.412264909518467,2.9704212650876185,0.0,2.9704212650876185,0.0
1950,10,9.092121131323903,1.7505637600467976,2.514987309762746,1.905927416609495,3.7304529669665483,0.44901325506693723,3.692937139805459,0.0
1950,11,8.803408430829505,2.6686105898721904,2.326481709028426,2.282074092009854,2.28105898457644,1.3136288138278553,2.606349526976004,0.0
1950,12,9.092121131323903,2.311704664159674,3.3755987013562465,2.7269700577497455,2.327793692518994,2.6938878967173507,3.1701496933521063,0.0
1951,1,9.092121131323903,2.647620167733873,5.874854515730214,3.9787526494268537,0.6825001391374964,3.897073566575494,3.8904625063569767,0.0
1951,2,8.225975119502044,2.381409476854577,4.696322953604078,3.4018883060676504,3.369523708135659,3.169303368396956,4.266641790974097,0.0
1951,3,9.092121131323903,4.8396347587736015,4.852136245363521,4.60347454387046,2.0015639541857793,2.8316642282656015,3.2930784241648605,0.0
1951,4,8.803408430829505,3.883162980343284,2.3749386045467062,2.1314854357353985,2.136623679305514,0.0,2.136623679305514,0.0
1951,5,9.092121131323903,4.614726245459488,2.1333753005008598,2.514469878287666,5.301067148316878,0.0,5.301067148316878,0.0
1951,6,8.803408430829505,3.552813335377466,2.642142968483932,2.2517018146183876,1.2586664838046082,0.0,1.2586664838046082,0.0
1951,7,9.092121131323903,5.2417391569899054,2.4025525032543418,2.950585844525269,2.428517798234464,0.0,2.428517798234464,0.0
1951,8,9.092121131323903,5.266493678950819,1.7930511750122882,2.6141590379943263,4.377874404214182,0.0,4.377874404214182,0.0
1951,9,8.803408430829505,4.05453622826769,2.3897891030918883,2.662910413212442,3.144409390605546,0.0,3.144409390605546,0.0
1951,10,9.092121131323903,3.2517654911980367,4.027798532475607,3.4588145417733718,4.306579048671316,0.0,4.306579048671316,0.0
1951,11,8.803408430829505,2.041041489096354,2.735505134701493,2.3245441904243553,3.1113455816707165,1.0227526370676878,3.1492181175331657,0.0
1951,12,9.092121131323903,4.086305479300951,4.728170006639229,4.2773974055563535,0.44901325506693723,5.234543982038789,5.2145803815864555,0.0
1952,1,9.092121131323903,3.974007015378387,6.098589605677702,4.928682694431229,0.44901325506693723,4.069633023366573,4.052422486159374,0.0
1952,2,8.514693182963201,2.3007227377960087,4.446296934402298,3.266575808647851,0.0,1.1845058697240822,1.1845058697240822,0.0
1952,3,9.092121131323903,2.239157804082661,3.377888246146255,2.4539456843791685,0.0,0.9159870232080556,0.9159870232080556,0.0
1952,4,8.803408430829505,5.372069159208653,2.9888471068390445,3.464639186577275,5.199164450049573,0.0,5.199164450049573,0.0
1952,5,9.092121131323903,4.316076587352455,2.7142118566606332,2.665062701301067,4.234972167101648,0.0,4.234972167101648,0.0
1952,6,8.803408430829505,4.792404099495901,2.541842948063534,2.875159045783042,4.8858474682236706,0.0,4.8858474682236706,0.0
1952,7,9.092121131323903,4.908706429967756,2.6415539130368053,3.2328621755305407,1.989110117980628,0.0,1.989110117980628,0.0
1952,8,9.092121131323903,5.169751115217956,2.622430228672991,3.5293453770733523,3.459644526669404,0.0,3.459644526669404,0.0
1952,9,8.803408430829505,3.3404866040526504,2.167908552686813,2.09069090887619,1.4936993939115202,0.0,1.4936993939115202,0.0
1952,10,9.092121131323903,4.866784599463777,1.9560822811448944,3.12225455769837,0.80619913067113,0.0,0.80619913067113,0.0
1952,11,8.803408430829505,2.2637091580229844,2.8530061069046115,2.3695020915371128,0.7909618743679843,0.3651483716701107,0.849536721331768,0.0
1952,12,9.092121131323903,2.150458790577231,1.9909040450056512,1.944410249818522,0.9250980636179011,2.9313690787355897,2.956727327024494,0.0
1953,1,9.092121131323903,3.989017202590256,3.197139203849894,3.31436749898774,1.8784173595335019,4.242237738889168,4.3425601270143765,0.0
1953,2,8.225975119502044,2.219189312844188,2.5740950981274917,1.8253216040272808,1.046807975566526,2.3454193542138886,2.432169746379093,0.0
1953,3,9.092121131323903,3.3147535867102618,1.9444766317120166,2.1643991516917893,2.8959444503806937,0.0,2.8959444503806937,0.0
1953,4,8.803408430829505,3.3917480006241756,3.5929704188915546,2.741224272467917,2.7454141209116685,0.7850690339140004,2.7968701517397085,0.0
1953,5,9.092121131323903,4.824705726881677,2.4645747401807947,2.746626533021367,2.8164226423574483,0.0,2.8164226423574483,0.0
1953,6,8.803408430829505,2.775345132646445,1.5650786572350595,1.8383057881091986,3.955958626756504,0.0,3.955958626756504,0.0
1953,7,9.092121131323903,3.351257295550412,2.5106226647479466,2.2629698155573723,4.560689840420847,0.0,4.560689840420847,0.0
1953,8,9.092121131323903,4.539103856112052,2.3027426867835086,2.626981582104353,4.114911148167051,0.0,4.114911148167051,0.0
1953,9,8.803408430829505,4.787993845013071,2.6951211441999785,3.1555624156726543,5.047015778427399,0.0,5.047015778427399,0.0
1953,10,9.092121131323903,2.4022705618389995,1.789389182340624,1.7859607246392017,1.9846724360806838,0.0,1.9846724360806838,0.0
1953,11,8.803408430829505,2.9897160599753994,2.251908536700938,2.3564267013274764,2.15860742085822,0.6937818974673947,2.171719964881998,0.0
1953,12,9.092121131323903,2.6673251646811016,1.53271845435784,1.8775584563924375,1.5966632084951742,3.2758122555370237,3.3807710181076818,0.0
1954,1,9.092121131323903,6.2841171170498065,6.872693371473787,6.503148950886284,1.371021130163277,6.325022646524484,6.176735555619775,0.0
1954,2,8.225975119502044,3.205484627005914,3.3066131674071224,2.9327808810444775,1.4116484470502246,1.9341643989183002,2.291954501951869,0.0
1954,3,9.092121131323903,3.01467382134254,3.697898231781845,2.9277317161887035,1.9001641526739879,0.0,1.9001641526739879,0.0
1954,4,8.803408430829505,3.6928012613632717,2.286112521051133,2.6195134917073184,2.4948682702211884,0.4564354645876384,2.5043525071822725,0.0
1954,5,9.092121131323903,4.055443670369025,3.336233176803773,2.974208149081034,6.71924687886909,0.0,6.71924687886909,0.0
1954,6,8.803408430829505,3.9422323063198204,2.821681208911668,2.829402147796632,4.1205734386875426,0.0,4.1205734386875426,0.0
1954,7,9.092121131323903,3.7958691417924975,2.4426410205079097,2.25083009673022,3.3716336589546505,0.0,3.3716336589546505,0.0
1954,8,9.092121131323903,4.6248138296610435,1.97880175794737,2.6442918064035807,6.203444938011082,0.0,6.203444938011082,0.0
1954,9,8.803408430829505,2.8274435297061014,2.042899088997249,2.009577624527654,2.5985317893477577,0.0,2.5985317893477577,0.0
1954,10,9.092121131323903,2.7466812962274405,2.906784771582374,2.6382912493505644,0.9765090229340956,0.0,0.9765090229340956,0.0
1954,11,8.803408430829505,2.7114677995579632,2.2383003863539557,2.3232978331304897,2.7884181074839054,0.0,2.7884181074839054,0.0
1954,12,9.092121131323903,2.3153252255110317,1.8649165975709607,1.9203662104386874,0.985169632348405,2.838775219784432,2.904183055515833,0.0
1955,1,9.092121131323903,1.774296788328477,2.180500034573393,1.8439438504315482,0.0,4.1346139762726635,4.1346139762726635,0.0
1955,2,8.225975119502044,3.0508455642739456,4.633537499163865,3.7478600148589667,0.0,1.7735974922775863,1.7735974922775863,0.0
1955,3,9.092121131323903,3.6162595509362245,5.5351467121191025,4.341673521601701,1.4226659651427593,1.6038461850791754,2.03153630288691,0.0
1955,4,8.803408430829505,3.270356306008959,2.151559206597276,1.9812454298023392,2.9328969996819994,0.0,2.9328969996819994,0.0
1955,5,9.092121131323903,2.8512550171854265,2.498679182029523,1.9020023420903247,5.279758422557977,0.0,5.279758422557977,0.0
1955,6,8.803408430829505,4.812131478731504,2.7330585884877348,2.757745623641589,5.182104391270804,0.0,5.182104391270804,0.0
1955,7,9.092121131323903,5.703507772899731,2.641769631352686,3.749078805173675,4.709032724255634,0.0,4.709032724255634,0.0
1955,8,9.092121131323903,2.268536588500281,1.7889565823863969,1.82307785814302,0.6465790701678933,0.0,0.6465790701678933,0.0
1955,9,8.803408430829505,6.469607015933608,3.274297353267273,4.568005922495334,2.337178255684901,0.0,2.337178255684901,0.0
1955,10,9.092121131323903,2.170387324730138,2.743038050693562,2.0176798677053145,5.261918256941128,0.0,5.261918256941128,0.0
1955,11,8.803408430829505,7.035137606702741,6.201909286658117,6.503849473558812,3.1085144400572062,2.4381639357988725,3.682079894561702,0.0
1955,12,9.092121131323903,5.313893248441027,5.806603608114166,5.433149920517325,0.26940795304016235,3.8687998745004677,3.9125768522207807,0.0
1956,1,9.092121131323903,3.845841150579285,6.221936568202605,4.970368124466618,0.2694079530401624,4.495816389411156,4.470055622642248,0.0
1956,2,8.514693182963201,4.599967850088224,7.032405542879562,5.739797169327523,0.0,3.8842550692453353,3.8842550692453353,0.0
1956,3,9.092121131323903,3.1147170089156684,4.302862268013728,3.3303427401251304,2.4221158090053425,1.9309477070523764,2.900367011609545,0.0
1956,4,8.803408430829505,4.84445896308303,2.804667707422805,3.1729387624980725,2.0900969987283946,0.27386127875258315,2.0948348507566426,0.0
1956,5,9.092121131323903,5.999598500556002,3.254227925764786,4.117105652522646,3.890531605377373,0.0,3.890531605377373,0.0
1956,6,8.803408430829505,3.8433941282940847,2.73982132784967,2.582425072885077,6.271797835498958,0.0,6.271797835498958,0.0
1956,7,9.092121131323903,5.09265338509708,2.613743721981173,3.0832708141792335,1.6753878880841446,0.0,1.6753878880841446,0.0
1956,8,9.092121131323903,3.997582630530544,1.6678103535880793,2.192057933848062,2.7827502794802963,0.0,2.7827502794802963,0.0
1956,9,8.803408430829505,5.511097348097412,2.841773728954996,3.5568762012835546,4.01425759720263,0.0,4.01425759720263,0.0
1956,10,9.092121131323903,3.708896840649706,2.5542121709739405,2.900671101356078,2.1264084416862308,0.0,2.1264084416862308,0.0
1956,11,8.803408430829505,5.270312547389184,5.467993601500678,5.273269265844044,0.4951372666034703,2.0261054197257007,2.0183097982643874,0.0
1956,12,9.092121131323903,4.928335822466125,5.033957669927341,4.548018584193584,0.49654721859826617,2.8241050886619465,2.8605172035235027,0.0
1957,1,9.092121131323903,5.158338061564008,7.313238767012803,6.168143906737809,0.0,7.650003601386107,7.650003601386107,0.0
1957,2,8.225975119502044,5.6057922958786905,5.212128320393621,5.079769807422315,0.7181324897061564,3.6865047152515893,3.680363965982192,0.0
1957,3,9.092121131323903,3.04262546605773,2.512947088527163,2.268640828247441,0.970179034702256,3.450095789453281,3.461471458772388,0.0
1957,4,8.803408430829505,4.516061940154737,2.0941187575398152,2.919622500890626,1.1399939789933236,0.0,1.1399939789933236,0.0
1957,5,9.092121131323903,4.250722826626792,1.429203791525278,1.9571539901204442,1.8999943384698488,0.0,1.8999943384698488,0.0
1957,6,8.803408430829505,4.083974821031035,2.3872361785639558,2.5732957451923166,2.1860582113740534,0.0,2.1860582113740534,0.0
1957,7,9.092121131323903,3.5905012669940533,2.15960975845514,2.392146673616607,6.167218089469911,0.0,6.167218089469911,0.0
1957,8,9.092121131323903,2.9418085308763224,2.0724823238326184,1.925962839145132,3.145684896394433,0.0,3.145684896394433,0.0
1957,9,8.803408430829505,3.417675559597865,2.63835546048011,2.6582446252214713,0.808183706195904,0.0,0.808183706195904,0.0
1957,10,9.092121131323903,3.933596808983015,2.7685949364528315,3.117688048193182,6.854281965628045,0.4490132550669373,6.838065388309686,0.0
1957,11,8.803408430829505,2.261766200895708,2.1205860403447176,1.966080153250592,1.642219549138538,0.14605935084449823,1.6358800196373466,0.0
1957,12,9.092121131323903,2.4035636062405863,1.7452732008981906,1.9493754467903517,0.9247376715985887,1.6632136163884705,1.7090901663842033,0.0
1958,1,9.092121131323903,1.8467757392776,1.7993368039947302,1.7456058473682117,6.806417004781179,2.332625057584027,6.883675598246702,0.0
1958,2,8.225975119502044,3.0604210493909303,1.5185275638943259,2.0673834149603327,4.4058883662080035,1.2564910984946502,4.328487880184284,0.0
1958,3,9.092121131323903,2.8694759982187867,3.0785243010997645,2.571824221946755,1.803276578468976,1.2713298242688431,2.070987487880649,0.0
1958,4,8.803408430829505,3.747687472169346,1.8361284930819104,1.9045740344558664,1.7238556243798273,0.0,1.7238556243798273,0.0
1958,5,9.092121131323903,4.730098132627253,3.0287475484301254,3.1154557521050217,6.639727288923394,0.0,6.639727288923394,0.0
1958,6,8.803408430829505,5.232270585732877,2.303211155690889,3.098935736478573,9.929388033848696,0.0,9.929388033848696,0.0
1958,7,9.092121131323903,4.198963050997298,2.444642979127713,2.890027368388082,0.30342135203364384,0.0,0.30342135203364384,0.0
1958,8,9.092121131323903,5.309666574024823,1.8507657609009627,3.084675999963529,1.4552611563530873,0.0,1.4552611563530873,0.0
1958,9,8.803408430829505,5.128779585532912,3.6905596146178734,3.8730666509387564,3.708122437742718,0.0,3.708122437742718,0.0
1958,10,9.092121131323903,4.988444756931527,3.1044643613359355,3.730360771218981,3.492535782866117,0.6825001391374963,3.601851336577805,0.0
1958,11,8.803408430829505,5.220191779580128,5.134424099012601,5.0758488729525695,2.928938047895074,4.4839702358831,5.070305747928242,0.0
1958,12,9.092121131323903,4.235639795489172,3.785563996125691,3.961152714948477,1.545176301532443,2.6838826185253892,2.6238443592142633,0.0
1959,1,9.092121131323903,6.522368483458422,6.6657687455097285,6.54852860875505,1.7815240260942635,3.642703654002131,3.764868670990447,0.0
1959,2,8.225975119502044,3.949422312480649,4.316052200097988,3.8591607590110066,1.2371830114991813,4.557050044494741,4.595644239781731,0.0
1959,3,9.092121131323903,2.0052993546623177,2.0513305298742437,1.426032899724618,1.8078383770979023,1.2184689927839516,1.9645897647804296,0.0
1959,4,8.803408430829505,4.3092843240115855,2.980210586875769,2.517880920114514,1.0513319665331284,0.0,1.0513319665331284,0.0
1959,5,9.092121131323903,5.427994092650403,2.4992557443124674,2.800541451191279,3.7051401594443445,0.0,3.7051401594443445,0.0
1959,6,8.803408430829505,4.249436836025155,2.448881917570233,2.7147722548315856,4.097558931108631,0.0,4.097558931108631,0.0
1959,7,9.092121131323903,5.486205573072847,2.5335597052762875,3.6893628327631727,2.741042097623162,0.0,2.741042097623162,0.0
1959,8,9.092121131323903,5.1821986232759665,2.403460862774149,3.119922137411643,4.353616778514604,0.0,4.353616778514604,0.0
1959,9,8.803408430829505,3.8657366424410813,2.564711842250389,2.5407845497991373,5.533539245388101,0.0,5.533539245388101,0.0
1959,10,9.092121131323903,3.403009449463354,2.206154633651575,2.500692379201167,2.89539117466916,0.0,2.89539117466916,0.0
1959,11,8.803408430829505,5.041711026126383,5.4410910124086636,5.182868510147039,3.0141142184345617,4.081707184751711,4.69404609504846,0.0
1959,12,9.092121131323903,2.4610077258935728,2.4543749998711095,2.2766510202078316,0.6794210059233505,2.919725237621359,2.963654342811419,0.0
1960,1,9.092121131323903,3.9216438307965285,3.972897510399902,3.862084796192196,1.1205317791993952,3.3497102514596486,3.45590965495755,0.0
1960,2,8.514693182963201,3.0521775866825362,5.33233931948712,3.988724847697894,2.037444965475631,3.299395255161118,3.999590380570265,0.0
1960,3,9.092121131323903,6.273700022189778,5.46165319070067,5.63105637127947,1.6406004418976161,0.8728398765060507,1.7559177735719027,0.0
1960,4,8.803408430829505,4.371181813184029,2.5577378239568387,2.5723105731253457,1.7989428632061,0.0,1.7989428632061,0.0
1960,5,9.092121131323903,4.466450903021404,2.394631101668193,2.6598367560970977,5.653231995222274,0.0,5.653231995222274,0.0
1960,6,8.803408430829505,3.8579503435352933,2.80746955187956,2.72089395999454,1.974655546893543,0.0,1.974655546893543,0.0
1960,7,9.092121131323903,3.6401316601664946,2.4860860724631473,2.271175207096266,0.48559905754755495,0.0,0.48559905754755495,0.0
1960,8,9.092121131323903,6.876664667925816,2.1874716280127275,4.137559477096045,3.277518692363703,0.0,3.277518692363703,0.0
1960,9,8.803408430829505,3.8699905311165144,2.2902190611614435,2.4413676564298914,4.538500622653027,0.0,4.538500622653027,0.0
1960,10,9.092121131323903,3.3526493544869824,2.6059608182505816,2.616892987818874,3.2627945054531104,0.0,3.2627945054531104,0.0
1960,11,8.803408430829505,2.89345079282925,2.0005315501510874,2.1979510033179,3.189114017483899,2.55729964756903,4.166235397329301,0.0
1960,12,9.092121131323903,2.443996370157519,2.471489050289315,2.3037790521541615,0.650607645322798,4.049473501854335,4.016805978809014,0.0
1961,1,9.092121131323903,4.3520851257902455,3.948474575740818,4.101560157008755,1.2838701405622124,1.8592459385884113,2.1704664159429647,0.0
1961,2,8.225975119502044,2.395509377151285,1.1988310305749028,1.5727970315696451,3.9571514223323137,3.909862323080122,5.334656276253526,0.0
1961,3,9.092121131323903,4.898213423018706,3.2798341543498477,3.7366133985556598,1.5125994350803578,0.9889170636047875,1.8333470247240808,0.0
1961,4,8.803408430829505,3.3117762777429944,2.883691746145047,2.272527064505994,1.9870268823644481,0.0,1.9870268823644481,0.0
1961,5,9.092121131323903,5.818794233641476,2.1239494363866402,3.41865223404293,4.579909255687076,0.0,4.579909255687076,0.0
1961,6,8.803408430829505,4.58532896693338,1.8363162884093756,2.8091415490768132,6.9008210726092365,0.0,6.9008210726092365,0.0
1961,7,9.092121131323903,4.787688301560348,2.55448590292156,2.980553637737844,2.78715949527893,0.0,2.78715949527893,0.0
1961,8,9.092121131323903,3.297672963353249,2.0395023316497136,1.8572149027310216,4.130060255918108,0.0,4.130060255918108,0.0
1961,9,8.803408430829505,4.808619054233741,3.1130813895231455,3.5203579678726746,1.7427683005450565,0.0,1.7427683005450565,0.0
1961,10,9.092121131323903,3.3143837844017496,2.9825153774424153,2.8256429390070323,4.917985337272037,0.0,4.917985337272037,0.0
1961,11,8.803408430829505,3.151538575380268,2.638139755250602,2.7265847419279106,0.7955624391208992,2.9721620611983237,2.9988197288328204,0.0
1961,12,9.092121131323903,4.966494155936354,4.445558347224067,4.628346531566258,0.8706195975045491,2.3926230369878656,2.317595112113224,0.0
1962,1,9.092121131323903,5.931256757091994,7.025638171907982,6.363462599570679,0.7854592502532219,3.079110960052612,3.154794907029216,0.0
1962,2,8.225975119502044,3.936350433883381,6.043129960627252,4.815224764945653,1.3141225387544198,1.3321175138487686,1.6729247857598275,0.0
1962,3,9.092121131323903,5.708362107139354,4.014117566606215,4.498197997025144,1.8999773583253177,2.8492028559562073,3.3802207545991063,0.0
1962,4,8.803408430829505,4.2437906000796115,2.5196446453486394,2.6471498241198095,4.158753349417616,0.0,4.158753349417616,0.0
1962,5,9.092121131323903,3.8112086984541467,2.4764133816168665,2.706718106965615,4.034136553952958,0.0,4.034136553952958,0.0
1962,6,8.803408430829505,5.429401564980663,2.8944834868879514,3.7218352836652504,5.980681564051086,0.0,5.980681564051086,0.0
1962,7,9.092121131323903,5.3622474192482565,2.185775153440871,3.6125587009765288,5.854032709165424,0.0,5.854032709165424,0.0
1962,8,9.092121131323903,3.8273041321461805,1.9887911801199782,2.2048967290417107,5.694719372963445,0.0,5.694719372963445,0.0
1962,9,8.803408430829505,3.692583320277391,2.538460461007034,2.633884081579594,2.6128857855788614,0.0,2.6128857855788614,0.0
1962,10,9.092121131323903,3.2562528445144348,1.8410491968775318,2.1503637898024595,2.0129526372671536,0.0,2.0129526372671536,0.0
1962,11,8.803408430829505,3.2821986115519532,2.63089514340318,2.7376809239863826,2.107283489873733,2.838455139700155,3.3429992182047004,0.0
1962,12,9.092121131323903,2.9171535461603937,3.1729941986679546,2.945158238090656,2.5440844084696552,1.9571044692453214,2.9667584439111874,0.0
1963,1,9.092121131323903,5.883636912330109,6.82561602744077,6.2701272156560695,1.8678950725644736,4.219170316439539,4.485860712359548,0.0
1963,2,8.225975119502044,3.9310459091173815,3.9707713007876655,3.7756949874277193,0.6631155381909393,2.0343088640871994,2.200504971639536,0.0
1963,3,9.092121131323903,2.825460430378417,2.547691378490645,2.15140871471658,4.322922148630359,0.0,4.322922148630359,0.0
1963,4,8.803408430829505,3.3154964657890256,2.5005034215067146,2.342365950150911,3.309868469119648,0.0,3.309868469119648,0.0
1963,5,9.092121131323903,6.319304730714101,3.6699623050513095,4.484295201256491,2.751355434667877,0.0,2.751355434667877,0.0
1963,6,8.803408430829505,5.5995535620308505,2.5416981455807255,3.5240144890827216,4.74281170589146,0.0,4.74281170589146,0.0
1963,7,9.092121131323903,3.5358532514039025,2.0197306580575236,2.029115974618734,5.110297334923102,0.0,5.110297334923102,0.0
1963,8,9.092121131323903,3.329383840607499,2.2750162965825913,2.351654638155905,4.566832202259955,0.0,4.566832202259955,0.0
1963,9,8.803408430829505,4.4317349865193645,2.28012148967199,2.9060855712995384,4.596286683145131,0.0,4.596286683145131,0.0
1963,10,9.092121131323903,3.9801497740274248,3.0615267310013627,3.321345095734492,2.052802942139254,0.0,2.052802942139254,0.0
1963,11,8.803408430829505,3.94281532120915,3.5266799109844555,3.596812114511944,3.890939883795068,1.1873132194114993,3.9534997166385275,0.0
1963,12,9.092121131323903,3.9450335951630597,3.108735471169402,3.314088510831655,0.43923197515813633,4.420421765726963,4.3853151318309855,0.0
1964,1,9.092121131323903,2.518046706092616,1.8101743644368018,2.0157658109015784,1.8678950725644736,4.219170316439539,4.485860712359548,0.0
1964,2,8.514693182963201,3.146156408727674,2.0939685558589134,2.0909669650591107,0.25788071477756375,1.3766883717340515,1.3707715771205853,0.0
1964,3,9.092121131323903,3.4560434550576598,2.671325216337136,2.6337389318710396,1.2983777927564553,1.4509470143306529,1.7807029847607334,0.0
1964,4,8.803408430829505,2.882495738476037,2.250506952911258,1.8255530037122774,1.6670022610334052,0.0,1.6670022610334052,0.0
1964,5,9.092121131323903,4.997164768318748,3.289925892559076,3.3788526862877224,2.123311450858929,0.0,2.123311450858929,0.0
1964,6,8.803408430829505,3.8387259073109807,1.924879528005206,1.8562383643795641,5.137650030316867,0.0,5.137650030316867,0.0
1964,7,9.092121131323903,4.106218795074711,2.1568046560821017,2.3145867343973148,7.001422271251715,0.0,7.001422271251715,0.0
1964,8,9.092121131323903,4.085755601277125,2.2825565707728646,2.236082329653539,6.482371366589688,0.0,6.482371366589688,0.0
1964,9,8.803408430829505,2.9483698529277933,2.5235077975093154,1.9448753726869115,4.383411826603007,0.0,4.383411826603007,0.0
1964,10,9.092121131323903,3.8453212646430557,3.009025795189524,3.139423264492989,0.7013504537385661,0.0,0.7013504537385661,0.0
1964,11,8.803408430829505,3.0199889604958083,2.3820424776680587,2.621197851163687,3.83714449730956,2.941350032788527,4.59843170831954,0.0
1964,12,9.092121131323903,6.373522229939375,7.676171712203784,6.92736973487832,0.08980265101338744,3.4022920479291106,3.3918624625261544,0.0
1965,1,9.092121131323903,2.2599981193582757,3.1849004630302846,2.4932813086590033,0.08980265101338746,4.445333383829146,4.43536856081814,0.0
1965,2,8.225975119502044,3.5827112347810877,3.0773343513942213,3.216434346318637,1.7262063256607745,2.599905801476427,2.9071590314017337,0.0
1965,3,9.092121131323903,4.511581258042023,4.081489775519972,3.9017751449545774,0.08980265101338744,0.44901325506693723,0.4549607096352694,0.0
1965,4,8.803408430829505,4.451790275199988,2.8165377618386738,2.899671043830366,0.7382878586713956,0.0,0.7382878586713956,0.0
1965,5,9.092121131323903,5.512589673188731,3.152681068454812,3.5785171206118753,2.309615234591363,0.0,2.309615234591363,0.0
1965,6,8.803408430829505,4.551777676671432,2.768461560564328,2.5032301600156224,2.522095439815066,0.0,2.522095439815066,0.0
1965,7,9.092121131323903,4.171724853989589,2.1098081243457334,2.5172395331439295,2.0272922715290873,0.0,2.0272922715290873,0.0
1965,8,9.092121131323903,5.014966852223793,3.412437829589447,3.3489140538929227,4.5132158287519735,0.0,4.5132158287519735,0.0
1965,9,8.803408430829505,3.5345275416496205,2.815098854062933,2.416849354361852,2.9079775317893244,0.0,2.9079775317893244,0.0
1965,10,9.092121131323903,4.052332489623017,2.5710045927839493,2.9334116071372947,1.6700074601002184,0.0,1.6700074601002184,0.0
1965,11,8.803408430829505,3.5021569492200824,3.2551373822020295,3.242088489306601,2.0796882946791952,1.8909827924855698,2.4953381440786897,0.0
1965,12,9.092121131323903,3.5425736114550754,3.377232447494419,3.4201081289320925,0.6259616191772875,7.146267450182805,7.087479403751744,0.0
1966,1,9.092121131323903,3.9710944776222137,4.164331356085701,3.9684481072540274,0.10317539197033387,4.111120477750021,4.093083567112311,0.0
1966,2,8.225975119502044,2.1968712669813484,2.5098641337285272,2.0363983031409285,0.49069380841572974,1.043263840900776,1.0570498873059024,0.0
1966,3,9.092121131323903,4.46502780980437,3.4171892582506875,3.4463913086301634,2.408100126186504,2.5219977486876313,3.2218807697261402,0.0
1966,4,8.803408430829505,2.895847279036785,3.172612691163695,2.198107841372154,1.6988705367733086,0.0,1.6988705367733086,0.0
1966,5,9.092121131323903,4.597152053190129,2.593478111321781,2.6668938346542084,3.0249819989000604,0.0,3.0249819989000604,0.0
1966,6,8.803408430829505,3.649443279353445,1.728450273995577,2.078076531275338,5.407552126401929,0.0,5.407552126401929,0.0
1966,7,9.092121131323903,4.98847917674363,1.5272506963328825,2.7409675816100654,3.0812439767648496,0.0,3.0812439767648496,0.0
1966,8,9.092121131323903,4.109556093155156,2.4124587849437473,2.653595633187595,4.549174560288129,0.0,4.549174560288129,0.0
1966,9,8.803408430829505,2.809826710743823,2.0521365591970464,1.5410102679316042,1.6320813919036516,0.0,1.6320813919036516,0.0
1966,10,9.092121131323903,3.008707942545938,2.6961820634748968,2.637382204933948,3.121103952619534,0.0,3.121103952619534,0.0
1966,11,8.803408430829505,1.7907681023968205,2.4239252784445813,1.7591926022872444,2.134179947634643,1.3450675965168906,2.315226929077498,0.0
1966,12,9.092121131323903,2.449344808257519,2.510965184220694,2.3932386833233004,2.861979084374577,2.454611594873535,3.4156438772956252,0.0
1967,1,9.092121131323903,2.532162995051712,2.6694488520231943,2.4020018250786164,1.6625475988914946,4.193394711258316,4.243793707011525,0.0
1967,2,8.225975119502044,2.8260761925549325,2.540432304011075,2.465623447484159,1.1846014070010367,0.25993486338203603,1.1937890690929478,0.0
1967,3,9.092121131323903,3.268270359617107,2.4179036186790084,2.4517844870806282,2.2119518259027124,0.1517638260005246,2.208935840587522,0.0
1967,4,8.803408430829505,3.3738343594876636,2.122807201349317,2.0909877756063175,1.500593725175862,0.0,1.500593725175862,0.0
1967,5,9.092121131323903,4.232300341592694,3.078213407418836,2.839025328714067,2.345877219478135,0.0,2.345877219478135,0.0
1967,6,8.803408430829505,3.629325201033711,3.2865872731822914,2.8977200647542682,2.5343637986055048,0.0,2.5343637986055048,0.0
1967,7,9.092121131323903,4.8006095643342555,2.4217206389066614,3.1153382809458035,2.9897242975372333,0.0,2.9897242975372333,0.0
1967,8,9.092121131323903,4.177587167063979,2.4770344014929195,2.7162275937332243,0.9519081349988996,0.0,0.9519081349988996,0.0
1967,9,8.803408430829505,4.491837809616414,3.377547506680201,3.3925476770431917,3.8215495262937007,0.0,3.8215495262937007,0.0
1967,10,9.092121131323903,2.8764487375028445,3.027916631629791,2.647149037396561,3.4529930345417057,0.0,3.4529930345417057,0.0
1967,11,8.803408430829505,3.435909069440333,3.5535703436571775,3.2974057842199085,1.2924404626443213,1.196013501893421,1.664587228611405,0.0
1967,12,9.092121131323903,4.858972291444151,5.254503473956832,4.820563071308588,1.9326509387396877,3.3012314043166135,3.6906070356294847,0.0
