,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
710,8,24,2,24.495255889892576,13.687813873291017,19.111720809936525,0.6929302358627318,0.0,0.6929302358627318,0.0
711,8,25,0,24.305496909401633,13.218040841998477,18.636152122959945,0.270401687333079,0.0,0.270401687333079,0.0
712,8,25,1,16.0,14.0,15.0,34.0,0.0,34.0,0.0
713,8,25,2,17.893333435058594,11.233333333333333,14.579999923706055,3.1266666253407793,0.0,3.1266666253407793,0.0
714,8,26,0,22.428475528293188,12.986563301086425,17.726511510213218,0.8316278964281065,0.0,0.8316278964281065,0.0
715,8,26,1,15.5,12.0,13.800000190734865,70.09999847412111,0.0,70.09999847412111,0.0
716,8,26,2,18.233333587646484,11.700000127156576,14.966666539510092,24.06666660308838,0.0,24.06666660308838,0.0
717,8,27,0,23.465299957676937,13.168298595830015,18.378763575302926,0.29008567411648656,0.0,0.29008567411648656,0.0
718,8,27,1,15.299999872843426,11.200000127156576,13.266666730244955,22.933333079020187,0.0,22.933333079020187,0.0
719,8,27,2,16.96250009536743,11.774999976158142,14.387500047683716,6.837499976158142,0.0,6.837499976158142,0.0
720,8,28,0,20.329379908243816,12.373178227742512,16.336434173583985,0.5507751867175088,0.0,0.5507751867175088,0.0
721,8,28,1,15.8,13.039999961853027,14.420000076293945,25.280000305175783,0.0,25.280000305175783,0.0
722,8,28,2,27.207142966134207,14.900000095367432,21.07142857142857,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
723,8,29,0,22.201808802286784,13.115452151828341,17.67540039486355,0.536072348223795,0.0,0.536072348223795,0.0
724,8,29,1,19.0,12.0,15.5,61.099998474121094,0.0,61.099998474121094,0.0
725,8,29,2,20.166666666666668,12.333333333333334,16.266666412353516,18.833333015441895,0.0,18.833333015441895,0.0
726,8,30,0,18.680952344621932,11.104761895679292,14.919047673543297,1.4952380884261358,0.0,1.4952380884261358,0.0
727,8,30,1,15.75,13.5,14.650000095367432,19.550000190734863,0.0,19.550000190734863,0.0
728,8,30,2,23.71198580815242,13.53184252518874,18.64007150209867,0.6662790666405969,0.0,0.6662790666405969,0.0
729,8,31,0,22.01311869499011,12.636612941057255,17.352355296795185,0.34162193995255885,0.0,0.34162193995255885,0.0
730,8,31,1,14.333333333333332,12.166666666666666,13.266666730244955,41.40000025431315,0.0,41.40000025431315,0.0
731,8,31,2,19.114285605294363,13.400000027247838,16.285714149475098,9.314285618918284,0.0,9.314285618918284,0.0
732,9,1,0,21.502325693766277,12.202218623388381,16.898394085112074,0.7043189310601816,0.0,0.7043189310601816,0.0
733,9,1,1,15.666666666666668,12.666666666666666,14.200000127156576,40.40000025431315,0.0,40.40000025431315,0.0
734,9,1,2,21.15000009536743,13.525000095367432,17.374999523162842,16.574999809265137,0.0,16.574999809265137,0.0
735,9,2,0,28.541666666666668,15.233333428700766,21.464340845743816,0.8000000317891438,0.0,0.8000000317891438,0.0
736,9,2,1,16.2,11.739999961853027,13.98000011444092,15.999999809265137,0.0,15.999999809265137,0.0
737,9,2,2,19.802543699741364,11.277911901473999,15.558139473199844,1.349418604746461,0.0,1.349418604746461,0.0
738,9,3,0,19.048312156431134,11.384897355110414,15.233308269131566,1.9413353315284172,0.0,1.9413353315284172,0.0
739,9,3,1,27.0,14.586666742960611,20.49999974568685,0.14666666984558052,0.0,0.14666666984558052,0.0
740,9,3,2,17.666666666666668,13.833333333333334,15.766666730244955,19.899999936421715,0.0,19.899999936421715,0.0
741,9,4,0,21.190486301075328,12.199845053932883,16.75364682891152,1.1693445931781437,0.0,1.1693445931781437,0.0
742,9,4,1,13.899999618530273,12.800000190734865,13.399999618530273,55.4000015258789,0.0,55.4000015258789,0.0
743,9,4,2,17.72499990463257,12.849999904632568,15.299999952316284,17.050000429153442,0.0,17.050000429153442,0.0
744,9,5,0,18.7029071194785,10.61047080584935,14.677159479686193,2.476827229772295,0.0,2.476827229772295,0.0
745,9,5,1,15.5,13.166666666666666,14.366666793823244,28.633333206176754,0.0,28.633333206176754,0.0
746,9,5,2,24.538888931274414,13.911111142900255,19.24999968210856,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
747,9,6,0,20.936925795020127,12.167572044744723,16.57328400960783,0.9971072026869163,0.0,0.9971072026869163,0.0
748,9,6,1,16.514285768781388,11.771428516932897,14.157142775399345,12.657142775399343,0.0,12.657142775399343,0.0
749,9,6,2,11.0,8.0,9.5,42.79999923706055,0.0,42.79999923706055,0.0
750,9,7,0,20.8,12.520000076293945,16.67999973297119,11.439999961853028,0.0,11.439999961853028,0.0
751,9,7,1,19.819307770839956,11.944925995760185,15.855273047158885,0.9639805305835822,0.0,0.9639805305835822,0.0
752,9,7,2,14.0,7.5,10.800000190734863,43.20000076293945,0.0,43.20000076293945,0.0
753,9,8,0,15.233333587646484,11.433333396911621,13.333333333333334,26.966667175292965,0.0,26.966667175292965,0.0
754,9,8,1,18.061337411403656,12.318323850631714,15.216278910636902,6.5363372564315805,0.0,6.5363372564315805,0.0
755,9,8,2,21.23720932006836,11.146666653951009,16.17573636372884,0.1633333350221302,0.0,0.1633333350221302,0.0
756,9,9,0,17.226086906764817,11.008695643881094,14.13913050941799,1.2826086930606677,0.0,1.2826086930606677,0.0
757,9,9,1,22.436258055947043,12.27138428254561,17.532029368660666,1.2082452340559526,0.0,1.2082452340559526,0.0
758,9,9,2,15.625,11.125,13.375,19.625,0.0,19.625,0.0
759,9,10,0,15.925000190734863,11.174999952316284,13.549999952316284,9.224999904632568,0.0,9.224999904632568,0.0
760,9,10,1,21.090033258710587,11.371266251518612,16.157917953672865,0.6107419665370659,0.0,0.6107419665370659,0.0
761,9,10,2,14.5,10.0,12.300000190734865,22.53333282470703,0.0,22.53333282470703,0.0
762,9,11,0,18.035999984741213,10.268000030517578,14.172000045776366,0.6360000085830686,0.0,0.6360000085830686,0.0
763,9,11,1,16.0,9.0,12.5,26.0,0.0,26.0,0.0
764,9,11,2,22.544608983126555,12.408780964938078,17.487843340093438,1.825052846561779,0.0,1.825052846561779,0.0
765,9,12,0,22.359255905151368,12.107727317810058,17.262418212890626,0.8860465049743649,0.0,0.8860465049743649,0.0
766,9,12,1,14.75,10.875,12.825000047683716,16.799999952316284,0.0,16.799999952316284,0.0
767,9,12,2,17.75,10.385000038146973,14.095000076293946,0.43499999642372056,0.0,0.43499999642372056,0.0
768,9,13,0,23.700957690968234,12.443449244779698,18.098358154296875,-6.661338147750939e-16,0.0,-6.661338147750939e-16,0.0
769,9,13,1,19.04763445360907,10.554937329785576,14.82622294590391,1.5776263043798249,0.0,1.5776263043798249,0.0
770,9,13,2,16.633333206176758,10.366666793823242,13.5,17.366666793823242,0.0,17.366666793823242,0.0
771,9,14,0,18.806255209034884,11.054937329785577,14.9538091462234,1.5776262992414933,0.0,1.5776262992414933,0.0
772,9,14,1,16.375,10.625,13.275000095367432,19.325000047683716,0.0,19.325000047683716,0.0
773,9,14,2,24.97499990463257,13.237499952316284,19.13124966621399,0.0,0.0,0.0,0.0
774,9,15,0,22.110422134399414,12.33308078624584,17.246683685867875,1.1770887032703117,0.0,1.1770887032703117,0.0
775,9,15,1,17.666666666666668,12.0,14.833333333333334,22.8000005086263,0.0,22.8000005086263,0.0
776,9,15,2,16.484210466083727,9.92834929416054,13.361689115825452,2.2421053051948547,0.0,2.2421053051948547,0.0
777,9,16,0,18.829492677341808,11.375723145224832,15.123467228629373,1.781395341862328,0.0,1.781395341862328,0.0
778,9,16,1,17.75,11.75,14.75,57.39999961853027,0.0,57.39999961853027,0.0
779,9,16,2,16.666666666666668,11.666666666666666,14.166666666666666,21.0,0.0,21.0,0.0
780,9,17,0,22.140803510492496,12.628719026392156,17.41057062149048,2.1173361390829086,0.0,2.1173361390829086,0.0
781,9,17,1,15.4375,11.0625,13.262500047683716,12.537500023841858,0.0,12.537500023841858,0.0
782,9,17,2,16.215789594148333,8.957894726803428,12.605263208088122,0.18947368938671927,0.0,0.18947368938671927,0.0
783,9,18,0,19.123821670944626,11.140356270042625,15.147580043689626,1.4319296012053568,0.0,1.4319296012053568,0.0
784,9,18,1,20.333333333333332,11.5,15.933333396911621,47.733333587646484,0.0,47.733333587646484,0.0
785,9,18,2,14.988888846503365,10.177777767181396,12.588888910081652,14.744444423251682,0.0,14.744444423251682,0.0
786,9,19,0,20.952072972836703,12.58833992999533,16.805763244628906,2.742669333582339,0.0,2.742669333582339,0.0
787,9,19,1,14.25,11.599999904632568,12.950000286102295,29.25,0.0,29.25,0.0
788,9,19,2,16.2291667064031,8.966666658719381,12.604166666666666,0.7666666625688472,0.0,0.7666666625688472,0.0
789,9,20,0,14.916666666666666,11.366666634877522,13.166666825612387,13.083333333333332,0.0,13.083333333333332,0.0
790,9,20,1,19.14534888267517,10.844261360168456,14.982616281509399,0.9020348779857201,0.0,0.9020348779857201,0.0
791,9,20,2,12.766666730244957,9.066666603088379,10.933333396911621,46.766666412353516,0.0,46.766666412353516,0.0
792,9,21,0,22.56488389968872,12.179659128189087,17.466627836227417,1.107558131217956,0.0,1.107558131217956,0.0
793,9,21,1,14.650000095367432,9.762500047683716,12.225000023841858,13.36249989271164,0.0,13.36249989271164,0.0
794,9,21,2,16.738095238095237,9.366666657584053,13.066666739327568,0.31904761706079743,0.0,0.31904761706079743,0.0
795,9,22,0,23.817336169156164,12.151446255770598,17.924206907098945,1.0614164850928567,0.0,1.0614164850928567,0.0
796,9,22,1,14.233333428700766,9.0,11.633333365122478,17.449999968210857,0.0,17.449999968210857,0.0
797,9,22,2,16.51428576878139,8.933333351498558,12.733333405994234,0.21428571499529347,0.0,0.21428571499529347,0.0
798,9,23,0,19.32087616587794,10.448678648749063,14.919361779856128,1.3274743002514504,0.0,1.3274743002514504,0.0
799,9,23,1,12.820000076293946,10.679999923706054,11.78000011444092,20.699999809265137,0.0,20.699999809265137,0.0
800,9,23,2,13.0,10.0,11.5,59.79999923706055,0.0,59.79999923706055,0.0
801,9,24,0,15.887500007947287,8.958333333333332,12.43750007947286,0.6875000055879354,0.0,0.6875000055879354,0.0
802,9,24,1,21.9771671295166,12.016838854009453,16.822938528927892,1.8536997762593357,0.0,1.8536997762593357,0.0
803,9,24,2,14.833333333333334,9.5,12.200000127156576,12.866666475931805,0.0,12.866666475931805,0.0
804,9,25,0,15.97142859867641,9.899999993188041,12.942857197352819,10.485714231218608,0.0,10.485714231218608,0.0
805,9,25,1,21.5,13.0,17.299999237060547,30.0,0.0,30.0,0.0
806,9,25,2,18.947034907341003,10.575795459747315,14.848313927650452,0.9187790580093851,0.0,0.9187790580093851,0.0
807,9,26,0,17.693749964237213,10.103124991059303,13.912499994039536,0.13437500130385294,0.0,0.13437500130385294,0.0
808,9,26,1,13.166666666666668,10.166666666666666,11.666666666666666,19.933333396911625,0.0,19.933333396911625,0.0
809,9,26,2,19.684385572160995,12.17094155720302,15.954318864004954,4.875083071844918,0.0,4.875083071844918,0.0
810,9,27,0,21.468076359141953,11.583264480937611,16.546934474598277,1.3614164834672757,0.0,1.3614164834672757,0.0
811,9,27,1,13.025000095367432,10.849999904632568,11.97500014305115,17.22499990463257,0.0,17.22499990463257,0.0
812,9,27,2,15.182608728823453,8.708695650100706,11.965217445207678,0.3130434816298271,0.0,0.3130434816298271,0.0
813,9,28,0,19.233692634396437,10.341297114767679,14.80635275491854,0.7353942118039973,0.0,0.7353942118039973,0.0
814,9,28,1,14.166666666666668,10.112878799438477,13.424030939737955,42.33333333333334,0.0,42.33333333333334,0.0
815,9,28,2,13.179999923706054,9.239999961853027,11.240000152587893,10.69999990463257,0.0,10.69999990463257,0.0
816,9,29,0,13.0,7.5,10.25,58.25,0.0,58.25,0.0
817,9,29,1,18.8507301641065,10.297515846962153,14.592103802880576,1.2158463947301708,0.0,1.2158463947301708,0.0
818,9,29,2,12.0,9.25,10.650000095367432,14.375,0.0,14.375,0.0
819,9,30,0,17.63760803767613,9.412532465798515,13.536345481872559,0.5008637896605932,0.0,0.5008637896605932,0.0
820,9,30,1,11.5,9.166666666666666,10.333333333333334,32.99999999999999,0.0,32.99999999999999,0.0
821,9,30,2,19.690697930075906,11.83925619992343,15.802959615534002,7.925581325184215,0.0,7.925581325184215,0.0
822,10,1,0,17.24125008583069,9.3662499666214,13.347916650772095,1.3033333208411912,0.0,1.3033333208411912,0.0
823,10,1,1,13.799999952316284,10.387500047683716,12.100000023841858,14.725000143051147,0.0,14.725000143051147,0.0
824,10,1,2,13.0,9.5,11.300000190734865,48.0,0.0,48.0,0.0
825,10,2,0,16.423076923076923,8.726923062251164,12.58461541395921,0.06923077140862866,0.0,0.06923077140862866,0.0
826,10,2,1,12.5,8.099999972752162,10.314285823277064,18.400000027247838,0.0,18.400000027247838,0.0
827,10,2,2,15.946875095367433,9.878124952316284,12.938541650772095,5.777083322405815,0.0,5.777083322405815,0.0
828,10,3,0,16.254878090649118,8.591463379743622,12.446747919408287,1.7276422664886528,0.0,1.7276422664886528,0.0
829,10,3,1,15.150000095367432,8.099999904632568,11.650000095367432,36.02500009536743,0.0,36.02500009536743,0.0
830,10,3,2,13.950000047683716,10.025000095367432,12.0,20.824999332427982,0.0,20.824999332427982,0.0
831,10,4,0,18.547619077894424,9.678571383158367,14.145237975650364,2.110317442152235,0.0,2.110317442152235,0.0
832,10,4,1,14.19230765562791,7.362912068000208,10.977014688345102,0.8653846119458879,0.0,0.8653846119458879,0.0
833,10,4,2,14.979999923706055,10.860000038146971,12.920000076293945,20.879999923706055,0.0,20.879999923706055,0.0
834,10,5,0,14.131818251176313,6.731818199157714,10.445454597473145,0.5136363614689214,0.0,0.5136363614689214,0.0
835,10,5,1,13.025000095367432,7.075000047683716,10.049999952316284,15.874999523162842,0.0,15.874999523162842,0.0
836,10,5,2,17.6807454150656,9.722360196320906,13.731055881666101,1.6472049465645917,0.0,1.6472049465645917,0.0
837,10,6,0,13.790909073569559,6.909090909090909,10.281818173148414,0.2772727337750496,0.0,0.2772727337750496,0.0
838,10,6,1,13.333333333333334,9.5,11.422222243414986,22.722222222222225,0.0,22.722222222222225,0.0
839,10,6,2,17.5365080303616,10.000793615976969,13.795238018035889,1.9325396484798834,0.0,1.9325396484798834,0.0
840,10,7,0,16.216250038146974,8.436249959468842,12.292916655540466,1.3108333207666865,0.0,1.3108333207666865,0.0
841,10,7,1,18.0,12.0,15.0,31.20000076293945,0.0,31.20000076293945,0.0
842,10,7,2,12.93750011920929,7.625,10.300000071525574,8.675000071525574,0.0,8.675000071525574,0.0
843,10,8,0,15.345454504995637,7.899999994220155,11.648484894723603,0.1818181809150783,0.0,0.1818181809150783,0.0
844,10,8,1,12.8,8.5,10.700000190734864,22.360000228881837,0.0,22.360000228881837,0.0
845,10,8,2,16.250000173395332,10.049999930641867,13.365151405334473,5.930303010073575,0.0,5.930303010073575,0.0
846,10,9,0,13.280000114440918,10.439999961853028,11.860000038146973,17.299999809265138,0.0,17.299999809265138,0.0
847,10,9,1,15.12261910665603,7.877380916050502,11.521825427100772,1.5484126884312857,0.0,1.5484126884312857,0.0
848,10,9,2,13.0,11.0,12.0,48.4000015258789,0.0,48.4000015258789,0.0
849,10,10,0,12.03157891725239,6.578947368421053,9.326315879821777,1.1157894714882497,0.0,1.1157894714882497,0.0
850,10,10,1,10.25,7.875,9.100000143051147,23.875000000000004,0.0,23.875000000000004,0.0
851,10,10,2,17.436538512890156,9.690384608048658,13.589102488297684,2.0782051086425772,0.0,2.0782051086425772,0.0
852,10,11,0,11.233333269755045,7.2166666984558105,9.250000158945719,20.100000381469727,0.0,20.100000381469727,0.0
853,10,11,1,12.18333331743876,4.649999996026358,8.433333396911621,0.9833333293596906,0.0,0.9833333293596906,0.0
854,10,11,2,16.743318127047633,8.99631332582043,12.749001502990723,1.717204285244787,0.0,1.717204285244787,0.0
855,10,12,0,11.299999872843424,7.111904780069986,9.500793457031248,39.0,0.0,39.0,0.0
856,10,12,1,13.254545471884988,7.709090926430442,10.500000086697666,14.26363624225963,0.0,14.26363624225963,0.0
857,10,12,2,14.944285828726633,7.392857108797346,11.22047620500837,1.326666654859273,0.0,1.326666654859273,0.0
858,10,13,0,14.615853705057285,7.686585344919344,11.173577238873737,1.2959349348050795,0.0,1.2959349348050795,0.0
859,10,13,1,12.5,7.5,10.0,74.5,0.0,74.5,0.0
860,10,13,2,12.142857142857142,7.928571428571429,10.04285717010498,22.342857224600657,0.0,22.342857224600657,0.0
861,10,14,0,14.647561050042874,7.281707298464891,10.88821141312762,2.364227623474301,0.0,2.364227623474301,0.0
862,10,14,1,15.75,8.5,10.400000095367432,85.5,0.0,85.5,0.0
863,10,14,2,12.600000063578287,8.899999936421713,10.766666730244955,24.03333346048991,0.0,24.03333346048991,0.0
864,10,15,0,11.7,7.5,9.620000076293945,23.220000076293946,0.0,23.220000076293946,0.0
865,10,15,1,14.931395331094432,7.233720918034399,11.105038775954135,2.3821705066880496,0.0,2.3821705066880496,0.0
866,10,15,2,13.5,10.5,12.0,51.20000076293945,0.0,51.20000076293945,0.0
867,10,16,0,13.150000095367432,6.400000095367432,9.800000190734863,113.25000381469727,0.0,113.25000381469727,0.0
868,10,16,1,14.57638888888889,7.409722182485793,11.01712965965271,2.1509258987174995,0.0,2.1509258987174995,0.0
869,10,16,2,12.318181818181818,8.545454545454545,10.43636365370317,27.963636571710758,0.0,27.963636571710758,0.0
870,10,17,0,16.0,9.0,12.5,59.20000076293945,0.0,59.20000076293945,0.0
871,10,17,1,14.17285717555455,7.024285670689173,10.620476191384451,2.703809506552563,0.0,2.703809506552563,0.0
872,10,17,2,12.438461523789625,8.607692278348482,10.53076927478497,21.784615590022163,0.0,21.784615590022163,0.0
873,10,18,0,13.872448989323209,7.763945545469012,10.826643966493153,2.826984110687458,0.0,2.826984110687458,0.0
874,10,18,1,11.0,6.0,8.5,97.5,0.0,97.5,0.0
875,10,18,2,10.300000031789143,5.849999984105428,8.100000063578289,28.21666685740153,0.0,28.21666685740153,0.0
876,10,19,0,12.892857142857142,5.654846923691885,9.29651369367327,0.432142855333427,0.0,0.432142855333427,0.0
877,10,19,1,12.518181800842285,7.909090865742076,10.227272727272727,17.372727307406336,0.0,17.372727307406336,0.0
878,10,19,2,16.60500011444092,9.994999885559082,13.331666564941404,4.953333234786987,0.0,4.953333234786987,0.0
879,10,20,0,10.6833332379659,8.166666746139526,9.433333237965902,11.71666653951009,0.0,11.71666653951009,0.0
880,10,20,1,11.166666666666666,6.666666666666667,8.633333365122477,30.566666603088382,0.0,30.566666603088382,0.0
881,10,20,2,13.898648700198612,7.436486463289003,10.740991025357634,2.0414414135990953,0.0,2.0414414135990953,0.0
882,10,21,0,11.880000019073487,6.840000009536743,9.380000019073487,22.50999984741211,0.0,22.50999984741211,0.0
883,10,21,1,14.152702769717655,7.439189150526716,10.724774798831424,2.6279279066098677,0.0,2.6279279066098677,0.0
884,10,21,2,11.25,7.75,9.5,53.70000076293945,0.0,53.70000076293945,0.0
885,10,22,0,13.90112789053666,6.9197368370859245,10.424185476805034,1.5535087510943395,0.0,1.5535087510943395,0.0
886,10,22,1,11.966666645473904,7.855555534362793,9.933333396911621,14.088888804117836,0.0,14.088888804117836,0.0
887,10,22,2,13.0,10.25,11.650000095367432,36.85000038146973,0.0,36.85000038146973,0.0
888,10,23,0,13.74078951383892,7.146052592679074,10.463596482025949,2.2982456025324387,0.0,2.2982456025324387,0.0
889,10,23,1,10.333333333333334,7.166666666666667,8.766666730244955,44.300000508626304,0.0,44.300000508626304,0.0
890,10,23,2,12.674999952316284,7.762499988079071,10.25000011920929,16.3125,0.0,16.3125,0.0
891,10,24,0,13.462121269919656,7.456060568491618,10.479292927366314,2.134343406919278,0.0,2.134343406919278,0.0
892,10,24,1,9.833333333333334,5.699999968210856,7.766666571299235,33.63333257039388,0.0,33.63333257039388,0.0
893,10,24,2,11.31538464472844,5.953846142842219,8.661538527562069,13.115384542025053,0.0,13.115384542025053,0.0
894,10,25,0,12.327631624121416,6.9364661417509375,9.6636591334092,4.19561401754618,0.0,4.19561401754618,0.0
895,10,25,1,10.5,6.0,8.25,51.95000076293945,0.0,51.95000076293945,0.0
896,10,25,2,10.244444423251682,6.766666677263048,8.51111110051473,23.022222201029457,0.0,23.022222201029457,0.0
897,10,26,0,10.5,7.571428571428571,9.071428707667758,12.942857333592006,0.0,12.942857333592006,0.0
898,10,26,1,12.56250007947286,6.654166632228427,9.933994717068142,1.5370370170308503,0.0,1.5370370170308503,0.0
899,10,26,2,9.766666650772095,7.483333349227905,8.650000095367432,27.333333651224773,0.0,27.333333651224773,0.0
900,10,27,0,12.37916668256124,6.065277742014991,9.247685220506456,2.948148114399773,0.0,2.948148114399773,0.0
901,10,27,1,10.763636328957297,6.654545437205921,8.545454588803377,21.063636172901504,0.0,21.063636172901504,0.0
902,10,27,2,10.5,6.5,8.5,60.79999923706055,0.0,60.79999923706055,0.0
903,10,28,0,13.921153912177454,8.251923047579252,11.104487125690166,3.1551281769688306,1.3877787807814457e-17,3.155128176968832,0.0
904,10,28,1,9.17777771419949,6.155555513170031,7.688888973659939,17.4222223493788,0.0,17.4222223493788,0.0
905,10,28,2,8.707142863954818,2.757142850330899,5.75714293548039,0.3428571469017436,0.07857143027441843,0.42142857717616256,0.0
906,10,29,0,10.518181800842285,4.47272725538774,7.518181865865534,16.59090909090909,0.0,16.59090909090909,0.0
907,10,29,1,11.522972996170457,5.93378375349818,8.703153149501697,1.8387387366713739,0.05405405405405401,1.895495490850629,0.0
908,10,29,2,7.800000190734862,5.0,6.4000000953674325,57.9000015258789,0.0,57.9000015258789,0.0
909,10,30,0,10.952702741365176,5.568918888633315,8.278828827110496,2.344144123631552,0.0,2.344144123631552,0.0
910,10,30,1,9.875,6.125,8.0,47.35000038146973,0.0,47.35000038146973,0.0
911,10,30,2,10.962500095367432,6.824999988079071,8.912500023841858,19.612499952316284,0.0,19.612499952316284,0.0
912,10,31,0,11.259722259309557,4.884722209639019,8.09212961461809,1.8759259072442847,0.08333333333333334,1.9592592405776124,0.0
913,10,31,1,10.833333333333334,5.5,8.166666666666666,56.0,6.938893903907228e-18,56.00000000000001,0.0
914,10,31,2,10.02999997138977,6.959999990463256,8.510000038146973,16.730000019073486,0.0,16.730000019073486,0.0
915,11,1,0,10.582699961778594,4.400813030033577,7.5048781022792905,3.3636918438643946,0.011086474831511386,3.374778307792621,0.0
916,11,1,1,10.25,7.0,8.650000095367432,64.5,0.0,64.5,0.0
917,11,1,2,9.733333269755045,4.849999984105428,7.316666762034098,32.30000019073486,0.6666666666666667,32.96666685740153,0.0
918,11,2,0,9.957848906517029,5.375595271587372,7.541964411735535,13.881960421800613,0.02840909175574779,13.910369485616686,0.0
919,11,2,1,10.871428557804652,5.9714285646166125,8.442857197352819,36.91428538731166,0.0,36.914285387311665,0.0
920,11,2,2,10.237119894761305,3.902380957053258,7.143406647902268,0.2730769239939175,-5.204170427930421e-18,0.27307692399391215,0.0
921,11,3,0,9.707692293020395,6.253846168518066,8.192307765667255,20.146153596731335,0.6923076923076923,20.838461215679462,0.0
922,11,3,1,9.823023351033529,4.565714311599732,7.212381029129028,3.457045513391499,0.015151515603065407,3.4721970140933998,0.0
923,11,3,2,11.116666634877523,5.983333349227905,8.583333412806192,49.0,2.7755575615628914e-17,49.0,0.0
924,11,4,0,9.421705500284832,4.967301638921102,7.249523909886678,11.693939558664962,0.02424242496490478,11.718181959788001,2.7755575615628914e-17
925,11,4,1,10.448909908533096,5.108184520155191,7.800892911851406,0.6718750060536003,-4.336808689942018e-18,0.6718750060535958,0.21875
926,11,4,2,13.5,7.5,10.5,27.5,0.0,27.5,0.0
927,11,5,0,9.30740737915039,4.193474438455369,6.857671993750113,1.8148148335792378,0.03703703703703701,1.851851870616274,0.0
928,11,5,1,12.25,7.5,9.900000095367432,65.5,0.0,65.5,0.0
929,11,5,2,10.75127911567688,5.645476222038268,8.222142946720123,12.960454607009886,0.21818181872367853,13.17863640785217,0.0
930,11,6,0,8.673508623371953,4.4074534540591035,6.5509317543195635,13.035375636556873,0.023715415726537306,13.059091028959854,0.0
931,11,6,1,9.814285687037877,5.8999999931880405,7.8714286259242465,37.499999727521626,1.3877787807814457e-17,37.499999727521626,0.0
932,11,6,2,9.41921669558475,3.976942369812413,6.824060207919071,1.484210513140022,0.19999999749033054,1.6842105106303595,0.0
933,11,7,0,9.643969724344652,4.87607974229857,7.278405400209649,6.221194563910024,0.06871035972306896,6.2899049132369225,0.0
934,11,7,1,12.0,3.0,7.5,76.5,0.0,76.5,0.0
935,11,7,2,10.625,7.375,9.0,38.92500019073486,0.0,38.92500019073486,0.0
936,11,8,0,9.21666669845581,4.426984151204427,6.4214286009470625,22.883333206176758,0.0,22.883333206176758,0.0
937,11,8,1,10.13476746082306,5.054285725951195,7.6092857837677,4.295284117758271,0.011363636702299111,4.306647743284707,0.0
938,11,8,2,11.333333333333334,6.166666666666667,8.766666730244955,42.56666564941406,0.0,42.56666564941406,0.0
939,11,9,0,9.284615406623253,5.423076923076923,7.276923106266902,20.023076717670147,0.0,20.023076717670147,0.0
940,11,9,1,10.75,5.0,7.900000095367432,67.29999923706055,0.0,67.29999923706055,0.0
941,11,9,2,9.936935733346377,3.948039244203006,6.876470672733643,3.5709225474035,0.013368984355646017,3.5842915186110726,0.0
942,11,10,0,9.50777871033241,4.047290662239337,6.792118278043024,3.0003919375353902,0.10532915078360457,3.1057210811253277,0.0
943,11,10,1,9.16893686567034,5.154421789305551,7.13061227117266,19.328571455819265,-4.163336342344337e-17,19.32857145581927,0.0
944,11,10,2,9.833333333333334,5.0,7.783333460489909,40.283333460489914,0.3333333333333333,40.61666679382324,0.0
945,11,11,0,9.014814800686306,3.417107582092285,6.239153526447438,1.4370370418937108,-5.204170427930421e-18,1.4370370418937082,0.0
946,11,11,1,10.966666539510092,5.800000031789144,7.900000095367432,49.93333435058594,0.0,49.93333435058594,0.0
947,11,11,2,10.204773651926141,5.119548923090885,7.714285837976556,13.726913853695518,0.023923445689050773,13.750837275856421,0.0
948,11,12,0,8.833333333333334,5.284656100802952,7.606349309285481,27.200000339084202,0.0,27.200000339084205,0.0
949,11,12,1,8.156879822413126,2.963492085536321,5.71904763331016,1.0291666698952566,-5.204170427930421e-18,1.0291666698952548,0.0
950,11,12,2,9.545348882675171,4.89434526860714,7.233928635716438,9.900710314512253,0.02840909175574779,9.929119378328323,0.0
951,11,13,0,9.76879851023356,5.459127028783162,7.561904867490132,10.817613760630291,0.03787878900766373,10.85549251238505,0.0
952,11,13,1,8.737499952316284,5.124999970197678,7.232142925262451,38.87500000000001,0.0,38.875,0.0
953,11,13,2,8.85052125207309,2.977996727515911,5.921674958590803,1.1896551729276297,-6.938893903907228e-18,1.1896551729276261,0.0
954,11,14,0,8.88985200361772,2.6946609092481215,5.615584481846202,1.627272723299086,-6.938893903907228e-18,1.6272727232990807,0.0
955,11,14,1,9.5,5.0,7.300000190734862,76.4000015258789,0.0,76.4000015258789,0.0
956,11,14,2,10.088372166951498,4.620634945233664,7.369523938496907,14.400757789611818,0.030303031206130978,14.431060791015621,0.0
957,11,15,0,9.786445222582136,4.007755126271929,6.916326611382621,5.228896144458223,0.012987013374056128,5.241883145059862,0.0
958,11,15,1,9.875,3.625,6.75,50.14999961853027,0.0,50.14999961853027,0.0
959,11,15,2,8.126511669158935,3.936190485954285,6.0628571748733515,20.569999790191652,0.0,20.569999790191652,0.0
960,11,16,0,9.253333314259846,5.4933333476384485,7.233333396911621,20.513333320617676,0.30666666030883794,20.813333320617673,0.0
961,11,16,1,9.073619216680527,4.03035717457533,6.622767969965935,3.6784801953472233,0.04545454587787387,3.7239347272552523,0.0
962,11,16,2,6.0,4.0,5.0,48.0,0.0,48.0,0.0
