,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
212,3,11,2,9.18961849808693,4.6130296140909195,6.889406889677048,11.657539397478107,0.03968254197388883,14.63124972581863,0.0
213,3,12,0,8.933389472961426,4.312372875213623,6.493050956726075,16.226825237274166,0.02539682686328884,22.910000038146972,-1.734723475976807e-18
214,3,12,1,9.661279110681443,3.9263317076755424,6.781698993274144,3.678476827130428,0.14242252636523473,3.172328021732114,0.011904761904761915
215,3,12,2,11.100000381469727,1.7000000476837158,5.9000000953674325,81.30000305175781,0.0,81.30000305175781,0.0
216,3,13,0,9.69179005920887,3.5849046539515252,6.616048779338598,1.7179066899698223,0.031746033579111085,0.6781249998602985,0.0
217,3,13,1,10.096327463785808,5.9615819454193115,8.018361806869507,13.392063220342,0.0634920671582222,23.866666634877525,0.0
218,3,13,2,9.773152294158935,4.601288113594055,7.174237356185913,5.898476047515869,0.07619048058986663,8.595022277832031,0.0
219,3,14,0,10.016706671033587,4.351694915975843,7.123607771737236,14.316893373216903,0.036281181233269816,19.364285537174773,0.0
220,3,14,1,9.903058041696964,3.9958732218846027,6.904274168221847,1.5958591560306798,0.04399586112602896,0.3282608704074592,0.0
221,3,14,2,9.511622101919992,4.165762717383248,6.8390315055847175,5.662811653954643,0.0917913875409535,7.082158756256103,0.0
222,3,15,0,9.252450440381024,4.29216675500612,6.751259816659464,5.6882881989350205,0.07207207623365763,7.942582620156778,0.0
223,3,15,1,9.911933402625882,4.132376349702173,6.96890351237083,1.7226432799076519,0.05558795223430714,0.9306122389983136,0.0
224,3,15,2,8.939547644721136,4.9709981547461615,6.813371049033272,17.009347438812256,0.014109348257382713,19.2111111746894,0.0
225,3,16,0,9.988406607309976,4.140768343607585,7.055299472808839,2.483407328923546,0.0474074101448059,1.7503407641251871,0.0
226,3,16,1,11.099999904632568,4.75,6.802542448043823,65.1500015258789,0.0,65.1500015258789,0.0
227,3,16,2,9.080602460437351,4.120998091167874,6.430602735943265,11.616931041081749,0.042328044772148125,14.888888915379844,0.0
228,3,17,0,10.339638971513317,4.031930024585416,7.14857853228046,1.7566819594752388,0.0368663615757419,0.7838709705298923,0.0
229,3,17,1,9.720000076293946,5.780000066757202,7.779999828338623,4.78412675857544,0.1269841343164444,38.20000114440918,0.0
230,3,17,2,9.172275747571673,4.026997549193246,6.577905603817531,7.300906845501488,0.04988662419574601,8.859841210501534,0.0
231,3,18,0,9.877487356522504,4.020139585347736,6.9231506319607,2.5367506111369416,0.04481792975874512,1.8797124200007445,0.0
232,3,18,1,11.949999809265137,6.900000095367433,9.450000286102295,4.78412675857544,0.1269841343164444,67.40000152587889,0.0
233,3,18,2,10.124364256858826,5.015466064214706,7.540678024291993,18.469047367572784,0.04761905036866665,25.449999928474423,0.0
234,3,19,0,9.971964964995514,3.8931974160510148,6.9063903415525285,2.3214499410745213,0.04461604719226427,1.448318329010462,0.0
235,3,19,1,10.026553524865044,5.503013200230068,7.661958509021336,8.786507659488255,0.0634920671582222,15.111110925674438,0.0
236,3,19,2,9.792654991149902,2.6898305018742876,6.103389898935954,31.833332697550453,0.0,31.83333269755046,0.0
237,3,20,0,10.425423496299318,3.8899011189738903,7.174270290467474,2.562103088531227,0.08234127259088883,1.749660510983733,0.0
238,3,20,1,10.11461853981018,5.244279652833939,7.676907002925873,23.912500143051147,1.3877787807814457e-17,23.912500143051147,0.0
239,3,20,2,9.882259623209636,4.813898309071859,7.335367234547934,7.631534194946288,0.23439153830210363,14.479999923706057,0.0
240,3,21,0,10.07803373336792,3.980813548117876,7.009830579757691,1.9812380197644273,0.0380952402949334,0.6219999933242821,0.0
241,3,21,1,8.806416136877878,3.7176755155835832,6.2250606673104425,14.320294686726161,0.4233560232179504,16.21428557804653,0.0
242,3,21,2,10.03515572701731,4.943466390332868,7.485511333711686,5.823041377529021,0.07373272315148383,7.015340574326053,0.0
243,3,22,0,10.232291252582105,4.257296945367541,7.178802620280873,2.7682538798877165,0.07864358130987588,2.2944877480531667,0.0
244,3,22,1,9.274576107660929,4.035310745239258,6.269209146499634,15.349999904632568,-1.3877787807814457e-17,15.349999904632568,0.0
245,3,22,2,9.333333333333334,6.066666682561239,7.733333428700765,4.78412675857544,0.1269841343164444,32.91666666666667,0.0
246,3,23,0,9.52132741610209,5.036581953366597,7.285028258959453,11.804364959398907,0.03174603357911109,14.458333333333332,0.0
247,3,23,1,10.192133634518354,4.4182964074306,7.222729285558065,2.9054333607737863,0.04884005166017095,2.079173783174697,0.0
248,3,23,2,8.615592956542969,4.273898363113403,6.422033977508545,26.993650245666505,0.05079365372657776,45.879999542236334,0.0
249,3,24,0,10.341251865510017,3.7671678385907597,7.051804334886612,1.645135618025252,0.06310804116149103,0.2612903211866615,0.0
250,3,24,1,9.707300919752855,5.110690960517297,7.171186483823337,15.174480878389797,0.01953602066406837,18.13076906937819,0.0
251,3,24,2,9.311440372467041,4.281610172986984,6.777796697616577,5.234682393074037,0.08253968730568885,6.493777859210969,0.0
252,3,25,0,10.190516335623604,4.130548813513347,7.114083994002569,3.0919500404880162,0.045351476541587256,2.260423301408685,0.0
253,3,25,1,8.653898239135742,5.568474602699279,7.130508613586426,12.56365060806274,0.05079365372657776,18.95999994277954,0.0
254,3,25,2,8.838982582092285,3.484745740890503,6.105084896087647,59.70000076293945,0.0,59.70000076293945,0.0
255,3,26,0,9.800993458978061,4.759731144740663,7.236411522174704,7.4395181886081065,0.07006021203665898,9.664674314959296,0.0
256,3,26,1,9.02227578844343,4.436319589614868,6.645762852260044,17.509750502450125,0.03628118123326983,28.314285823277068,0.0
257,3,26,2,10.327061030824305,4.134731393749431,7.274863590628414,1.622814034506424,0.042910951679035754,0.6423728784262135,0.0
258,3,27,0,10.513528874942233,3.983565360307693,7.225211909839086,1.399603114862522,0.03174603357911107,0.357142855546301,0.0
259,3,27,1,8.423389625549316,4.090847444534302,6.223050975799561,24.819999694824222,0.0,24.81999969482422,0.0
260,3,27,2,10.114905076868395,4.705932182424209,7.399003000820385,6.381839247310864,0.07469654959790847,8.672810484381284,0.0
261,3,28,0,10.852676777612595,3.9999193009876075,7.417567972152953,1.7155957936294466,0.040312423592522004,0.32380952414066044,0.0
262,3,28,1,8.045278276715958,3.9077481882912775,5.973607812608992,22.254875523703436,0.018140590616634908,29.514285768781388,0.0
263,3,28,2,9.917830200195313,4.887457609176636,7.378847560882569,6.583745956420899,0.06603174984455108,8.239022312164307,0.0
264,3,29,0,11.23925401687622,4.356813540458679,7.7677288818359385,1.929555490612982,0.035555557608604384,0.43799999535083955,0.0
265,3,29,1,9.72326642816717,4.712634888562289,7.210939970883457,15.103318734602496,0.046176048842343415,23.054545055736195,0.0
266,3,29,2,9.25952117583331,4.104586229604833,6.667098760604859,6.636647855534273,0.17152194415821742,7.893398670589224,0.0
267,3,30,0,11.15039096123133,4.380225982421483,7.69939165848952,2.466768325521403,0.06328856620268941,1.4996866291532212,0.0
268,3,30,1,8.579418727329799,4.205568994794573,6.374334199087961,32.54285730634417,6.938893903907228e-18,32.54285730634417,0.0
269,3,30,2,9.675592994689941,5.113898301124573,7.3920340061187755,11.565237855911255,0.03809524029493333,15.549999809265136,0.0
270,3,31,0,10.854861566894932,4.481935745007114,7.638916203850195,2.7976816071099395,0.06328321091438595,1.978625738307049,0.0
271,3,31,1,8.879660924275717,4.128248572349548,6.351694901784262,33.76666641235352,6.938893903907228e-18,33.766666412353516,0.0
272,3,31,2,10.338070282569298,4.947979156787579,7.555801795079158,9.695115859691914,0.03907204132813674,13.192307728987473,0.0
273,4,1,0,17.087499856948853,7.112500011920929,12.137500047683718,3.238306552171707,0.02520161215215921,0.0,0.0
274,4,1,1,11.207794189453125,4.78405080756096,8.043444385267284,1.530799849596741,0.04639858558569872,1.252162536121395,0.0
275,4,1,2,10.813546793801445,4.73711735861642,7.759949122156415,8.226267303739274,0.017281105475766317,13.271428653172086,0.0
276,4,2,0,9.994540373484293,4.959970156351726,7.503273844718933,4.938978473345438,0.020161289721727368,9.174999992052713,0.0
277,4,2,1,12.06036679352386,5.01344932785517,8.54968368554417,1.4275623046899129,0.01480195954253403,0.7676433053197735,0.0
278,4,2,2,11.522413730621338,4.536607027053833,8.073214530944824,21.72499966621399,0.0,21.72499966621399,0.0
279,4,3,0,11.952733475987504,4.995884097203976,8.501524489100387,2.2180960178375204,0.041109362208261724,2.2202658344332806,0.0
280,4,3,1,8.0,2.800000031789144,5.5,45.06666819254558,0.0,45.06666819254557,0.0
281,4,3,2,11.776896762847901,5.663928461074829,8.747857284545898,15.742258119583129,0.008064515888690942,14.219999885559083,0.0
282,4,4,0,11.915936753556535,5.2975144209088505,8.650434526237282,1.6298169517839312,0.019616389999518518,1.217051324409411,0.0
283,4,4,1,10.20793113708496,4.689285635948181,7.488571500778199,17.879999828338622,-1.734723475976807e-18,17.87999982833862,0.0
284,4,4,2,10.952664722095836,5.244805119254372,8.135065078735352,9.318181774832984,-3.469446951953614e-18,8.954545411196621,0.0
285,4,5,0,11.813094229311556,5.353547202574241,8.578716368288607,1.6723627190332142,0.014712292499638888,1.1211053787453698,0.0
286,4,5,1,11.644827842712402,4.973214149475098,8.346428871154785,55.099998474121094,0.0,55.099998474121094,0.0
287,4,5,2,11.100726002141048,5.54276318299143,8.353947438691792,5.63955865408245,0.019100169210057506,11.289473759500604,0.0
288,4,6,0,15.182352963615868,7.599999848534079,11.42941171982709,2.6690702473416046,0.026091080816353064,1.8411764502525332,0.0
289,4,6,1,11.606841102723154,4.749827119611925,8.199654563780754,1.1520291643757963,0.013007283691436992,1.050996750112505,0.0
290,4,6,2,10.691163837909698,4.84285706281662,7.798214465379715,7.987903311848639,0.09385080309584734,11.375000059604645,0.0
291,4,7,0,11.389655281515681,5.774474733016071,8.619537914500517,6.6958253383636475,0.01660341506495195,10.14117644814884,0.0
292,4,7,1,10.354310512542725,5.8274553418159485,8.117410778999329,12.255645036697391,0.020161289721727368,25.024999976158142,0.0
293,4,7,2,12.746059226989747,5.132703995704651,9.006836884362357,1.3570507185799765,0.014976958078997477,0.8825682239873069,0.0
294,4,8,0,12.370115051269531,5.206428497632344,8.814190635681152,1.8258494985103622,0.06679569780826568,1.4437303451697017,0.0
295,4,8,1,10.14827569325765,4.25773811340332,7.2488094965616865,30.133333841959633,0.0,30.133333841959633,0.0
296,4,8,2,11.372008099275476,6.115651270922492,8.772479085361256,7.872296010746672,0.07542694447671665,12.694117574130788,0.0
297,4,9,0,12.698877489844033,5.368396947550219,9.067026720490567,1.7542761051377609,0.017348086504742156,1.3625555303554164,0.0
298,4,9,1,11.122413992881775,5.24910706281662,8.223214507102966,16.599999666213993,0.0,16.599999666213986,0.0
299,4,9,2,10.600000381469727,4.973214149475098,8.346428871154785,61.0,0.0,64.80000305175781,0.0
300,4,10,0,10.224138100941977,5.2455356915791835,7.7494047085444135,5.663978536923727,0.020161289721727368,9.774999936421711,0.0
301,4,10,1,12.855043196678162,5.6372767262160774,9.279553729295731,1.5037500269710982,0.015624999534338713,1.1447471953928443,0.0
302,4,10,2,12.029885292053223,5.182142734527588,8.630952517191568,41.233332316080734,0.0,41.233332316080734,0.0
303,4,11,0,10.651724254383762,6.211344452465282,8.452100978178137,6.089943114448996,0.1636622385943636,10.05882355746101,0.0
304,4,11,1,12.509022346914632,5.50560169350611,9.060518741607666,1.3909412606121787,0.017675651262884316,0.8865168592701202,0.0
305,4,11,2,9.168965339660645,5.634642791748047,7.429285907745362,23.639999389648438,0.0,23.639999389648438,0.0
306,4,12,0,11.513945383184096,5.026496760985431,8.31328797340393,1.8022770715110432,0.016010435955489344,1.628172505866078,0.0
307,4,12,1,11.548010606032152,5.951236110467177,8.779395727010874,6.438957819571861,0.47704714593979025,10.861538336827204,0.0
308,4,12,2,16.085714408329554,7.092857071331569,11.685714312962123,1.4163594927106589,0.02016128972172735,0.38571429678371993,0.0
309,4,13,0,9.84181034564972,4.4649553298950195,7.1924107670784,16.774999976158146,0.0,16.774999976158142,0.0
310,4,13,1,12.174425403277079,5.376512795686722,8.857837471697065,1.6152778151962495,0.01736111059370968,1.4585518238859025,0.0
311,4,13,2,11.571954027811687,6.592857042948405,9.099047756195068,5.399354775746662,0.021505375703175858,12.093333276112876,0.0
312,4,14,0,12.543887262220506,5.446961938560784,8.964053884729163,1.5821952630173106,0.019899454790276366,1.195009498433631,0.0
313,4,14,1,10.875862312316894,4.638571310043335,7.797143077850341,29.879999542236327,0.0,29.87999954223633,0.0
314,4,14,2,10.824138054480919,4.839422977887668,7.863461714524489,8.389329965297993,0.00310173688026575,9.184615318591778,0.0
315,4,15,0,11.195210827721489,5.1784721745385065,7.979166825612386,5.329390750990973,0.015681003116899066,9.06111110581292,0.0
316,4,15,1,12.71799727661969,5.569985265601171,9.13586122695714,1.414007991960606,0.018228015364849404,0.9922425787742823,0.0
317,4,15,2,11.861207246780396,7.293303489685059,9.611607313156128,19.22499966621399,0.0,19.22499966621399,0.0
318,4,16,0,10.680459923214382,5.2073412206437855,7.97579386499193,7.382437215911016,0.0067204299072424565,8.805555502573648,0.0
319,4,16,1,13.078128228868756,5.750892789023263,9.441785880497525,1.3414286077022535,0.01785714232495853,1.0276244065591245,0.0
320,4,16,2,13.814285687037877,7.814285755157471,10.842857088361468,2.2811060632978166,0.03456221095153263,18.457142693655832,0.0
321,4,17,0,11.644581386021205,6.897576502391271,9.302295821053642,5.531797272818428,0.011520736983844211,8.071428639548165,0.0
322,4,17,1,12.549455655248542,5.631343904294467,9.146898652377882,1.3424024136835009,0.017508488442552716,1.142548794809144,0.0
323,4,17,2,12.837931060791016,6.809285736083984,9.858571434020996,9.476774168014526,0.024193547666072842,22.440000152587892,0.0
324,4,18,0,12.916810393333435,6.877455353736877,9.942410707473755,10.052822709083557,0.010080644860863686,15.062500059604643,0.0
325,4,18,1,11.746256344658988,5.0257397106715604,8.415765503474644,1.6699078593935277,0.014976958078997476,1.4661958234650738,0.0
326,4,18,2,16.90588255489574,8.041176459368536,12.494117624619427,1.878557934480554,0.028462997254203343,0.22352941772517054,0.0
327,4,19,0,12.781724274158478,5.767522251605987,9.300044792890548,1.405846811830994,0.01864919299259782,1.2316713664680696,0.0
328,4,19,1,15.600000381469727,4.973214149475098,8.346428871154785,50.79999923706055,0.0,50.79999923706055,0.0
329,4,19,2,11.687268037062426,6.139972549218398,8.949175944695106,11.398759089983423,0.009305210640797248,16.26153828547551,0.0
330,4,20,0,17.30000032697405,7.480952376411075,12.414285705203103,2.1609831651051836,0.030721965290251226,0.9095238191740853,0.0
331,4,20,1,11.710504135718711,5.145357032922597,8.466099093510554,0.9579156554662259,0.011786600145009834,0.7912878210727978,0.0
332,4,20,2,13.509961658053928,7.5162697368197975,10.543650733100042,4.996415827009415,0.026881719628969823,10.46666653951009,0.0
333,4,21,0,13.492178451724168,6.139133223673193,9.85509597964403,1.5872148304450815,0.019669550948026693,1.0711427852511406,0.0
334,4,21,1,11.5,5.786607027053833,8.37321424484253,37.099998474121094,0.0,37.099998474121094,0.0
335,4,21,2,11.64670857516202,5.528409025885842,8.665909246964889,7.887390028346669,0.003665689040314068,8.772727229378441,0.0
336,4,22,0,16.60344821009143,8.06551721178252,12.3620688997466,2.0189099640681816,0.03058954302606911,1.8517241647531235,0.0
337,4,22,1,11.409549236297607,6.074313127077543,8.779395690331093,12.263275293203497,0.0062034737605315,14.053845955775333,0.0
338,4,22,2,11.781847971790242,4.944440598757762,8.447237410635319,1.2290931535216978,0.01293365755733453,1.2610133779498751,0.0
339,4,23,0,13.289379463195802,6.111404695510865,9.721476402282713,1.469333372116087,0.01666666616996128,1.0524494453271216,0.0
340,4,23,1,14.172414302825928,4.973214149475098,8.346428871154785,26.54999923706055,0.0,26.54999923706055,0.0
341,4,23,2,12.362452189127604,6.964781681696574,9.696230199601915,6.472939173380532,0.02240143302414152,11.955555491977265,0.0
342,4,24,0,13.607482190402049,5.952156296316184,9.813746731236296,0.9505782352303547,0.012172854171608977,0.24150943446834106,0.0
343,4,24,1,9.099999904632568,5.349999904632568,7.25,2.661290407180786,0.040322579443454735,33.29999923706055,0.0
344,4,24,2,11.954396724700928,5.821428483724595,8.922857272624968,3.7558065056800856,0.02520161215215921,5.005842733383179,0.0
345,4,25,0,12.108295993528506,5.159730755764506,8.671635821245719,1.399018260879793,0.014609630233135763,1.3396189543216137,0.0
346,4,25,1,13.43000020980835,7.229999971389771,10.370000076293945,6.910645318031312,0.020161289721727368,14.659999847412111,0.0
347,4,25,2,17.575000166893005,9.224999994039536,13.443749964237213,2.1622984558343887,0.03276209579780698,0.40625000186264604,0.0
348,4,26,0,11.875172424316405,6.170267796516418,9.050535821914673,7.318387079238892,0.012096773833036424,12.060000061988829,0.0
349,4,26,1,12.341711062651413,5.155047971468704,8.781250183398909,1.4473945647478101,0.014733250181262307,1.3198790011497623,0.0
350,4,26,2,17.36521766496741,8.873913101528002,13.130434741144594,1.9904628901377965,0.02805049004762069,1.3956521898508085,0.0
351,4,27,0,13.656336846289696,6.502620511240772,10.084462141061756,1.4842061510720799,0.017804775338668317,1.1251130887827347,0.0
352,4,27,1,12.34880645458515,6.870741734137901,9.641483600323017,6.571463970037605,0.021712158161860243,12.469230615175686,0.0
353,4,27,2,12.359999847412109,7.159999942779541,9.800000190734863,23.64000015258789,0.0,23.64000015258789,0.0
354,4,28,0,12.258094006114538,5.619097120232052,8.953472415606178,1.807168478353155,0.015681003116899052,1.978245948751768,0.0
355,4,28,1,11.92241382598877,6.63660717010498,9.323214530944824,32.325000286102295,0.0,32.325000286102295,0.0
356,4,28,2,18.131579097948578,9.763157944930228,13.97894733830502,1.9314092209464617,0.027589133303416398,1.8315789299575909,0.0
357,4,29,0,11.676820083900735,5.062136129096702,8.402050495147705,1.9322580926948123,0.012694145380346862,1.9506242286275934,0.0
358,4,29,1,12.290517330169678,7.28325891494751,9.816517949104309,14.174999833106995,0.0,19.199999928474426,0.0
359,4,29,2,16.93939396829316,8.527272831309926,12.73636364214348,2.6699902541709664,0.02810361597574118,1.7909090586683967,0.0
360,4,30,0,16.989999961853023,8.679999907811483,12.860000038146973,2.084946298599243,0.02956989159186681,1.3300000031789136,0.0
361,4,30,1,12.482413959503173,7.086607170104981,9.81321439743042,17.03225817680359,0.008064515888690948,21.259999942779544,0.0
362,4,30,2,12.118871688842773,5.312759655172176,8.725519726493141,1.554193575815721,0.011730204929005016,1.647885614091701,0.0
363,5,1,0,15.983043245522373,8.13268094464957,12.09841594925846,2.6421278988022445,0.0,1.5973241760070072,0.0
364,5,1,1,13.399999618530273,8.0,10.75,26.40000057220459,0.0,26.40000057220459,0.0
365,5,1,2,14.373703575134277,8.476428651809693,11.450740909576416,11.820847272872923,0.0,13.94999976158142,0.0
366,5,2,0,15.1941686995486,8.056497117306323,11.656067868496509,1.2486116435933594,0.0,0.44468084944689323,0.0
367,5,2,1,13.465811876150278,7.368956235738901,10.4547008734483,8.719947814941404,0.0,16.830769025362454,0.0
368,5,2,2,15.952804211207798,8.944490024021693,12.47513234274728,4.70484266962324,0.0,4.450797288758413,0.0
369,5,3,0,14.206327160199482,7.667782882849376,10.959182222684225,6.790677865346273,0.0,8.595833162466683,0.0
370,5,3,1,15.898801691391888,8.238944470882416,12.062608999364516,1.7752991603577841,0.0,0.7746750927146717,0.0
371,5,3,2,12.75308640797933,8.288690567016602,10.567283948262533,19.402825037638344,0.0,28.633333206176754,0.0
372,5,4,0,15.48216739701636,7.9203264507246605,11.750160111321343,2.1058171715265424,0.0,1.2342951362147754,0.0
373,5,4,1,15.759259223937988,8.166071891784668,12.001852035522461,31.600001017252602,0.0,31.600001017252605,0.0
374,5,4,2,13.917845032431863,8.148214556954123,11.073569211092861,9.484899824315852,0.0,12.69999985261397,0.0
375,5,5,0,14.645436457225255,7.344419768878392,11.038194469043187,0.860441917287448,0.0,0.47678571912859224,0.0
376,5,5,1,15.569444417953491,7.649553894996643,11.726388931274414,24.72499966621399,0.0,24.72499966621399,0.0
377,5,5,2,16.617354556492398,9.09780637196132,12.880899483816965,4.3320098263876785,0.0,2.936511635780335,0.0
378,5,6,0,16.69851850782122,8.641632843017577,12.70370374407087,3.8815497670854837,0.0,1.5713621071406774,0.0
379,5,6,1,15.70668119542739,7.474860181995466,11.62251277998382,0.18644068170996175,0.0,0.1058823536424065,0.0
380,5,6,2,13.64444457160102,7.388888888888888,10.544444613986546,5.194538699256048,0.0,10.033333248562283,0.0
381,5,7,0,18.87916660308838,9.5750000278155,14.24999988079071,3.0389831513166428,0.0,0.38333333035310113,0.0
382,5,7,1,15.398005705613356,7.817060742011437,11.582706656822792,1.6826076081165908,0.0,0.9599642109412414,0.0
383,5,7,2,13.443209966023764,7.92767850557963,10.700308640797934,6.584745645523071,0.0,9.166666507720945,0.0
384,5,8,0,15.462962942303351,8.090869507699642,11.814290802433806,1.1017589040522295,0.0,0.30943396097084097,0.0
385,5,8,1,15.164682490485054,8.342602304049901,11.782936504908971,5.158111427511487,0.0,5.78205974612917,0.0
386,5,8,2,20.450000081743514,10.364285639354161,15.428571428571429,3.2280872889927457,0.0,0.057142859058721074,0.0
387,5,9,0,15.132517216569287,7.67938883829925,11.426334057824086,0.9932491006487494,0.0,0.19491525777315544,0.0
388,5,9,1,15.62148151397705,7.971250319480896,11.806388998031617,4.640084838867189,0.0,5.5248836994171135,0.0
389,5,9,2,20.237499833106995,10.993749916553497,15.637499749660492,3.1313560493290424,0.0,1.1250000186264515,0.0
390,5,10,0,16.284161705719796,8.373872336588407,12.321856812426919,2.2353702822798227,0.0,1.0644430831859006,0.0
391,5,10,1,15.894444227218628,7.949553966522217,11.951389074325562,25.025000572204586,0.0,25.02500057220459,0.0
392,5,10,2,14.190370305379231,9.015238348642985,11.834320958455404,8.461129856109618,0.0,9.29999984105428,0.0
393,5,11,0,17.12782774744807,9.487162409601984,13.335835972347775,4.153275451144657,0.0,2.772910116492091,0.0
394,5,11,1,15.062433923993792,9.614030701773506,12.329629761832102,15.50121062142508,0.0,18.985714231218612,0.0
395,5,11,2,15.000435754364611,7.529131861294016,11.30087153116862,0.5220671389617162,0.0,0.3274509784053379,0.0
396,5,12,0,19.77619053068615,9.814285687037877,14.823809623718262,3.717191423688616,0.0,0.2104651133219395,0.0
397,5,12,1,13.357613139682346,7.61468251546224,10.511522610982258,12.301883167690704,0.0,14.288888825310599,0.0
398,5,12,2,15.318632448636569,8.19502775485699,11.745726585388184,1.7497784009346626,0.0,1.276583181894741,0.0
399,5,13,0,16.83991763326857,8.952033903863695,12.888426038953993,2.0272599516643433,0.0,0.7555232447468554,0.0
400,5,13,1,14.015555381774902,8.339643287658692,11.201111221313477,21.920000076293945,0.0,21.920000076293945,0.0
401,5,13,2,13.063168790605335,7.509127140045166,10.317078219519722,7.475047111511231,0.0,10.394444412655298,0.0
402,5,14,0,13.791851806640626,9.873214530944825,11.840370368957519,12.06338996887207,0.0,15.120000076293945,0.0
403,5,14,1,16.71876823768187,8.780618196123102,12.732334662019536,2.0458389457022204,0.0,1.2134570067518236,0.0
404,5,14,2,13.800000190734865,10.100000381469727,12.0,4.1084747314453125,0.0,44.599998474121094,0.0
405,5,15,0,20.526087056035582,10.94782601232114,15.765217532282293,3.1363302521083667,0.0,0.8356420663387882,0.0
406,5,15,1,14.207777881622315,9.339821529388427,11.800555610656739,9.464237213134764,0.0,16.189999961853026,0.0
407,5,15,2,15.700836304695375,8.106624718635313,11.935006095517068,1.5455987205909132,0.0,1.0577081634152337,0.0
408,5,16,0,20.05599990844727,11.236000022888184,15.672000007629393,3.301084861755371,0.0,0.9807907181978225,0.0
409,5,16,1,15.71116482002148,8.233954719875172,12.051798267640928,2.034463327000106,0.0,1.6909841635952823,0.0
410,5,16,2,15.759259223937988,8.166071891784668,12.001852035522461,22.100000381469727,0.0,22.100000381469727,0.0
411,5,17,0,15.49291460064874,8.589518864949545,12.10104679715806,2.240628901599112,0.0,1.6112740100293927,0.0
412,5,17,1,15.267407417297363,8.332857513427735,11.841481590270996,21.03999996185303,0.0,21.03999996185303,0.0
413,5,17,2,20.76190476190476,11.347618965875535,16.152381079537527,2.3476998465401784,0.0,0.3771317799886078,0.0
414,5,18,0,17.05630786716938,9.106557063758373,13.13663199543953,1.4885858530178688,0.0,0.27812500041909427,0.0
415,5,18,1,15.122839450836182,8.910714626312256,12.051234722137451,18.833332856496174,0.0,18.833332856496174,0.0
416,5,18,2,16.237925872802734,9.09428596496582,12.697185287475586,5.141423835754395,0.0,6.2631162261962885,0.0
417,5,19,0,15.517283969455296,8.832936816745335,12.212345759073893,12.499999947018093,0.0,12.499999947018097,0.0
418,5,19,1,16.251243776349877,8.500666582762305,12.406992926526424,1.8343790106808981,0.0,1.1981777219629992,0.0
419,5,19,2,21.105263258281507,11.268421223289089,16.210526265596087,2.5948261461759867,0.0,1.2210526795763725,0.0
420,5,20,0,15.329193900613223,10.03707992329317,12.718191876130946,6.064307156731101,0.0,12.652941255008471,0.0
421,5,20,1,16.163888899485272,8.37574428121249,12.287808736165365,1.3522599230209993,0.0,0.8446317662795406,0.0
422,5,20,2,21.711111280653213,10.70000007417467,16.011111100514732,2.0542373657226567,0.0,1.3322676295501878e-15,0.0
423,5,21,0,20.495454614812676,10.825730670582164,15.522811542857777,2.0265794288028363,0.0,0.15909091450951318,0.0
424,5,21,1,15.996935022288355,9.185960835423963,12.556002583997003,4.312741213831408,0.0,5.16475540194018,0.0
425,5,21,2,15.893602631308815,8.382183714346452,12.173947962847622,0.9945300668478012,0.0,0.35909090529788523,0.0
426,5,22,0,15.424671388441517,8.203370101990236,11.847998926716466,2.008775318822551,0.0,1.5593210605363679,0.0
427,5,22,1,15.512499928474426,10.049999952316284,12.81249988079071,9.954237222671507,0.0,16.074999809265137,0.0
428,5,22,2,20.680000228881838,11.09999988555908,15.916000061035156,2.629423828125,0.0,0.1520000022649759,0.0
429,5,23,0,15.646623092539171,8.29768931865692,12.005501242244947,1.8921984504250917,0.0,1.542322151143762,0.0
430,5,23,1,15.126543045043945,9.877678553263346,12.533641974131266,14.084745724995932,0.0,16.199999809265137,0.0
431,5,23,2,20.833333333333332,11.542857215518042,16.204761823018394,3.4251009850274947,0.0,0.5190476058494482,0.0
432,5,24,0,21.8799996693929,12.666666730244955,17.299999936421713,3.346779783566793,0.0,0.23333332538604767,0.0
433,5,24,1,16.06691690393396,8.493822658384168,12.25235246967625,2.047343148573023,0.0,1.4051068368795747,0.0
434,5,24,2,15.89629634221395,9.733036041259766,12.850925922393799,16.933333079020183,0.0,16.933333079020183,0.0
435,5,25,0,14.139917585584852,9.140674591064453,11.655761294894749,11.080602539910211,0.0,13.799999872843426,0.0
436,5,25,1,17.55729844710406,9.465210308748132,13.511459788154152,1.8657428320716423,0.0,0.7315047790022458,0.0
437,5,25,2,11.100000381469727,8.300000190734862,10.600000381469727,44.20000076293945,0.0,44.20000076293945,0.0
438,5,26,0,21.44074086789732,11.400000042385525,16.348148310625994,2.8612053747530326,0.0,0.42592592592592693,0.0
439,5,26,1,14.719999694824219,9.420000076293945,12.100000190734864,19.2,0.0,19.2,0.0
440,5,26,2,15.590946454850457,8.487443636334131,12.07742516956632,2.2230562577171935,0.0,2.288538185613497,0.0
441,5,27,0,22.166666666666668,12.80000008477105,17.500000052981907,3.6519775390625,0.0,0.23333332853184752,0.0
442,5,27,1,16.087088505427044,8.706622276041243,12.48299907313453,2.3522363669342483,0.0,2.067748682366476,0.0
443,5,27,2,15.963703536987305,10.186428642272949,13.100741004943847,14.743389701843261,0.0,22.579999732971192,0.0
444,5,28,0,17.599663338103852,9.38803358821126,13.464502247897062,1.9457187296508216,0.0,1.178933836035911,0.0
445,5,28,1,16.362091288847083,10.240966572481042,13.33006550283993,8.245663166046144,0.0,12.152941339156206,0.0
