"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-04-04","2010","04","04","†","13.0","","2.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-04-05","2010","04","05","†","12.5","","3.5","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2010-04-06","2010","04","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-04-07","2010","04","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"2010-04-08","2010","04","08","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-09","2010","04","09","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-10","2010","04","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-04-13","2010","04","13","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-04-14","2010","04","14","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-16","2010","04","16","†","20.0","","4.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-17","2010","04","17","†","18.0","","7.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-04-18","2010","04","18","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","24.5","","8.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-20","2010","04","20","†","12.5","","9.5","","11.0","","7.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2010-04-21","2010","04","21","†","9.5","","6.5","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-04-22","2010","04","22","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","12.5","","2.5","","7.5","","10.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2010-04-24","2010","04","24","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-26","2010","04","26","†","18.5","","7.0","","12.8","","5.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2010-04-27","2010","04","27","†","16.0","","8.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-04-28","2010","04","28","†","12.5","","4.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-04-29","2010","04","29","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-30","2010","04","30","†","14.0","","7.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-05-01","2010","05","01","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-05-02","2010","05","02","†","12.0","","6.0","","9.0","","9.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"2010-05-03","2010","05","03","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-04","2010","05","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-05-05","2010","05","05","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-07","2010","05","07","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","22.5","","9.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-05-18","2010","05","18","†","15.0","","10.5","","12.8","","5.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2010-05-19","2010","05","19","†","22.5","","8.5","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2010-05-20","2010","05","20","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-21","2010","05","21","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-22","2010","05","22","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-05-23","2010","05","23","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-05-24","2010","05","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-26","2010","05","26","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2010-05-27","2010","05","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2010-05-28","2010","05","28","†","14.5","","10.0","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-30","2010","05","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2010-05-31","2010","05","31","†","16.0","","9.5","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2010-06-01","2010","06","01","†","16.0","","10.0","","13.0","","5.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2010-06-02","2010","06","02","†","15.0","","11.0","","13.0","","5.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2010-06-03","2010","06","03","†","16.0","","6.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-06-04","2010","06","04","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-05","2010","06","05","†","20.5","","7.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-06","2010","06","06","†","14.5","","8.0","","11.3","","6.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2010-06-07","2010","06","07","†","17.5","","11.5","","14.5","","3.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2010-06-08","2010","06","08","†","21.0","","8.0","","14.5","","3.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2010-06-09","2010","06","09","†","16.5","","10.5","","13.5","","4.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2010-06-10","2010","06","10","†","12.5","","9.5","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-06-11","2010","06","11","†","13.5","","10.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-06-12","2010","06","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-13","2010","06","13","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-06-15","2010","06","15","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-16","2010","06","16","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-17","2010","06","17","†","11.0","","10.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-18","2010","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-19","2010","06","19","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-20","2010","06","20","†","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-24","2010","06","24","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-27","2010","06","27","†","16.5","","10.5","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-06-28","2010","06","28","†","16.0","","12.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-29","2010","06","29","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-02","2010","07","02","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-03","2010","07","03","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-04","2010","07","04","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-05","2010","07","05","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
