"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-03-28","2013","03","28","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-04","2013","04","04","†","13.0","","7.5","","10.3","","7.7","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"2013-04-05","2013","04","05","†","11.0","","5.5","","8.3","","9.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2013-04-06","2013","04","06","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-04-07","2013","04","07","†","7.5","","4.0","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2013-04-08","2013","04","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-04-09","2013","04","09","†","10.0","","6.0","","8.0","","10.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2013-04-10","2013","04","10","†","13.0","","6.5","","9.8","","8.2","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"2013-04-11","2013","04","11","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-12","2013","04","12","†","6.0","","2.5","","4.3","","13.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2013-04-13","2013","04","13","†","7.5","","2.0","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2013-04-14","2013","04","14","†","12.5","","1.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-04-15","2013","04","15","†","12.5","","3.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2013-04-16","2013","04","16","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","15.0","","2.5","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2013-04-18","2013","04","18","†","9.0","","5.5","","7.3","","10.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"2013-04-19","2013","04","19","†","11.0","","6.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2013-04-20","2013","04","20","†","13.5","","7.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-21","2013","04","21","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-04-22","2013","04","22","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-04-27","2013","04","27","†","14.5","","7.0","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-04-28","2013","04","28","†","14.5","","4.0","","9.3","","8.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2013-04-29","2013","04","29","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-04-30","2013","04","30","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-01","2013","05","01","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-05-03","2013","05","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","27.0","","7.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-05-05","2013","05","05","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","25.0","","0.0","","25.0","","0","","","","",""
"2013-05-12","2013","05","12","†","16.0","","12.5","","14.3","","3.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"2013-05-13","2013","05","13","†","16.0","","11.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2013-05-14","2013","05","14","†","15.0","","7.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-05-15","2013","05","15","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-05-16","2013","05","16","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-17","2013","05","17","†","14.0","","8.5","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-05-18","2013","05","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-05-19","2013","05","19","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-05-20","2013","05","20","†","19.5","","6.5","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2013-05-21","2013","05","21","†","10.0","","8.0","","9.0","","9.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2013-05-22","2013","05","22","†","15.5","","7.0","","11.3","","6.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2013-05-23","2013","05","23","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-05-24","2013","05","24","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-05-25","2013","05","25","†","17.0","","7.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2013-05-26","2013","05","26","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-05-27","2013","05","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2013-05-28","2013","05","28","†","13.5","","10.5","","12.0","","6.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2013-05-29","2013","05","29","†","12.5","","8.5","","10.5","","7.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2013-05-30","2013","05","30","†","14.0","","8.5","","11.3","","6.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2013-05-31","2013","05","31","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2013-06-01","2013","06","01","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-02","2013","06","02","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","25.0","","10.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-06-07","2013","06","07","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-06-08","2013","06","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-06-09","2013","06","09","†","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-10","2013","06","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-11","2013","06","11","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-12","2013","06","12","†","17.0","","9.5","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2013-06-13","2013","06","13","†","19.0","","1.0","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2013-06-14","2013","06","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-17","2013","06","17","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-18","2013","06","18","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-19","2013","06","19","†","15.5","","9.5","","12.5","","5.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2013-06-20","2013","06","20","†","12.5","","11.0","","11.8","","6.2","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-23","2013","06","23","†","21.5","","11.0","","16.3","","1.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2013-06-24","2013","06","24","†","16.0","","13.5","","14.8","","3.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2013-06-25","2013","06","25","†","20.0","","12.0","","16.0","","2.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2013-06-26","2013","06","26","†","19.0","","12.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-06-27","2013","06","27","†","19.0","","14.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2013-06-28","2013","06","28","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-30","2013","06","30","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-08","2013","07","08","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-15","2013","07","15","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","32.5","","14.0","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"2013-07-17","2013","07","17","†","25.0","","16.7","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","","","",""
"2013-07-18","2013","07","18","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
