"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-06-15","1961","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-16","1961","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-17","1961","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-18","1961","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-19","1961","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-20","1961","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-21","1961","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-22","1961","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-23","1961","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-24","1961","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-25","1961","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-26","1961","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-27","1961","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-28","1961","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-29","1961","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-30","1961","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-01","1961","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-02","1961","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-03","1961","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-04","1961","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-05","1961","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-06","1961","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-07","1961","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-08","1961","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-09","1961","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-10","1961","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-11","1961","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-12","1961","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-13","1961","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-14","1961","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-15","1961","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-16","1961","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-17","1961","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-18","1961","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-19","1961","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-20","1961","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-21","1961","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-22","1961","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-23","1961","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-24","1961","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-25","1961","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-26","1961","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-27","1961","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-28","1961","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-29","1961","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-30","1961","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-07-31","1961","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-01","1961","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-02","1961","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-03","1961","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-04","1961","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-05","1961","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-06","1961","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-07","1961","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-08","1961","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-09","1961","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-10","1961","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-11","1961","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-12","1961","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-13","1961","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-14","1961","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-15","1961","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-16","1961","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-17","1961","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-18","1961","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-19","1961","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-20","1961","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-21","1961","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-22","1961","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-23","1961","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-24","1961","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-25","1961","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-26","1961","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-27","1961","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-28","1961","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-29","1961","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-30","1961","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-08-31","1961","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-01","1961","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-02","1961","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-03","1961","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-04","1961","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-05","1961","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-06","1961","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-07","1961","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-08","1961","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-09","1961","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-10","1961","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-11","1961","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-12","1961","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-13","1961","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-14","1961","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-15","1961","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-16","1961","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-17","1961","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-18","1961","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-19","1961","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-20","1961","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-21","1961","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-22","1961","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-23","1961","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-24","1961","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-25","1961","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-26","1961","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-27","1961","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-28","1961","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-29","1961","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-30","1961","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-01","1961","10","01","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-02","1961","10","02","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-03","1961","10","03","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-04","1961","10","04","","20.0","","6.7","","13.4","","4.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1961-10-05","1961","10","05","","12.2","","10.0","","11.1","","6.9","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1961-10-06","1961","10","06","","11.1","","6.1","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1961-10-07","1961","10","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-08","1961","10","08","","10.6","","3.9","","7.3","","10.7","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1961-10-09","1961","10","09","","11.1","","7.2","","9.2","","8.8","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1961-10-10","1961","10","10","","11.1","","5.0","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1961-10-11","1961","10","11","","11.1","","5.0","","8.1","","9.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1961-10-12","1961","10","12","","14.4","","5.6","","10.0","","8.0","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"1961-10-13","1961","10","13","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-14","1961","10","14","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-15","1961","10","15","","20.6","","11.7","","16.2","","1.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-10-16","1961","10","16","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-17","1961","10","17","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-18","1961","10","18","","15.0","","2.2","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1961-10-19","1961","10","19","","8.9","","3.3","","6.1","","11.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1961-10-20","1961","10","20","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-21","1961","10","21","","9.4","","0.0","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-10-22","1961","10","22","","6.1","","0.0","","3.1","","14.9","","0.0","","52.8","","0.0","","52.8","","","","","","",""
"1961-10-23","1961","10","23","","11.1","","2.8","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-10-24","1961","10","24","","10.0","","3.3","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-10-25","1961","10","25","","10.0","","3.9","","7.0","","11.0","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1961-10-26","1961","10","26","","8.3","","3.9","","6.1","","11.9","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1961-10-27","1961","10","27","","6.7","","1.7","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1961-10-28","1961","10","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-29","1961","10","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-30","1961","10","30","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-31","1961","10","31","","8.9","","0.6","","4.8","","13.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1961-11-01","1961","11","01","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-11-02","1961","11","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1961-11-03","1961","11","03","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
