"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-16","1985","01","16","","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1985-01-17","1985","01","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1985-01-18","1985","01","18","","8.0","","4.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1985-01-19","1985","01","19","","7.5","","5.0","","6.3","","11.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1985-01-20","1985","01","20","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-21","1985","01","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-22","1985","01","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-23","1985","01","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-24","1985","01","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-25","1985","01","25","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-26","1985","01","26","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1985-01-27","1985","01","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","1.5","E","0.5","E","2.0","E","","","","","",""
"1985-01-28","1985","01","28","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-29","1985","01","29","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-30","1985","01","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-01-31","1985","01","31","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"1985-02-01","1985","02","01","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"1985-02-02","1985","02","02","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-03","1985","02","03","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-04","1985","02","04","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1985-02-05","1985","02","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1985-02-06","1985","02","06","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"1985-02-07","1985","02","07","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1985-02-08","1985","02","08","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-09","1985","02","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","27.3","","27.3","","","M","","","",""
"1985-02-10","1985","02","10","","2.5","","-4.5","","-1.0","","19.0","","0.0","","27.0","E","3.6","E","30.6","E","","M","","","",""
"1985-02-11","1985","02","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","17.4","","0.0","","17.4","","","M","","","",""
"1985-02-12","1985","02","12","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1985-02-13","1985","02","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-14","1985","02","14","","7.0","","1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1985-02-15","1985","02","15","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1985-02-16","1985","02","16","","8.0","","-1.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-02-17","1985","02","17","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-18","1985","02","18","","9.5","","0.5","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1985-02-19","1985","02","19","","3.0","","1.0","","2.0","","16.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1985-02-20","1985","02","20","","5.5","","0.0","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1985-02-21","1985","02","21","","5.0","","2.0","","3.5","","14.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1985-02-22","1985","02","22","","6.5","","3.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-02-23","1985","02","23","","7.5","","4.0","","5.8","","12.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1985-02-24","1985","02","24","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-25","1985","02","25","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-26","1985","02","26","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-27","1985","02","27","","9.0","","-1.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-02-28","1985","02","28","","7.0","","4.0","","5.5","","12.5","","0.0","","3.1","","0.0","T","3.1","","0","","","","",""
"1985-03-01","1985","03","01","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-02","1985","03","02","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-03","1985","03","03","","9.5","","-2.5","","3.5","","14.5","","0.0","","7.0","E","2.0","E","9.0","E","0","","","","",""
"1985-03-04","1985","03","04","","5.0","","-2.5","","1.3","","16.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1985-03-05","1985","03","05","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-03-06","1985","03","06","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-07","1985","03","07","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","12.0","","-3.0","E","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-12","1985","03","12","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","10.0","","6.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-03-19","1985","03","19","","7.0","","4.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-03-20","1985","03","20","","9.5","","2.0","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1985-03-21","1985","03","21","","7.5","","1.0","","4.3","","13.7","","0.0","","9.2","E","1.0","E","10.2","E","0","","","","",""
"1985-03-22","1985","03","22","","10.0","","0.0","","5.0","","13.0","","0.0","","4.5","E","1.3","E","5.8","E","0","","","","",""
"1985-03-23","1985","03","23","","9.5","","0.5","","5.0","","13.0","","0.0","","19.7","E","1.7","E","21.4","E","0","","","","",""
"1985-03-24","1985","03","24","","10.0","","0.0","","5.0","","13.0","","0.0","","5.0","E","0.4","E","5.4","E","0","","","","",""
"1985-03-25","1985","03","25","","5.0","","0.0","","2.5","","15.5","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"1985-03-26","1985","03","26","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-27","1985","03","27","","8.0","","1.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-03-28","1985","03","28","","10.5","","1.0","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1985-03-29","1985","03","29","","7.0","","2.0","","4.5","","13.5","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"1985-03-30","1985","03","30","","8.0","","1.5","","4.8","","13.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1985-03-31","1985","03","31","","9.0","","1.5","","5.3","","12.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1985-04-01","1985","04","01","","13.0","","1.5","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1985-04-02","1985","04","02","","8.0","","5.5","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1985-04-03","1985","04","03","","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1985-04-04","1985","04","04","","8.0","","3.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1985-04-05","1985","04","05","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","13.0","","5.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-04-11","1985","04","11","","11.5","","8.5","","10.0","","8.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1985-04-12","1985","04","12","","16.5","","8.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-04-13","1985","04","13","","16.0","","7.0","","11.5","","6.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1985-04-14","1985","04","14","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","17.5","","4.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-16","1985","04","16","","11.5","","8.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-17","1985","04","17","","9.0","","5.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1985-04-18","1985","04","18","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-19","1985","04","19","","11.0","","2.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1985-04-20","1985","04","20","","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-21","1985","04","21","","11.0","","0.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1985-04-22","1985","04","22","","8.0","","1.0","","4.5","","13.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1985-04-23","1985","04","23","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-04-24","1985","04","24","","6.5","","2.0","","4.3","","13.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1985-04-25","1985","04","25","","8.5","","2.5","","5.5","","12.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1985-04-26","1985","04","26","","8.5","","1.5","","5.0","","13.0","","0.0","","37.5","","0.0","","37.5","","0","","","","",""
"1985-04-27","1985","04","27","","11.0","","5.5","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1985-04-28","1985","04","28","","11.5","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-29","1985","04","29","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","21.0","","6.5","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1985-05-03","1985","05","03","","13.5","","6.0","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1985-05-04","1985","05","04","","13.0","","5.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-05-05","1985","05","05","","15.0","","2.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-05-06","1985","05","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-07","1985","05","07","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","13.5","","3.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-09","1985","05","09","","16.0","","2.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-05-10","1985","05","10","","10.5","","5.0","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1985-05-11","1985","05","11","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","14.0","","1.0","","7.5","","10.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1985-05-13","1985","05","13","","12.0","","6.0","","9.0","","9.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1985-05-14","1985","05","14","","13.5","","6.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-15","1985","05","15","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","25.0","","9.5","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1985-05-23","1985","05","23","","17.5","","12.0","","14.8","","3.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1985-05-24","1985","05","24","","18.5","","12.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1985-05-25","1985","05","25","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-28","1985","05","28","","15.0","","9.0","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1985-05-29","1985","05","29","","11.5","","9.5","","10.5","","7.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1985-05-30","1985","05","30","","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-31","1985","05","31","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","20.5","","10.0","","15.3","","2.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1985-06-04","1985","06","04","","19.0","","12.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-06-05","1985","06","05","","17.0","","9.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-06","1985","06","06","","17.0","","9.5","","13.3","","4.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1985-06-07","1985","06","07","","16.0","","9.5","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1985-06-08","1985","06","08","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","23.5","","12.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-06-12","1985","06","12","","20.0","","10.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-13","1985","06","13","","19.5","","9.5","","14.5","","3.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1985-06-14","1985","06","14","","18.5","","9.5","","14.0","","4.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1985-06-15","1985","06","15","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","15.5","","4.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-24","1985","06","24","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","21.5","","7.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-06-29","1985","06","29","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-30","1985","06","30","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
