"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02-11","1981","02","11","","0.5","","-8.0","","-3.8","","21.8","","0.0","","5.8","","2.0","","7.8","","0","","","","",""
"1981-02-12","1981","02","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","23.8","","0.0","","23.8","","","M","","","",""
"1981-02-13","1981","02","13","","10.0","","5.0","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1981-02-14","1981","02","14","","9.5","","6.0","","7.8","","10.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1981-02-15","1981","02","15","","9.5","","5.0","","7.3","","10.7","","0.0","","51.6","","0.0","","51.6","","0","","","","",""
"1981-02-16","1981","02","16","","11.0","","7.0","","9.0","","9.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1981-02-17","1981","02","17","","9.0","","6.0","","7.5","","10.5","","0.0","","50.0","E","0.0","","50.0","E","0","","","","",""
"1981-02-18","1981","02","18","","11.0","","6.0","","8.5","","9.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1981-02-19","1981","02","19","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-20","1981","02","20","","7.0","","3.5","","5.3","","12.7","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"1981-02-21","1981","02","21","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-22","1981","02","22","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-23","1981","02","23","","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-02-24","1981","02","24","","8.0","","4.0","","6.0","","12.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1981-02-25","1981","02","25","","6.0","","4.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-02-26","1981","02","26","","8.5","","1.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-02-27","1981","02","27","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-28","1981","02","28","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-01","1981","03","01","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-02","1981","03","02","","14.5","","1.0","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-03-03","1981","03","03","","6.0","","5.0","","5.5","","12.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1981-03-04","1981","03","04","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-05","1981","03","05","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-06","1981","03","06","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-07","1981","03","07","","8.0","","2.0","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-03-08","1981","03","08","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-10","1981","03","10","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-11","1981","03","11","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-15","1981","03","15","","10.0","","5.0","","7.5","","10.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1981-03-16","1981","03","16","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-17","1981","03","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","17.0","","3.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1981-03-22","1981","03","22","","14.0","","5.5","","9.8","","8.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1981-03-23","1981","03","23","","9.5","","5.0","","7.3","","10.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1981-03-24","1981","03","24","","14.5","","3.5","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1981-03-25","1981","03","25","","13.5","","6.5","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1981-03-26","1981","03","26","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","8.5","","3.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-03-28","1981","03","28","","7.5","","1.5","","4.5","","13.5","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"1981-03-29","1981","03","29","","6.0","","2.5","","4.3","","13.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1981-03-30","1981","03","30","","6.5","","4.5","","5.5","","12.5","","0.0","","53.2","","0.0","","53.2","","0","","","","",""
"1981-03-31","1981","03","31","","7.5","","4.5","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-04-01","1981","04","01","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-02","1981","04","02","","7.0","","3.5","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1981-04-03","1981","04","03","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-04-04","1981","04","04","","7.5","","3.0","","5.3","","12.7","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"1981-04-05","1981","04","05","","11.5","","5.0","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1981-04-06","1981","04","06","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-07","1981","04","07","","6.5","","2.0","","4.3","","13.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1981-04-08","1981","04","08","","9.0","","3.5","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1981-04-09","1981","04","09","","8.0","","3.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-04-10","1981","04","10","","6.5","","3.0","","4.8","","13.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1981-04-11","1981","04","11","","5.5","","0.0","","2.8","","15.2","","0.0","","4.7","","1.0","E","5.7","E","0","","","","",""
"1981-04-12","1981","04","12","","6.0","","0.0","","3.0","","15.0","","0.0","","12.4","","0.0","T","12.4","","","M","","","",""
"1981-04-13","1981","04","13","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-14","1981","04","14","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","15.5","","4.5","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-04-16","1981","04","16","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-17","1981","04","17","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","20.0","","4.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1981-04-20","1981","04","20","","10.0","","3.5","","6.8","","11.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1981-04-21","1981","04","21","","10.0","","6.0","","8.0","","10.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1981-04-22","1981","04","22","","14.0","","8.0","","11.0","","7.0","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"1981-04-23","1981","04","23","","19.0","","11.0","","15.0","","3.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1981-04-24","1981","04","24","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-25","1981","04","25","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-26","1981","04","26","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-27","1981","04","27","","10.5","","5.0","","7.8","","10.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"1981-04-28","1981","04","28","","12.0","","5.5","","8.8","","9.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1981-04-29","1981","04","29","","17.5","","10.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-04-30","1981","04","30","","20.0","","7.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-05-01","1981","05","01","","12.0","","5.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-02","1981","05","02","","12.0","","6.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1981-05-03","1981","05","03","","10.0","","5.0","","7.5","","10.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1981-05-04","1981","05","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-05","1981","05","05","","12.5","","3.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-05-06","1981","05","06","","9.5","","4.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-05-07","1981","05","07","","16.0","","7.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-05-08","1981","05","08","","17.5","","6.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-05-09","1981","05","09","","13.5","","8.5","","11.0","","7.0","","0.0","","1.4","E","0.0","","1.4","E","0","","","","",""
"1981-05-10","1981","05","10","","15.5","","8.5","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-05-11","1981","05","11","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-12","1981","05","12","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","14.5","","8.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-05-14","1981","05","14","","13.5","","8.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-05-15","1981","05","15","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-16","1981","05","16","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-17","1981","05","17","","17.0","","8.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-05-18","1981","05","18","","18.5","","8.0","","13.3","","4.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-05-19","1981","05","19","","13.0","","10.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-05-20","1981","05","20","","13.5","","10.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-21","1981","05","21","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-22","1981","05","22","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","23.5","","8.0","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-05-24","1981","05","24","","19.5","","13.0","","16.3","","1.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1981-05-25","1981","05","25","","16.0","","11.5","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-05-26","1981","05","26","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-27","1981","05","27","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","23.0","","11.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-29","1981","05","29","","24.0","","12.0","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1981-05-30","1981","05","30","","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-31","1981","05","31","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-02","1981","06","02","","16.0","","9.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-06-03","1981","06","03","","14.0","","11.0","","12.5","","5.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1981-06-04","1981","06","04","","14.5","","8.5","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-06-05","1981","06","05","","14.0","","11.0","","12.5","","5.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1981-06-06","1981","06","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-07","1981","06","07","","12.5","","7.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-08","1981","06","08","","15.5","","8.5","","12.0","","6.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1981-06-09","1981","06","09","","15.5","","9.0","","12.3","","5.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1981-06-10","1981","06","10","","13.5","","9.0","","11.3","","6.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1981-06-11","1981","06","11","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-12","1981","06","12","","14.0","","7.5","","10.8","","7.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1981-06-13","1981","06","13","","13.5","","8.0","","10.8","","7.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-06-14","1981","06","14","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","16.5","","9.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-06-16","1981","06","16","","16.5","","9.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-17","1981","06","17","","14.5","","8.0","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-06-18","1981","06","18","","12.5","","8.0","","10.3","","7.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1981-06-19","1981","06","19","","18.0","","9.5","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1981-06-20","1981","06","20","","14.0","","9.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-21","1981","06","21","","14.0","","8.5","","11.3","","6.7","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1981-06-22","1981","06","22","","16.0","","9.5","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1981-06-23","1981","06","23","","17.5","","9.5","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-06-24","1981","06","24","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1981-06-27","1981","06","27","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1981-06-28","1981","06","28","","20.0","","8.5","","14.3","","3.7","","0.0","","12.4","E","0.0","","12.4","E","0","","","","",""
"1981-06-29","1981","06","29","","21.0","","5.0","","13.0","","5.0","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1981-06-30","1981","06","30","","13.5","","11.5","","12.5","","5.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1981-07-01","1981","07","01","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-02","1981","07","02","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-06","1981","07","06","","16.5","","8.0","","12.3","","5.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1981-07-07","1981","07","07","","18.0","","8.0","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-07-08","1981","07","08","","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-09","1981","07","09","","20.5","","8.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-10","1981","07","10","","15.5","","10.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-07-11","1981","07","11","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","22.5","","9.5","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-07-13","1981","07","13","","13.5","","11.5","","12.5","","5.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1981-07-14","1981","07","14","","18.5","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-15","1981","07","15","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-16","1981","07","16","","27.0","","12.5","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"1981-07-17","1981","07","17","","23.0","","15.0","","19.0","","0.0","","1.0","","12.2","","0.0","","12.2","","0","","","","",""
"1981-07-18","1981","07","18","","16.0","","13.5","","14.8","","3.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1981-07-19","1981","07","19","","16.0","","13.5","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
