"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-24","1979","01","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","","M","","M","","","","","",""
"1979-01-27","1979","01","27","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-28","1979","01","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-29","1979","01","29","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-03","1979","02","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-02-04","1979","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1979-02-05","1979","02","05","","7.0","","1.0","","4.0","","14.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1979-02-06","1979","02","06","","6.0","","-5.0","","0.5","","17.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1979-02-07","1979","02","07","","6.5","","-9.0","","-1.3","","19.3","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-02-08","1979","02","08","","7.0","","-5.0","","1.0","","17.0","","0.0","","36.5","","0.0","","36.5","","","","","","",""
"1979-02-09","1979","02","09","","7.5","","-5.0","","1.3","","16.7","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1979-02-10","1979","02","10","","7.0","","0.5","","3.8","","14.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1979-02-11","1979","02","11","","5.5","","3.0","","4.3","","13.7","","0.0","","16.6","","0.0","","16.6","","","","","","",""
"1979-02-12","1979","02","12","","10.0","","1.5","","5.8","","12.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1979-02-13","1979","02","13","","6.0","","3.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-02-14","1979","02","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-02-16","1979","02","16","","5.5","","-5.0","","0.3","","17.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-02-17","1979","02","17","","7.0","","0.0","","3.5","","14.5","","0.0","","10.5","","0.0","","10.5","","","","","","",""
"1979-02-18","1979","02","18","","7.5","","2.5","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-02-19","1979","02","19","","7.0","","0.0","","3.5","","14.5","","0.0","","4.9","","0.0","","4.9","","","","","","",""
"1979-02-20","1979","02","20","","7.5","","0.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-02-21","1979","02","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-23","1979","02","23","","5.5","","-5.0","","0.3","","17.7","","0.0","","8.5","","0.0","T","8.5","","","","","","",""
"1979-02-24","1979","02","24","","6.0","","0.0","","3.0","","15.0","","0.0","","38.0","","0.0","","38.0","","","","","","",""
"1979-02-25","1979","02","25","","7.5","","4.0","","5.8","","12.2","","0.0","","25.0","","0.0","","25.0","","","","","","",""
"1979-02-26","1979","02","26","","8.0","","3.0","","5.5","","12.5","","0.0","","17.4","","0.0","","17.4","","","","","","",""
"1979-02-27","1979","02","27","","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-02-28","1979","02","28","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","7.5","","3.0","","5.3","","12.7","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"1979-03-04","1979","03","04","","10.5","","4.5","","7.5","","10.5","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"1979-03-05","1979","03","05","","11.0","","7.5","","9.3","","8.7","","0.0","","42.4","","0.0","","42.4","","","","","","",""
"1979-03-06","1979","03","06","","14.0","","8.5","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-03-07","1979","03","07","","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-03-08","1979","03","08","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","9.5","","2.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-03-12","1979","03","12","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","16.0","","3.0","","9.5","","8.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1979-03-15","1979","03","15","","8.0","","5.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1979-03-16","1979","03","16","","9.5","","2.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-03-17","1979","03","17","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","9.5","","1.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-03-26","1979","03","26","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-30","1979","03","30","","11.0","","1.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-03-31","1979","03","31","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","9.5","","-1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-02","1979","04","02","","12.0","","3.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-04-03","1979","04","03","","7.0","","2.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-04-04","1979","04","04","","8.0","","4.5","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-04-05","1979","04","05","","13.0","","6.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-04-06","1979","04","06","","13.5","","2.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-07","1979","04","07","","9.5","","4.5","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1979-04-08","1979","04","08","","9.5","","2.5","","6.0","","12.0","","0.0","","13.3","","0.0","","13.3","","","","","","",""
"1979-04-09","1979","04","09","","10.0","","1.5","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1979-04-10","1979","04","10","","11.5","","-4.0","","3.8","","14.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-04-11","1979","04","11","","9.0","","2.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-04-12","1979","04","12","","11.5","","4.5","","8.0","","10.0","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1979-04-13","1979","04","13","","12.5","","0.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-14","1979","04","14","","9.0","","1.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-04-15","1979","04","15","","10.5","","2.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-16","1979","04","16","","10.0","","4.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-04-17","1979","04","17","","10.5","","4.0","","7.3","","10.7","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1979-04-18","1979","04","18","","6.0","","3.0","","4.5","","13.5","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"1979-04-19","1979","04","19","","11.5","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-20","1979","04","20","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","15.5","","8.5","","12.0","","6.0","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"1979-05-04","1979","05","04","","15.0","","8.5","","11.8","","6.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-05-05","1979","05","05","","13.5","","8.5","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-05-06","1979","05","06","","13.0","","6.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-07","1979","05","07","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-08","1979","05","08","","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-05-09","1979","05","09","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","11.5","","6.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-13","1979","05","13","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","20.0","","6.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-05-16","1979","05","16","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","13.5","","9.0","E","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-05-19","1979","05","19","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","25.5","","8.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-05-23","1979","05","23","","21.5","","12.0","E","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-05-24","1979","05","24","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","17.5","","10.0","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-05-27","1979","05","27","","13.5","","6.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-05-28","1979","05","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","16.0","","12.5","","14.3","","3.7","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"1979-06-05","1979","06","05","","19.0","","9.9","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-06-06","1979","06","06","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","18.5","","9.0","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-06-13","1979","06","13","","17.5","","6.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-14","1979","06","14","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","18.0","","6.5","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-06-16","1979","06","16","","11.5","","9.0","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1979-06-17","1979","06","17","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","14.5","","11.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-19","1979","06","19","","12.5","","10.0","","11.3","","6.7","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"1979-06-20","1979","06","20","","17.5","","8.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-06-21","1979","06","21","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","13.5","","8.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-06-30","1979","06","30","","16.5","","11.0","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1979-07-01","1979","07","01","","14.5","","6.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-02","1979","07","02","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-03","1979","07","03","","23.5","","7.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-07-04","1979","07","04","","19.5","","11.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-07-05","1979","07","05","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-07","1979","07","07","","23.0","","14.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","","","","","",""
"1979-07-08","1979","07","08","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","32.0","","14.0","","23.0","","0.0","","5.0","","17.2","","0.0","","17.2","","","","","","",""
"1979-07-10","1979","07","10","","18.0","","13.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-07-11","1979","07","11","","17.5","","12.5","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1979-07-12","1979","07","12","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
