"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02-10","1978","02","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","6.1","","0.0","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-02-14","1978","02","14","","8.9","","1.7","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1978-02-15","1978","02","15","","5.6","","1.7","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-02-16","1978","02","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","7.2","","2.2","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-02-18","1978","02","18","","11.1","","4.4","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-02-19","1978","02","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","13.3","","2.2","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1978-02-21","1978","02","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-02-22","1978","02","22","","13.9","","5.0","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1978-02-23","1978","02","23","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-24","1978","02","24","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-28","1978","02","28","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-01","1978","03","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-06","1978","03","06","","9.4","","3.9","","6.7","","11.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1978-03-07","1978","03","07","","12.2","","6.1","","9.2","","8.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1978-03-08","1978","03","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-03-09","1978","03","09","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","9.4","","2.2","","5.8","","12.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-03-11","1978","03","11","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-12","1978","03","12","","7.2","","5.6","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-03-13","1978","03","13","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-14","1978","03","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","10.0","","0.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-03-16","1978","03","16","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-17","1978","03","17","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-18","1978","03","18","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","13.9","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-03-23","1978","03","23","","11.7","","8.3","","10.0","","8.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1978-03-24","1978","03","24","","10.6","","6.1","","8.4","","9.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1978-03-25","1978","03","25","","10.6","","6.1","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-03-26","1978","03","26","","10.0","","5.6","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1978-03-27","1978","03","27","","11.1","","4.4","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1978-03-28","1978","03","28","","10.0","","4.4","","7.2","","10.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1978-03-29","1978","03","29","","11.7","","6.1","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-30","1978","03","30","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-31","1978","03","31","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","10.0","","2.2","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-04-02","1978","04","02","","9.4","","3.9","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-04-03","1978","04","03","","16.1","","3.9","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-04-04","1978","04","04","","8.3","","3.9","","6.1","","11.9","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1978-04-05","1978","04","05","","8.3","","2.2","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-04-06","1978","04","06","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","18.3","","7.2","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-04-11","1978","04","11","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-13","1978","04","13","","10.0","","2.8","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-04-14","1978","04","14","","12.2","","0.6","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-04-15","1978","04","15","","16.1","","4.4","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-04-16","1978","04","16","","7.2","","4.4","","5.8","","12.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1978-04-17","1978","04","17","","11.7","","2.8","","7.3","","10.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1978-04-18","1978","04","18","","13.9","","5.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-04-19","1978","04","19","","13.3","","6.1","","9.7","","8.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1978-04-20","1978","04","20","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-04-21","1978","04","21","","14.4","","3.9","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-04-22","1978","04","22","","7.2","","3.3","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-04-23","1978","04","23","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","17.8","","7.2","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-04-27","1978","04","27","","10.0","","7.2","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-04-28","1978","04","28","","11.1","","6.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-29","1978","04","29","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","15.6","","4.4","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-02","1978","05","02","","15.0","","6.1","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-03","1978","05","03","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-04","1978","05","04","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","20.6","","8.3","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-05-09","1978","05","09","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-10","1978","05","10","","10.6","","8.3","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1978-05-11","1978","05","11","","13.9","","6.7","","10.3","","7.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1978-05-12","1978","05","12","","13.9","","6.1","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1978-05-13","1978","05","13","","12.2","","7.2","","9.7","","8.3","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1978-05-14","1978","05","14","","12.2","","7.2","","9.7","","8.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1978-05-15","1978","05","15","","12.2","","7.2","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-05-16","1978","05","16","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-17","1978","05","17","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","15.6","","7.8","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-05-22","1978","05","22","","15.6","","6.1","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-05-23","1978","05","23","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-24","1978","05","24","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-25","1978","05","25","","15.6","","3.3","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-05-26","1978","05","26","","14.4","","7.2","","10.8","","7.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1978-05-27","1978","05","27","","15.0","","9.4","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-05-28","1978","05","28","","15.6","","7.2","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-05-29","1978","05","29","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-31","1978","05","31","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","21.1","","10.6","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1978-06-09","1978","06","09","","19.4","","10.6","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-06-10","1978","06","10","","18.9","","10.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-06-11","1978","06","11","","20.0","","8.9","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-06-12","1978","06","12","","16.1","","9.4","","12.8","","5.2","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1978-06-13","1978","06","13","","15.6","","8.3","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1978-06-14","1978","06","14","","18.3","","7.8","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-15","1978","06","15","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-06-16","1978","06","16","","14.0","E","10.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-17","1978","06","17","","21.0","E","8.0","E","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","21.0","E","9.0","E","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","21.7","","9.0","E","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-22","1978","06","22","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-06-23","1978","06","23","","20.0","E","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-24","1978","06","24","","18.0","E","10.0","E","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-25","1978","06","25","","16.0","E","11.0","E","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","22.0","","12.0","E","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-30","1978","06","30","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-08","1978","07","08","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-10","1978","07","10","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-11","1978","07","11","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-16","1978","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-07-17","1978","07","17","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","32.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1978-07-23","1978","07","23","","","M","16.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
