"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-01","2000","02","01","","8.0","","2.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-02-02","2000","02","02","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-03","2000","02","03","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-04","2000","02","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-05","2000","02","05","","6.5","","-2.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-02-06","2000","02","06","","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-02-07","2000","02","07","","10.0","","5.5","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-02-08","2000","02","08","","8.0","","6.5","","7.3","","10.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2000-02-09","2000","02","09","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-10","2000","02","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-11","2000","02","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-12","2000","02","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-02-13","2000","02","13","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-14","2000","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-15","2000","02","15","","5.0","","1.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-02-16","2000","02","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-17","2000","02","17","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-18","2000","02","18","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-19","2000","02","19","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-20","2000","02","20","","12.5","","-1.5","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2000-02-21","2000","02","21","","10.0","","5.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-02-22","2000","02","22","","10.0","","6.0","","8.0","","10.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2000-02-23","2000","02","23","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-02-24","2000","02","24","","8.5","","2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-02-25","2000","02","25","","8.5","","2.0","","5.3","","12.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2000-02-26","2000","02","26","","10.0","","0.0","","5.0","","13.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2000-02-27","2000","02","27","","6.0","","3.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-02-28","2000","02","28","","6.0","","2.0","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2000-02-29","2000","02","29","","8.0","","4.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-03-01","2000","03","01","","7.0","","3.5","","5.3","","12.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2000-03-02","2000","03","02","","7.0","","3.5","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-03-03","2000","03","03","","6.5","","4.5","","5.5","","12.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2000-03-04","2000","03","04","","6.0","","3.0","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-03-05","2000","03","05","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-06","2000","03","06","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-07","2000","03","07","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-08","2000","03","08","","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-09","2000","03","09","","7.0","","2.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-03-10","2000","03","10","","11.5","","3.0","","7.3","","10.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2000-03-11","2000","03","11","","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-12","2000","03","12","","7.5","","1.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-03-13","2000","03","13","","10.5","","4.0","","7.3","","10.7","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2000-03-14","2000","03","14","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-15","2000","03","15","","11.5","","1.5","","6.5","","11.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2000-03-16","2000","03","16","","8.0","","4.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-03-17","2000","03","17","","5.0","","3.0","","4.0","","14.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2000-03-18","2000","03","18","","7.5","","4.0","","5.8","","12.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2000-03-19","2000","03","19","","8.0","","1.5","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-03-20","2000","03","20","","8.5","","0.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-03-21","2000","03","21","","10.0","","4.0","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2000-03-22","2000","03","22","","9.5","","5.5","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-03-23","2000","03","23","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-24","2000","03","24","","12.5","","2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-25","2000","03","25","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-26","2000","03","26","","13.0","","1.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-27","2000","03","27","","8.5","","5.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-03-28","2000","03","28","","7.5","","4.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-03-29","2000","03","29","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-01","2000","04","01","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","18.0","","5.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-04-04","2000","04","04","","11.0","","5.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-04-05","2000","04","05","","8.0","","3.5","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2000-04-06","2000","04","06","","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-07","2000","04","07","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","13.5","","8.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-04-14","2000","04","14","","10.5","","7.0","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2000-04-15","2000","04","15","","10.5","","6.0","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2000-04-16","2000","04","16","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-17","2000","04","17","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-20","2000","04","20","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","18.0","","7.0","","12.5","","5.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"2000-04-22","2000","04","22","","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-23","2000","04","23","","10.5","","3.0","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2000-04-24","2000","04","24","","13.0","","1.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-04-25","2000","04","25","","10.5","","5.0","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-04-26","2000","04","26","","17.0","","3.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-27","2000","04","27","","11.5","","8.5","","10.0","","8.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2000-04-28","2000","04","28","","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-04-29","2000","04","29","","12.0","","3.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-04-30","2000","04","30","","14.0","","6.5","","10.3","","7.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2000-05-01","2000","05","01","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-02","2000","05","02","","15.5","","6.5","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-05-03","2000","05","03","","12.5","","5.5","","9.0","","9.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2000-05-04","2000","05","04","","12.0","","5.0","","8.5","","9.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"2000-05-05","2000","05","05","","13.0","","2.5","","7.8","","10.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2000-05-06","2000","05","06","","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-07","2000","05","07","","17.0","","1.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-08","2000","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-05-09","2000","05","09","","10.0","","6.5","","8.3","","9.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2000-05-10","2000","05","10","","7.5","","5.0","","6.3","","11.7","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"2000-05-11","2000","05","11","","9.0","","5.5","","7.3","","10.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2000-05-12","2000","05","12","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","13.5","","6.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-18","2000","05","18","","19.0","","8.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2000-05-19","2000","05","19","","15.5","","9.5","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-20","2000","05","20","","13.0","","11.0","","12.0","","6.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2000-05-21","2000","05","21","","14.0","","9.0","","11.5","","6.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2000-05-22","2000","05","22","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-23","2000","05","23","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","11.5","","8.0","","9.8","","8.2","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"2000-05-27","2000","05","27","","16.5","","8.5","","12.5","","5.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2000-05-28","2000","05","28","","14.0","","8.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-05-29","2000","05","29","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-31","2000","05","31","","11.5","","9.0","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-06-01","2000","06","01","","20.0","","8.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-02","2000","06","02","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-03","2000","06","03","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","30.0","","11.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-05","2000","06","05","","14.0","","11.5","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-06-06","2000","06","06","","14.5","","9.0","","11.8","","6.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2000-06-07","2000","06","07","","14.5","","10.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-06-08","2000","06","08","","18.5","","9.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-06-09","2000","06","09","","15.0","","8.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-06-10","2000","06","10","","15.0","","7.0","","11.0","","7.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2000-06-11","2000","06","11","","13.5","","7.0","","10.3","","7.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"2000-06-12","2000","06","12","","16.0","","8.5","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2000-06-13","2000","06","13","","13.0","","9.5","","11.3","","6.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2000-06-14","2000","06","14","","15.5","","11.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-06-15","2000","06","15","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","30.0","","11.0","","20.5","","0.0","","2.5","","7.0","","0.0","","7.0","","0","","","","",""
"2000-06-18","2000","06","18","","21.0","","11.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-19","2000","06","19","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","19.5","","8.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-06-24","2000","06","24","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","20.0","","11.0","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-07-02","2000","07","02","","16.0","","9.0","","12.5","","5.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2000-07-03","2000","07","03","","17.0","","6.5","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-07-04","2000","07","04","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-05","2000","07","05","","16.5","","11.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-06","2000","07","06","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-09","2000","07","09","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-10","2000","07","10","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
