"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-11","2015","01","11","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-01-12","2015","01","12","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-13","2015","01","13","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-14","2015","01","14","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-15","2015","01","15","†","7.5","","-0.5","","3.5","","14.5","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"2015-01-16","2015","01","16","†","8.0","","5.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-01-17","2015","01","17","†","8.5","","3.0","","5.8","","12.2","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"2015-01-18","2015","01","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-01-19","2015","01","19","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-01-20","2015","01","20","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-21","2015","01","21","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-01-22","2015","01","22","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-01-23","2015","01","23","†","11.0","","5.0","","8.0","","10.0","","0.0","","110.4","","0.0","","110.4","","0","","","","",""
"2015-01-24","2015","01","24","†","12.5","","10.0","","11.3","","6.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"2015-01-25","2015","01","25","†","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-26","2015","01","26","†","15.4","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-27","2015","01","27","†","9.7","","4.0","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-01-28","2015","01","28","†","9.2","","6.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-29","2015","01","29","†","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-30","2015","01","30","†","8.5","","0.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-31","2015","01","31","†","7.5","","0.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-02-01","2015","02","01","†","7.5","","4.0","","5.8","","12.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2015-02-02","2015","02","02","†","7.5","","6.0","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2015-02-03","2015","02","03","†","8.5","","6.0","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-02-04","2015","02","04","†","8.5","","3.0","","5.8","","12.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2015-02-05","2015","02","05","†","13.5","","6.5","","10.0","","8.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2015-02-06","2015","02","06","†","13.5","","10.5","","12.0","","6.0","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"2015-02-07","2015","02","07","†","11.0","","9.0","","10.0","","8.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2015-02-08","2015","02","08","†","13.5","","8.0","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2015-02-09","2015","02","09","†","11.5","","7.5","","9.5","","8.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2015-02-10","2015","02","10","†","10.5","","9.0","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2015-02-11","2015","02","11","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2015-02-12","2015","02","12","†","10.5","","8.0","","9.3","","8.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2015-02-13","2015","02","13","†","14.0","","8.5","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2015-02-14","2015","02","14","†","10.0","","8.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-02-15","2015","02","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-02-19","2015","02","19","†","9.0","","7.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-02-20","2015","02","20","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-21","2015","02","21","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","7.5","","2.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-02-26","2015","02","26","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-02-27","2015","02","27","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-02","2015","03","02","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-03","2015","03","03","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","15.0","","2.0","","8.5","","9.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2015-03-11","2015","03","11","†","12.5","","7.5","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-03-12","2015","03","12","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-13","2015","03","13","†","17.5","","7.0","","12.3","","5.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2015-03-14","2015","03","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2015-03-15","2015","03","15","†","8.0","","6.0","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2015-03-16","2015","03","16","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-17","2015","03","17","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-03-19","2015","03","19","†","10.0","","8.0","","9.0","","9.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2015-03-20","2015","03","20","†","11.0","","7.0","","9.0","","9.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"2015-03-21","2015","03","21","†","12.8","","7.0","","9.9","","8.1","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2015-03-22","2015","03","22","†","11.0","","4.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-03-23","2015","03","23","†","11.5","","5.5","","8.5","","9.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"2015-03-24","2015","03","24","†","12.5","","4.0","","8.3","","9.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2015-03-25","2015","03","25","†","10.5","","5.5","","8.0","","10.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2015-03-26","2015","03","26","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-27","2015","03","27","†","17.5","","8.5","","13.0","","5.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2015-03-28","2015","03","28","†","16.0","","7.5","","11.8","","6.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2015-03-29","2015","03","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"2015-03-30","2015","03","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-03-31","2015","03","31","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-04-01","2015","04","01","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-04-02","2015","04","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-03","2015","04","03","†","11.0","","5.0","","8.0","","10.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2015-04-04","2015","04","04","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-05","2015","04","05","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","13.0","","5.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-04-11","2015","04","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-04-12","2015","04","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-04-13","2015","04","13","†","7.0","","4.5","","5.8","","12.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2015-04-14","2015","04","14","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-15","2015","04","15","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-04-16","2015","04","16","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","16.0","","6.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2015-04-22","2015","04","22","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-23","2015","04","23","†","13.5","","4.5","","9.0","","9.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2015-04-24","2015","04","24","†","9.5","","2.5","","6.0","","12.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2015-04-25","2015","04","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2015-04-26","2015","04","26","†","15.0","","3.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-04-27","2015","04","27","†","19.5","","8.0","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-04-28","2015","04","28","†","13.0","","10.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-04-29","2015","04","29","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-04-30","2015","04","30","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-05-01","2015","05","01","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-05-02","2015","05","02","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","20.0","","6.0","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2015-05-05","2015","05","05","†","11.5","","5.5","","8.5","","9.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2015-05-06","2015","05","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-11","2015","05","11","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-05-13","2015","05","13","†","13.5","","11.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-05-14","2015","05","14","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-15","2015","05","15","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-17","2015","05","17","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","16.0","","12.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-05-24","2015","05","24","†","17.0","","12.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-05-25","2015","05","25","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-05-26","2015","05","26","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-05-27","2015","05","27","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-29","2015","05","29","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-30","2015","05","30","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-31","2015","05","31","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","19.5","","12.5","","16.0","","2.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-06-02","2015","06","02","†","14.5","","11.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-06-03","2015","06","03","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-04","2015","06","04","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-05","2015","06","05","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-17","2015","06","17","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","25.5","","13.5","","19.5","","0.0","","1.5","","3.5","","0.0","","3.5","","0","","","","",""
"2015-06-19","2015","06","19","†","20.5","","12.0","","16.3","","1.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2015-06-20","2015","06","20","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-21","2015","06","21","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","26.0","","11.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-24","2015","06","24","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-30","2015","06","30","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-01","2015","07","01","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","36.5","","19.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2015-07-11","2015","07","11","†","22.0","","15.0","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"2015-07-12","2015","07","12","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","0","","","","",""
"2015-07-13","2015","07","13","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-14","2015","07","14","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-15","2015","07","15","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-16","2015","07","16","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-17","2015","07","17","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
