"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-02-05","1987","02","05","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-06","1987","02","06","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-09","1987","02","09","","13.0","","5.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-02-10","1987","02","10","","15.0","","7.0","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-02-11","1987","02","11","","14.5","","7.5","","11.0","","7.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1987-02-12","1987","02","12","","10.5","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-02-13","1987","02","13","","10.0","","6.0","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1987-02-14","1987","02","14","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-15","1987","02","15","","7.0","","3.0","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1987-02-16","1987","02","16","","6.0","","5.0","","5.5","","12.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1987-02-17","1987","02","17","","4.5","","1.5","","3.0","","15.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1987-02-18","1987","02","18","","4.5","","2.0","","3.3","","14.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1987-02-19","1987","02","19","","7.0","","4.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-20","1987","02","20","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-21","1987","02","21","","7.5","","1.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-02-22","1987","02","22","","9.5","","1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-23","1987","02","23","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","9.0","","-0.5","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-02-27","1987","02","27","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-02-28","1987","02","28","","5.0","","-3.0","","1.0","","17.0","","0.0","","4.2","E","0.4","E","4.6","E","0","","","","",""
"1987-03-01","1987","03","01","","6.5","","0.0","","3.3","","14.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1987-03-02","1987","03","02","","10.5","","1.0","","5.8","","12.2","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"1987-03-03","1987","03","03","","11.5","","4.5","","8.0","","10.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1987-03-04","1987","03","04","","13.5","","9.5","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-03-05","1987","03","05","","11.5","","9.0","","10.3","","7.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1987-03-06","1987","03","06","","13.0","","6.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-03-07","1987","03","07","","14.0","","3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-08","1987","03","08","","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-09","1987","03","09","","13.0","","6.0","","9.5","","8.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1987-03-10","1987","03","10","","9.0","","5.0","","7.0","","11.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1987-03-11","1987","03","11","","13.0","","6.0","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1987-03-12","1987","03","12","","11.0","","7.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1987-03-13","1987","03","13","","11.5","","6.0","","8.8","","9.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1987-03-14","1987","03","14","","13.5","","4.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-03-15","1987","03","15","","11.5","","3.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-03-16","1987","03","16","","10.0","","4.0","","7.0","","11.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1987-03-17","1987","03","17","","10.5","","4.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-18","1987","03","18","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-19","1987","03","19","","10.0","","0.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-03-20","1987","03","20","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-21","1987","03","21","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","11.0","","4.5","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1987-03-24","1987","03","24","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-25","1987","03","25","","7.0","","5.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-03-26","1987","03","26","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-27","1987","03","27","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-28","1987","03","28","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","13.5","","7.0","","10.3","","7.7","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"1987-04-04","1987","04","04","","11.0","","7.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-05","1987","04","05","","15.0","","6.5","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-04-06","1987","04","06","","13.0","","7.0","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-04-07","1987","04","07","","12.5","","3.0","","7.8","","10.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1987-04-08","1987","04","08","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-04-09","1987","04","09","","11.0","","2.5","","6.8","","11.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1987-04-10","1987","04","10","","12.0","","6.5","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-04-11","1987","04","11","","8.5","","3.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-04-12","1987","04","12","","11.0","","3.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-04-13","1987","04","13","","15.5","","5.5","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1987-04-14","1987","04","14","","15.5","","7.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-15","1987","04","15","","10.0","","7.0","","8.5","","9.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"1987-04-16","1987","04","16","","14.0","","5.5","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-04-17","1987","04","17","","10.5","","1.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-04-18","1987","04","18","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-19","1987","04","19","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","16.0","","12.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-04-29","1987","04","29","","21.5","","9.0","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-04-30","1987","04","30","","14.5","","11.0","","12.8","","5.2","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1987-05-01","1987","05","01","","13.0","","6.5","","9.8","","8.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1987-05-02","1987","05","02","","12.0","","4.5","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-05-03","1987","05","03","","13.5","","6.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-05-04","1987","05","04","","18.5","","9.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-05-05","1987","05","05","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","13.5","","9.5","","11.5","","6.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1987-05-12","1987","05","12","","14.5","","7.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-13","1987","05","13","","16.5","","5.0","","10.8","","7.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1987-05-14","1987","05","14","","15.5","","10.5","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-15","1987","05","15","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","17.5","","3.5","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-05-18","1987","05","18","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-19","1987","05","19","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","18.0","","6.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-23","1987","05","23","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","13.0","","9.5","","11.3","","6.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1987-05-28","1987","05","28","","14.0","","8.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-05-29","1987","05","29","","16.0","","7.5","","11.8","","6.2","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1987-05-30","1987","05","30","","13.5","","9.0","","11.3","","6.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1987-05-31","1987","05","31","","16.0","","8.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-06-01","1987","06","01","","14.0","","7.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-06-02","1987","06","02","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-06","1987","06","06","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-09","1987","06","09","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-10","1987","06","10","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-11","1987","06","11","","22.0","","11.5","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-06-12","1987","06","12","","20.0","","11.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-06-13","1987","06","13","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-15","1987","06","15","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","17.5","","12.0","","14.8","","3.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1987-06-21","1987","06","21","","16.5","","10.5","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-06-22","1987","06","22","","18.0","","9.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-06-23","1987","06","23","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","17.5","","11.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-07-03","1987","07","03","","18.0","","14.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-07-04","1987","07","04","","16.0","","12.0","","14.0","","4.0","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1987-07-05","1987","07","05","","13.0","","11.0","","12.0","","6.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1987-07-06","1987","07","06","","16.5","","9.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-07-07","1987","07","07","","16.5","","11.0","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-07-08","1987","07","08","","15.0","","9.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-07-09","1987","07","09","","18.5","","9.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-07-10","1987","07","10","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","26.0","","15.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"1987-07-19","1987","07","19","","18.5","","13.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
