"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-11","1977","01","11","","1.7","","-0.6","","0.6","","17.4","","0.0","","21.8","","0.0","T","21.8","","","","","","",""
"1977-01-12","1977","01","12","","2.2","","0.0","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-01-13","1977","01","13","","4.4","","0.6","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1977-01-14","1977","01","14","","5.6","","2.2","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1977-01-15","1977","01","15","","6.7","","3.9","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-01-16","1977","01","16","","8.3","","3.3","","5.8","","12.2","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"1977-01-17","1977","01","17","","11.7","","7.2","","9.5","","8.5","","0.0","","66.0","","0.0","","66.0","","","","","","",""
"1977-01-18","1977","01","18","","11.1","","7.8","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-01-19","1977","01","19","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-20","1977","01","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-21","1977","01","21","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-22","1977","01","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-23","1977","01","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-24","1977","01","24","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-25","1977","01","25","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-26","1977","01","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-27","1977","01","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-28","1977","01","28","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-29","1977","01","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-01-30","1977","01","30","","4.4","","-6.7","","-1.2","","19.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1977-01-31","1977","01","31","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-01","1977","02","01","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-02","1977","02","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-03","1977","02","03","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-04","1977","02","04","","11.1","","1.7","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-02-05","1977","02","05","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-06","1977","02","06","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-07","1977","02","07","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-08","1977","02","08","","13.3","","2.8","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-02-09","1977","02","09","","10.6","","2.8","","6.7","","11.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1977-02-10","1977","02","10","","9.4","","6.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-02-11","1977","02","11","","11.1","","5.6","","8.4","","9.6","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"1977-02-12","1977","02","12","","11.7","","6.1","","8.9","","9.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1977-02-13","1977","02","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-14","1977","02","14","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-15","1977","02","15","","11.7","","1.7","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-02-16","1977","02","16","","9.4","","4.4","","6.9","","11.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1977-02-17","1977","02","17","","8.3","","5.6","","7.0","","11.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1977-02-18","1977","02","18","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-19","1977","02","19","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-20","1977","02","20","","13.3","","6.7","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-02-21","1977","02","21","","15.0","","5.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-02-22","1977","02","22","","10.0","","5.0","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-02-23","1977","02","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-24","1977","02","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-02-25","1977","02","25","","6.1","","0.0","","3.1","","14.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1977-02-26","1977","02","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-02-27","1977","02","27","","11.1","","1.7","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1977-02-28","1977","02","28","","11.1","","3.9","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-03-01","1977","03","01","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-02","1977","03","02","","8.3","","2.2","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-03-03","1977","03","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-03-04","1977","03","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-03-05","1977","03","05","","8.9","","4.4","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1977-03-06","1977","03","06","","6.1","","2.8","","4.5","","13.5","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1977-03-07","1977","03","07","","7.8","","3.9","","5.9","","12.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1977-03-08","1977","03","08","","5.6","","3.9","","4.8","","13.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1977-03-09","1977","03","09","","7.2","","2.2","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-03-10","1977","03","10","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-11","1977","03","11","","10.0","","2.2","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-03-12","1977","03","12","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-13","1977","03","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1977-03-14","1977","03","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-03-15","1977","03","15","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-03-16","1977","03","16","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-17","1977","03","17","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-03-18","1977","03","18","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-19","1977","03","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-20","1977","03","20","","6.7","","2.8","","4.8","","13.2","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1977-03-21","1977","03","21","","8.3","","2.8","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-03-22","1977","03","22","","10.6","","5.6","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1977-03-23","1977","03","23","","11.1","","2.8","","7.0","","11.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1977-03-24","1977","03","24","","8.9","","1.7","","5.3","","12.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1977-03-25","1977","03","25","","8.9","","2.2","","5.6","","12.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1977-03-26","1977","03","26","","6.7","","2.2","","4.5","","13.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1977-03-27","1977","03","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-28","1977","03","28","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-29","1977","03","29","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-30","1977","03","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-31","1977","03","31","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-01","1977","04","01","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-02","1977","04","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-03","1977","04","03","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-04","1977","04","04","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-05","1977","04","05","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-06","1977","04","06","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-07","1977","04","07","","26.7","","5.6","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-04-08","1977","04","08","","8.9","","5.6","","7.3","","10.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1977-04-09","1977","04","09","","8.9","","5.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-04-10","1977","04","10","","7.2","","3.9","","5.6","","12.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-04-11","1977","04","11","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-12","1977","04","12","","12.8","","3.3","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-04-13","1977","04","13","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-04-14","1977","04","14","","9.4","","0.6","","5.0","","13.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1977-04-15","1977","04","15","","8.3","","1.7","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1977-04-16","1977","04","16","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-17","1977","04","17","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-18","1977","04","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-19","1977","04","19","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-20","1977","04","20","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-21","1977","04","21","","13.3","","2.8","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-04-22","1977","04","22","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-23","1977","04","23","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","18.3","","8.9","","13.6","","4.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1977-04-26","1977","04","26","","18.9","","7.2","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-04-27","1977","04","27","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-29","1977","04","29","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-30","1977","04","30","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-02","1977","05","02","","12.2","","10.6","","11.4","","6.6","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1977-05-03","1977","05","03","","14.4","","8.3","","11.4","","6.6","","0.0","","2.3","E","0.0","","2.3","E","","","","","",""
"1977-05-04","1977","05","04","","12.2","","4.4","","8.3","","9.7","","0.0","","7.1","E","0.0","","7.1","E","","","","","",""
"1977-05-05","1977","05","05","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-06","1977","05","06","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-07","1977","05","07","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-08","1977","05","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-09","1977","05","09","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-10","1977","05","10","","12.8","","6.1","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-05-11","1977","05","11","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-12","1977","05","12","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-13","1977","05","13","","11.7","","6.1","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1977-05-14","1977","05","14","","13.9","","5.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-15","1977","05","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-16","1977","05","16","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-18","1977","05","18","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-19","1977","05","19","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-20","1977","05","20","","19.4","","10.0","","14.7","","3.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-05-21","1977","05","21","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-22","1977","05","22","","17.8","","5.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-23","1977","05","23","","10.6","","8.3","","9.5","","8.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1977-05-24","1977","05","24","","15.0","","7.2","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-05-25","1977","05","25","","19.4","","6.1","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1977-05-26","1977","05","26","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-05-27","1977","05","27","","15.0","","5.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-05-28","1977","05","28","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-29","1977","05","29","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-30","1977","05","30","","15.0","","6.1","","10.6","","7.4","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1977-05-31","1977","05","31","","13.9","","7.2","","10.6","","7.4","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1977-06-01","1977","06","01","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-02","1977","06","02","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-03","1977","06","03","","16.1","","6.7","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1977-06-04","1977","06","04","","16.7","","6.7","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-06-05","1977","06","05","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-06","1977","06","06","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-07","1977","06","07","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-08","1977","06","08","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-09","1977","06","09","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-10","1977","06","10","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-11","1977","06","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-12","1977","06","12","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-13","1977","06","13","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-14","1977","06","14","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-15","1977","06","15","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-16","1977","06","16","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-17","1977","06","17","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-18","1977","06","18","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-19","1977","06","19","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-20","1977","06","20","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-06-21","1977","06","21","","15.6","","10.6","","13.1","","4.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1977-06-22","1977","06","22","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-23","1977","06","23","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-24","1977","06","24","","16.7","","12.8","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1977-06-25","1977","06","25","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-26","1977","06","26","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-27","1977","06","27","","19.4","","8.3","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-06-28","1977","06","28","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-29","1977","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-30","1977","06","30","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-01","1977","07","01","","22.8","","11.1","","17.0","","1.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1977-07-02","1977","07","02","","19.4","","7.2","","13.3","","4.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1977-07-03","1977","07","03","","15.6","","9.4","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-07-04","1977","07","04","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-05","1977","07","05","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-06","1977","07","06","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-07","1977","07","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-08","1977","07","08","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-09","1977","07","09","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-10","1977","07","10","","25.6","","11.1","","18.4","","0.0","","0.4","","5.3","","0.0","","5.3","","","","","","",""
"1977-07-11","1977","07","11","","18.3","","11.1","","14.7","","3.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1977-07-12","1977","07","12","","19.4","","10.0","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-07-13","1977","07","13","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-14","1977","07","14","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-15","1977","07","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-16","1977","07","16","","17.2","","11.7","","14.5","","3.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1977-07-17","1977","07","17","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-18","1977","07","18","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-19","1977","07","19","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-20","1977","07","20","","26.1","","10.6","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1977-07-21","1977","07","21","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-22","1977","07","22","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
