"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-01-18","2019","01","18","†","8.5","","5.5","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2019-01-19","2019","01","19","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2019-01-20","2019","01","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-01-21","2019","01","21","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2019-01-22","2019","01","22","†","4.0","","2.5","","3.3","","14.7","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"2019-01-23","2019","01","23","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-01-24","2019","01","24","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-01-25","2019","01","25","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-01-26","2019","01","26","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-01-27","2019","01","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-01-28","2019","01","28","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-01-29","2019","01","29","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-01-30","2019","01","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-01-31","2019","01","31","†","8.0","","3.0","","5.5","","12.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2019-02-01","2019","02","01","†","6.5","","5.0","","5.8","","12.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2019-02-02","2019","02","02","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-03","2019","02","03","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2019-02-04","2019","02","04","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2019-02-05","2019","02","05","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-06","2019","02","06","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-07","2019","02","07","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-08","2019","02","08","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-09","2019","02","09","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-10","2019","02","10","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2019-02-11","2019","02","11","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"2019-02-12","2019","02","12","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"2019-02-13","2019","02","13","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2019-02-14","2019","02","14","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2019-02-15","2019","02","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2019-02-16","2019","02","16","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-17","2019","02","17","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-18","2019","02","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2019-02-19","2019","02","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.4","","1.0","","6.4","","0","T","","","",""
"2019-02-20","2019","02","20","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-02-21","2019","02","21","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-22","2019","02","22","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2019-02-23","2019","02","23","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-24","2019","02","24","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-25","2019","02","25","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-26","2019","02","26","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-02-27","2019","02","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2019-02-28","2019","02","28","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2019-03-01","2019","03","01","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-02","2019","03","02","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-03","2019","03","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-04","2019","03","04","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-05","2019","03","05","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-06","2019","03","06","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2019-03-07","2019","03","07","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"2019-03-08","2019","03","08","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2019-03-09","2019","03","09","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-10","2019","03","10","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-11","2019","03","11","†","6.0","","1.0","","3.5","","14.5","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"2019-03-12","2019","03","12","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2019-03-13","2019","03","13","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-14","2019","03","14","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-03-15","2019","03","15","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-16","2019","03","16","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-17","2019","03","17","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-18","2019","03","18","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-19","2019","03","19","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-20","2019","03","20","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-21","2019","03","21","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-22","2019","03","22","†","17.5","","5.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-03-23","2019","03","23","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-24","2019","03","24","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-25","2019","03","25","†","15.5","","4.5","","10.0","","8.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2019-03-26","2019","03","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2019-03-27","2019","03","27","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-28","2019","03","28","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2019-03-29","2019","03","29","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-30","2019","03","30","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-03-31","2019","03","31","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-01","2019","04","01","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-02","2019","04","02","†","21.5","","10.5","","16.0","","2.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2019-04-03","2019","04","03","†","12.0","","8.0","","10.0","","8.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2019-04-04","2019","04","04","†","17.5","","7.0","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2019-04-05","2019","04","05","†","14.5","","8.0","","11.3","","6.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2019-04-06","2019","04","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2019-04-07","2019","04","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-08","2019","04","08","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2019-04-09","2019","04","09","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2019-04-10","2019","04","10","†","9.0","","6.0","","7.5","","10.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2019-04-11","2019","04","11","†","8.5","","5.5","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2019-04-12","2019","04","12","†","14.0","","3.5","","8.8","","9.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2019-04-13","2019","04","13","†","10.5","","5.0","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2019-04-14","2019","04","14","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2019-04-15","2019","04","15","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-04-16","2019","04","16","†","12.5","","2.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2019-04-17","2019","04","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2019-04-18","2019","04","18","†","11.0","","8.5","","9.8","","8.2","","0.0","","50.6","","0.0","","50.6","","0","","","","",""
"2019-04-19","2019","04","19","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-20","2019","04","20","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-21","2019","04","21","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-24","2019","04","24","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-25","2019","04","25","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-26","2019","04","26","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-27","2019","04","27","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-28","2019","04","28","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-29","2019","04","29","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-04-30","2019","04","30","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-01","2019","05","01","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-02","2019","05","02","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-05-03","2019","05","03","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-04","2019","05","04","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-06","2019","05","06","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-07","2019","05","07","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-08","2019","05","08","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-09","2019","05","09","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-10","2019","05","10","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-11","2019","05","11","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-12","2019","05","12","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-13","2019","05","13","†","17.5","","8.0","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2019-05-14","2019","05","14","†","13.0","","9.0","","11.0","","7.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"2019-05-15","2019","05","15","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-16","2019","05","16","†","21.5","","10.5","","16.0","","2.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2019-05-17","2019","05","17","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-05-18","2019","05","18","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-19","2019","05","19","†","24.0","","9.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-05-20","2019","05","20","†","13.0","","10.0","","11.5","","6.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2019-05-21","2019","05","21","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-22","2019","05","22","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-23","2019","05","23","†","24.5","","12.5","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"2019-05-24","2019","05","24","†","15.0","","12.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2019-05-25","2019","05","25","†","13.0","","10.0","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2019-05-26","2019","05","26","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-27","2019","05","27","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-28","2019","05","28","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-29","2019","05","29","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-30","2019","05","30","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-31","2019","05","31","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-01","2019","06","01","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-02","2019","06","02","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-03","2019","06","03","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-04","2019","06","04","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-05","2019","06","05","†","17.0","","10.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2019-06-06","2019","06","06","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-06-07","2019","06","07","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-06-08","2019","06","08","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-09","2019","06","09","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-10","2019","06","10","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-11","2019","06","11","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-12","2019","06","12","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-13","2019","06","13","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"2019-06-14","2019","06","14","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-15","2019","06","15","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-16","2019","06","16","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-17","2019","06","17","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-18","2019","06","18","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-19","2019","06","19","†","19.5","","11.0","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
