"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-26","1986","01","26","","8.0","","0.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1986-01-27","1986","01","27","","9.5","","4.5","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1986-01-28","1986","01","28","","8.5","","1.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-01-29","1986","01","29","","7.5","","1.5","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1986-01-30","1986","01","30","","9.5","","5.0","","7.3","","10.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1986-01-31","1986","01","31","","15.5","","7.0","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-02-01","1986","02","01","","10.0","","5.5","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-02-02","1986","02","02","","9.0","","2.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-02-03","1986","02","03","","10.5","","5.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-02-04","1986","02","04","","7.0","","2.0","","4.5","","13.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1986-02-05","1986","02","05","","6.0","","2.5","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-02-06","1986","02","06","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-07","1986","02","07","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-08","1986","02","08","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-09","1986","02","09","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-10","1986","02","10","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-02-11","1986","02","11","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-12","1986","02","12","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-13","1986","02","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-14","1986","02","14","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"1986-02-15","1986","02","15","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","23.2","A","23.2","A","","M","","","",""
"1986-02-16","1986","02","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1986-02-17","1986","02","17","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1986-02-18","1986","02","18","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-19","1986","02","19","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-20","1986","02","20","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1986-02-21","1986","02","21","","3.0","","-7.5","","-2.3","","20.3","","0.0","","1.2","","0.0","T","1.2","","","M","","","",""
"1986-02-22","1986","02","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","18.4","","0.0","T","18.4","","","M","","","",""
"1986-02-23","1986","02","23","","11.0","","1.0","","6.0","","12.0","","0.0","","115.0","","0.0","","115.0","","","M","","","",""
"1986-02-24","1986","02","24","","11.5","","3.0","","7.3","","10.7","","0.0","","47.3","","0.0","","47.3","","","M","","","",""
"1986-02-25","1986","02","25","","13.0","","7.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1986-02-26","1986","02","26","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","16.5","","2.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-02-28","1986","02","28","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-01","1986","03","01","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-02","1986","03","02","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","12.0","","4.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-03-04","1986","03","04","","10.0","","6.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-03-05","1986","03","05","","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-03-06","1986","03","06","","11.5","","6.0","","8.8","","9.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1986-03-07","1986","03","07","","13.5","","9.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-03-08","1986","03","08","","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-03-09","1986","03","09","","11.5","","4.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-03-10","1986","03","10","","13.5","","5.5","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1986-03-11","1986","03","11","","10.5","","5.5","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1986-03-12","1986","03","12","","10.5","","5.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-03-13","1986","03","13","","12.0","","4.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-03-14","1986","03","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-03-15","1986","03","15","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","10.5","","1.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-03-18","1986","03","18","","8.5","","4.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1986-03-19","1986","03","19","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-03-20","1986","03","20","","20.0","","1.0","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-03-21","1986","03","21","","10.0","","5.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-03-22","1986","03","22","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","9.5","","2.0","","5.8","","12.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1986-03-24","1986","03","24","","9.5","","4.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-03-25","1986","03","25","","8.5","","2.5","","5.5","","12.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1986-03-26","1986","03","26","","11.5","","5.0","","8.3","","9.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1986-03-27","1986","03","27","","11.0","","8.5","","9.8","","8.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"1986-03-28","1986","03","28","","11.5","","7.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-03-29","1986","03","29","","10.5","","5.0","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-03-30","1986","03","30","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","12.5","","4.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-04-04","1986","04","04","","8.5","","5.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-04-05","1986","04","05","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","22.0","","4.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-08","1986","04","08","","12.0","","5.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-04-09","1986","04","09","","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-10","1986","04","10","","12.5","","-1.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1986-04-11","1986","04","11","","6.0","","2.5","","4.3","","13.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1986-04-12","1986","04","12","","9.0","","3.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1986-04-13","1986","04","13","","8.0","","5.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-04-14","1986","04","14","","13.5","","3.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-04-15","1986","04","15","","11.5","","8.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1986-04-16","1986","04","16","","8.0","","2.5","","5.3","","12.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1986-04-17","1986","04","17","","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-18","1986","04","18","","7.5","","4.5","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1986-04-19","1986","04","19","","11.0","","5.5","","8.3","","9.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1986-04-20","1986","04","20","","13.5","","8.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-04-21","1986","04","21","","12.5","","9.5","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-04-22","1986","04","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-04-23","1986","04","23","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","8.5","","0.5","","4.5","","13.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1986-04-25","1986","04","25","","9.0","","2.5","","5.8","","12.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1986-04-26","1986","04","26","","9.0","","4.0","","6.5","","11.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1986-04-27","1986","04","27","","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-28","1986","04","28","","11.0","","1.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-04-29","1986","04","29","","7.5","","0.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-04-30","1986","04","30","","16.0","","0.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-01","1986","05","01","","16.0","","8.0","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1986-05-02","1986","05","02","","13.5","","7.0","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1986-05-03","1986","05","03","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-04","1986","05","04","","16.0","","3.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-05-05","1986","05","05","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-06","1986","05","06","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","13.5","","6.5","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-05-08","1986","05","08","","16.0","","4.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-09","1986","05","09","","14.5","","5.0","","9.8","","8.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1986-05-10","1986","05","10","","10.5","","4.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-11","1986","05","11","","11.0","","3.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1986-05-12","1986","05","12","","9.5","","6.5","","8.0","","10.0","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"1986-05-13","1986","05","13","","13.5","","2.5","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-05-14","1986","05","14","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","13.5","","4.5","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1986-05-17","1986","05","17","","13.5","","8.0","","10.8","","7.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1986-05-18","1986","05","18","","14.0","","10.0","","12.0","","6.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1986-05-19","1986","05","19","","19.5","","11.5","","15.5","","2.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1986-05-20","1986","05","20","","13.5","","8.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-21","1986","05","21","","15.5","","3.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-05-22","1986","05","22","","14.0","","6.0","","10.0","","8.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1986-05-23","1986","05","23","","21.0","","4.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-05-24","1986","05","24","","22.0","","9.0","","15.5","","2.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1986-05-25","1986","05","25","","23.0","","14.0","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
"1986-05-26","1986","05","26","","19.0","","15.0","","17.0","","1.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1986-05-27","1986","05","27","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","20.5","","11.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-06-06","1986","06","06","","16.5","","12.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-07","1986","06","07","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-08","1986","06","08","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","29.5","","11.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-14","1986","06","14","","15.0","","11.5","","13.3","","4.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1986-06-15","1986","06","15","","18.5","","7.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-16","1986","06","16","","18.5","","11.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-06-17","1986","06","17","","16.0","","11.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-06-18","1986","06","18","","16.0","","11.5","","13.8","","4.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1986-06-19","1986","06","19","","15.5","","7.5","","11.5","","6.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1986-06-20","1986","06","20","","17.0","","9.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-06-21","1986","06","21","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","23.5","","13.0","","18.3","","0.0","","0.3","","8.2","","0.0","","8.2","","0","","","","",""
"1986-06-29","1986","06","29","","14.5","","11.0","","12.8","","5.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1986-06-30","1986","06","30","","21.0","","8.5","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-07-01","1986","07","01","","16.0","","12.0","","14.0","","4.0","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1986-07-02","1986","07","02","","19.5","","12.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-07-03","1986","07","03","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-04","1986","07","04","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-09","1986","07","09","","21.5","","13.0","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-07-10","1986","07","10","","17.0","","12.5","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1986-07-11","1986","07","11","","16.0","","12.5","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-07-12","1986","07","12","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-13","1986","07","13","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","19.5","","9.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-07-15","1986","07","15","","12.5","","10.0","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-07-16","1986","07","16","","12.0","","10.0","","11.0","","7.0","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"1986-07-17","1986","07","17","","13.5","","10.5","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1986-07-18","1986","07","18","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-19","1986","07","19","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
