"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-18","1982","01","18","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-19","1982","01","19","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1982-01-20","1982","01","20","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1982-01-21","1982","01","21","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1982-01-22","1982","01","22","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1982-01-23","1982","01","23","","7.5","","-1.0","","3.3","","14.7","","0.0","","54.8","","0.0","","54.8","","","","","","",""
"1982-01-24","1982","01","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1982-01-25","1982","01","25","","6.5","","2.0","","4.3","","13.7","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1982-01-26","1982","01","26","","5.5","","4.0","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1982-01-27","1982","01","27","","4.5","","0.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1982-01-28","1982","01","28","","3.5","","1.5","","2.5","","15.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1982-01-29","1982","01","29","","6.0","","2.0","","4.0","","14.0","","0.0","","28.0","","0.0","","28.0","","","","","","",""
"1982-01-30","1982","01","30","","6.5","","4.0","","5.3","","12.7","","0.0","","38.4","","0.0","","38.4","","","","","","",""
"1982-01-31","1982","01","31","","5.5","","-1.0","","2.3","","15.7","","0.0","","14.4","E","0.0","","14.4","E","","","","","",""
"1982-02-01","1982","02","01","","4.0","","1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1982-02-02","1982","02","02","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1982-02-03","1982","02","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-04","1982","02","04","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-05","1982","02","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-06","1982","02","06","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-07","1982","02","07","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-08","1982","02","08","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-09","1982","02","09","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-10","1982","02","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1982-02-11","1982","02","11","","4.5","","-1.0","","1.8","","16.2","","0.0","","22.2","","0.0","","22.2","","","","","","",""
"1982-02-12","1982","02","12","","6.0","","0.5","","3.3","","14.7","","0.0","","65.0","","0.0","","65.0","","","","","","",""
"1982-02-13","1982","02","13","","5.5","","1.5","","3.5","","14.5","","0.0","","71.6","","0.0","","71.6","","","","","","",""
"1982-02-14","1982","02","14","","8.5","","4.0","","6.3","","11.7","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"1982-02-15","1982","02","15","","9.5","","6.0","","7.8","","10.2","","0.0","","35.2","","0.0","","35.2","","","","","","",""
"1982-02-16","1982","02","16","","9.0","","7.0","","8.0","","10.0","","0.0","","23.3","","0.0","","23.3","","","","","","",""
"1982-02-17","1982","02","17","","10.5","","5.0","","7.8","","10.2","","0.0","","0.4","E","0.0","","0.4","E","","","","","",""
"1982-02-18","1982","02","18","","6.0","","1.0","","3.5","","14.5","","0.0","","51.6","E","0.0","","51.6","E","","","","","",""
"1982-02-19","1982","02","19","","10.0","","4.0","","7.0","","11.0","","0.0","","13.2","E","0.0","","13.2","E","","","","","",""
"1982-02-20","1982","02","20","","9.0","","4.5","","6.8","","11.2","","0.0","","20.8","E","0.0","","20.8","E","","","","","",""
"1982-02-21","1982","02","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","4.2","","9.0","","13.2","","","","","","",""
"1982-02-22","1982","02","22","","2.5","","0.0","","1.3","","16.7","","0.0","","1.8","","17.0","","18.8","","","","","","",""
"1982-02-23","1982","02","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-24","1982","02","24","","2.5","","-1.0","","0.8","","17.2","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"1982-02-25","1982","02","25","","7.0","","1.0","","4.0","","14.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1982-02-26","1982","02","26","","4.5","","1.5","","3.0","","15.0","","0.0","","30.8","E","0.0","","30.8","E","","","","","",""
"1982-02-27","1982","02","27","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.2","E","0.0","","0.2","E","","","","","",""
"1982-02-28","1982","02","28","","12.0","","2.5","","7.3","","10.7","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1982-03-01","1982","03","01","","9.5","","6.0","","7.8","","10.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1982-03-02","1982","03","02","","9.5","","0.5","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1982-03-03","1982","03","03","","8.5","","3.5","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1982-03-04","1982","03","04","","8.5","","1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-03-05","1982","03","05","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-06","1982","03","06","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-07","1982","03","07","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-08","1982","03","08","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-09","1982","03","09","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-10","1982","03","10","","9.0","","0.5","","4.8","","13.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1982-03-11","1982","03","11","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"1982-03-12","1982","03","12","","4.5","","0.0","","2.3","","15.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1982-03-13","1982","03","13","","6.5","","2.0","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-03-14","1982","03","14","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-03-15","1982","03","15","","11.5","","0.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-03-16","1982","03","16","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-17","1982","03","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-18","1982","03","18","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-19","1982","03","19","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-20","1982","03","20","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-21","1982","03","21","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-22","1982","03","22","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-23","1982","03","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-24","1982","03","24","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-25","1982","03","25","","15.0","","3.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-03-26","1982","03","26","","7.5","","4.0","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1982-03-27","1982","03","27","","9.5","","1.0","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1982-03-28","1982","03","28","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-29","1982","03","29","","7.5","","2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-03-30","1982","03","30","","7.5","","0.5","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1982-03-31","1982","03","31","","4.0","","1.0","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1982-04-01","1982","04","01","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-04-02","1982","04","02","","11.5","","2.0","","6.8","","11.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1982-04-03","1982","04","03","","4.5","","1.5","","3.0","","15.0","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"1982-04-04","1982","04","04","","8.5","","1.5","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1982-04-05","1982","04","05","","13.0","","0.0","","6.5","","11.5","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1982-04-06","1982","04","06","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"1982-04-08","1982","04","08","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","13.0","","2.0","","7.5","","10.5","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1982-04-11","1982","04","11","","8.5","","2.0","","5.3","","12.7","","0.0","","36.5","","0.0","","36.5","","0","","","","",""
"1982-04-12","1982","04","12","","8.5","","4.0","","6.3","","11.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1982-04-13","1982","04","13","","8.5","","1.5","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-04-14","1982","04","14","","6.5","","0.5","","3.5","","14.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-04-15","1982","04","15","","8.0","","1.5","","4.8","","13.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1982-04-16","1982","04","16","","6.5","","2.5","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1982-04-17","1982","04","17","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-18","1982","04","18","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-19","1982","04","19","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","14.0","","4.0","","9.0","","9.0","","0.0","","28.6","E","0.0","","28.6","E","0","","","","",""
"1982-04-28","1982","04","28","","12.5","","5.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-04-29","1982","04","29","","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-04-30","1982","04","30","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","16.0","","4.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-05-02","1982","05","02","","9.0","","5.0","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1982-05-03","1982","05","03","","12.5","","1.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-05-04","1982","05","04","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","17.5","","6.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-07","1982","05","07","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-05-10","1982","05","10","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-12","1982","05","12","","14.0","","6.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-05-13","1982","05","13","","15.5","","6.5","","11.0","","7.0","","0.0","","5.3","E","0.0","","5.3","E","0","","","","",""
"1982-05-14","1982","05","14","","13.0","","8.0","","10.5","","7.5","","0.0","","7.4","E","0.0","","7.4","E","0","","","","",""
"1982-05-15","1982","05","15","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","18.5","","7.0","","12.8","","5.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1982-05-17","1982","05","17","","13.5","","7.5","","10.5","","7.5","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1982-05-18","1982","05","18","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-19","1982","05","19","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","21.5","","6.5","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-05-22","1982","05","22","","15.5","","8.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-23","1982","05","23","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","16.0","","5.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-05-27","1982","05","27","","19.5","","6.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-28","1982","05","28","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","13.5","","10.0","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-06-02","1982","06","02","","14.0","","8.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-06-03","1982","06","03","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","14.0","","8.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-06-05","1982","06","05","","11.0","","8.5","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1982-06-06","1982","06","06","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","20.5","","15.5","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-06-26","1982","06","26","","17.0","","14.5","","15.8","","2.2","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1982-06-27","1982","06","27","","20.0","","12.5","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1982-06-28","1982","06","28","","21.5","","12.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-29","1982","06","29","","24.5","","13.5","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-06-30","1982","06","30","","15.0","","13.5","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1982-07-01","1982","07","01","","15.0","","12.0","","13.5","","4.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1982-07-02","1982","07","02","","19.5","","12.5","","16.0","","2.0","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"1982-07-03","1982","07","03","","13.0","","11.0","","12.0","","6.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1982-07-04","1982","07","04","","16.5","","9.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-07-05","1982","07","05","","15.5","","10.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-07-06","1982","07","06","","21.5","","9.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-07","1982","07","07","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","21.5","","13.0","","17.3","","0.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1982-07-14","1982","07","14","","16.0","","8.5","","12.3","","5.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1982-07-15","1982","07","15","","13.0","","9.5","","11.3","","6.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1982-07-16","1982","07","16","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-18","1982","07","18","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-19","1982","07","19","","16.0","","13.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
