"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-11","1972","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-12","1972","01","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-13","1972","01","13","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1972-01-14","1972","01","14","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-01-15","1972","01","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1972-01-16","1972","01","16","","2.2","","0.0","","1.1","","16.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-01-17","1972","01","17","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-18","1972","01","18","","1.1","","-4.4","","-1.7","","19.7","","0.0","","16.3","","15.2","","31.5","","","","","","",""
"1972-01-19","1972","01","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","56.6","","0.0","","56.6","","","","","","",""
"1972-01-20","1972","01","20","","6.7","","1.1","","3.9","","14.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1972-01-21","1972","01","21","","5.6","","3.3","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1972-01-22","1972","01","22","","2.8","","1.1","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-01-23","1972","01","23","","0.0","","-2.2","","-1.1","","19.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-01-24","1972","01","24","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-25","1972","01","25","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-26","1972","01","26","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-27","1972","01","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-28","1972","01","28","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-29","1972","01","29","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-30","1972","01","30","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-01-31","1972","01","31","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1972-02-01","1972","02","01","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-05","1972","02","05","","2.2","","-2.2","","0.0","","18.0","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1972-02-06","1972","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","36.6","","0.0","","36.6","","","","","","",""
"1972-02-07","1972","02","07","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-02-08","1972","02","08","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-09","1972","02","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-10","1972","02","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1972-02-11","1972","02","11","","5.0","","2.2","","3.6","","14.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1972-02-12","1972","02","12","","6.1","","0.0","","3.1","","14.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1972-02-13","1972","02","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-14","1972","02","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1972-02-15","1972","02","15","","7.2","","1.1","","4.2","","13.8","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1972-02-16","1972","02","16","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","4.4","","-1.1","","1.7","","16.3","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1972-02-18","1972","02","18","","10.0","","2.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-02-19","1972","02","19","","9.4","","3.3","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-02-20","1972","02","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","8.9","","0.6","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-02-22","1972","02","22","","6.7","","2.2","","4.5","","13.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1972-02-23","1972","02","23","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1972-02-25","1972","02","25","","3.3","","1.1","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-02-26","1972","02","26","","3.3","","1.1","","2.2","","15.8","","0.0","","53.6","","0.0","","53.6","","","","","","",""
"1972-02-27","1972","02","27","","9.4","","0.0","","4.7","","13.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-02-28","1972","02","28","","8.3","","2.2","","5.3","","12.7","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1972-02-29","1972","02","29","","3.9","","1.1","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-03-01","1972","03","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","7.9","","0.5","","8.4","","","","","","",""
"1972-03-02","1972","03","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-04","1972","03","04","","7.2","","-1.7","","2.8","","15.2","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"1972-03-05","1972","03","05","","7.2","","0.0","","3.6","","14.4","","0.0","","48.3","","0.0","","48.3","","","","","","",""
"1972-03-06","1972","03","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-03-09","1972","03","09","","7.8","","1.1","","4.5","","13.5","","0.0","","53.6","","0.0","","53.6","","","","","","",""
"1972-03-10","1972","03","10","","10.0","","6.7","","8.4","","9.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1972-03-11","1972","03","11","","9.4","","6.1","","7.8","","10.2","","0.0","","44.7","","0.0","","44.7","","","","","","",""
"1972-03-12","1972","03","12","","9.4","","5.6","","7.5","","10.5","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1972-03-13","1972","03","13","","10.0","","7.8","","8.9","","9.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-03-14","1972","03","14","","7.8","","6.7","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-03-15","1972","03","15","","10.0","","6.7","","8.4","","9.6","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1972-03-16","1972","03","16","","13.3","","7.8","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-03-17","1972","03","17","","13.3","","8.3","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1972-03-18","1972","03","18","","9.4","","7.8","","8.6","","9.4","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1972-03-19","1972","03","19","","9.4","","4.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-03-20","1972","03","20","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","8.9","","1.1","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-03-22","1972","03","22","","6.7","","5.6","","6.2","","11.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1972-03-23","1972","03","23","","6.7","","2.2","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1972-03-24","1972","03","24","","3.9","","1.1","","2.5","","15.5","","0.0","","7.9","","0.0","T","7.9","","","","","","",""
"1972-03-25","1972","03","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-03-26","1972","03","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","12.2","","3.3","","7.8","","10.2","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"1972-04-01","1972","04","01","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","14.4","","4.4","","9.4","","8.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1972-04-04","1972","04","04","","9.4","","4.4","","6.9","","11.1","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1972-04-05","1972","04","05","","13.3","","7.8","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-04-06","1972","04","06","","8.9","","3.9","","6.4","","11.6","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1972-04-07","1972","04","07","","6.7","","2.2","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-04-08","1972","04","08","","9.4","","2.2","","5.8","","12.2","","0.0","","4.1","","2.5","","6.6","","","","","","",""
"1972-04-09","1972","04","09","","6.7","","2.2","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-04-10","1972","04","10","","7.8","","1.7","","4.8","","13.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1972-04-11","1972","04","11","","7.8","","1.7","","4.8","","13.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1972-04-12","1972","04","12","","8.3","","3.3","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-04-13","1972","04","13","","8.9","","4.4","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-04-14","1972","04","14","","8.3","","6.1","","7.2","","10.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-04-15","1972","04","15","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-17","1972","04","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","8.3","","3.9","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-04-20","1972","04","20","","8.9","","6.7","","7.8","","10.2","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1972-04-21","1972","04","21","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-22","1972","04","22","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","17.8","","2.2","","10.0","","8.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-04-24","1972","04","24","","13.3","","7.8","","10.6","","7.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-04-25","1972","04","25","","11.1","","6.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-26","1972","04","26","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","21.1","","4.4","","12.8","","5.2","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1972-04-28","1972","04","28","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-29","1972","04","29","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","14.4","","6.1","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-05-02","1972","05","02","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","20.0","","11.1","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-07","1972","05","07","","17.2","","10.0","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-05-08","1972","05","08","","11.1","","10.0","","10.6","","7.4","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1972-05-09","1972","05","09","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","17.2","","10.0","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-05-12","1972","05","12","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","20.0","","11.1","","15.6","","2.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1972-05-15","1972","05","15","","14.4","","11.1","","12.8","","5.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1972-05-16","1972","05","16","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","13.9","","9.4","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-05-18","1972","05","18","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","14.4","","13.9","","14.2","","3.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-05-22","1972","05","22","","13.3","","11.1","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-23","1972","05","23","","8.9","","7.8","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-05-24","1972","05","24","","13.3","","3.3","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-25","1972","05","25","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","26.1","","7.8","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-27","1972","05","27","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","28.3","","12.8","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-09","1972","06","09","","19.4","","15.0","","17.2","","0.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-06-10","1972","06","10","","12.8","","11.7","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1972-06-11","1972","06","11","","15.0","","10.6","","12.8","","5.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1972-06-12","1972","06","12","","15.6","","10.6","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-06-13","1972","06","13","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","17.2","","11.7","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-06-15","1972","06","15","","18.9","","14.4","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-06-16","1972","06","16","","16.7","","12.2","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-06-17","1972","06","17","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","23.3","","11.1","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-20","1972","06","20","","15.0","","12.8","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-06-21","1972","06","21","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","16.7","","12.2","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-06-23","1972","06","23","","15.0","","12.2","","13.6","","4.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-06-24","1972","06","24","","17.8","","12.2","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-06-25","1972","06","25","","17.8","","13.3","","15.6","","2.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-06-26","1972","06","26","","12.8","","11.1","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1972-06-27","1972","06","27","","16.1","","12.8","","14.5","","3.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-06-28","1972","06","28","","20.6","","14.4","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-29","1972","06","29","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","18.9","","12.2","","15.6","","2.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1972-07-08","1972","07","08","","18.3","","11.1","","14.7","","3.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1972-07-09","1972","07","09","","15.6","","10.0","","12.8","","5.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1972-07-10","1972","07","10","","17.8","","10.0","","13.9","","4.1","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1972-07-11","1972","07","11","","16.7","","12.2","","14.5","","3.5","","0.0","","66.3","","0.0","","66.3","","","","","","",""
"1972-07-12","1972","07","12","","17.2","","15.0","","16.1","","1.9","","0.0","","55.9","","0.0","","55.9","","","","","","",""
"1972-07-13","1972","07","13","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","28.3","","13.3","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","","","","","",""
"1972-07-18","1972","07","18","","27.2","","14.4","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-19","1972","07","19","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
