"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-05-01","1970","05","01","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-03","1970","05","03","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-07","1970","05","07","","13.9","","2.8","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-05-08","1970","05","08","","10.6","","6.7","","8.7","","9.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1970-05-09","1970","05","09","","11.1","","3.9","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1970-05-10","1970","05","10","","10.6","","1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-05-11","1970","05","11","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-12","1970","05","12","","13.3","","2.2","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-05-13","1970","05","13","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-14","1970","05","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-15","1970","05","15","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-16","1970","05","16","","20.0","","8.3","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1970-05-17","1970","05","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-21","1970","05","21","","16.1","","8.9","","12.5","","5.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1970-05-22","1970","05","22","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-23","1970","05","23","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-25","1970","05","25","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-26","1970","05","26","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-27","1970","05","27","","9.4","","5.0","","7.2","","10.8","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1970-05-28","1970","05","28","","13.3","","5.0","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-05-29","1970","05","29","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-30","1970","05","30","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-31","1970","05","31","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-04","1970","06","04","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-08","1970","06","08","","18.9","","8.9","","13.9","","4.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-06-09","1970","06","09","","11.7","","7.2","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1970-06-10","1970","06","10","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-11","1970","06","11","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","23.9","","9.4","","16.7","","1.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1970-06-15","1970","06","15","","16.1","","10.6","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-06-16","1970","06","16","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","28.3","","13.3","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-21","1970","06","21","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-22","1970","06","22","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-23","1970","06","23","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-26","1970","06","26","","25.0","","13.3","","19.2","","0.0","","1.2","","19.1","","0.0","","19.1","","","","","","",""
"1970-06-27","1970","06","27","","26.1","","9.4","","17.8","","0.2","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1970-06-28","1970","06","28","","12.8","","8.9","","10.9","","7.1","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1970-06-29","1970","06","29","","15.0","","8.3","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-06-30","1970","06","30","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-01","1970","07","01","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-04","1970","07","04","","25.6","","18.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-17","1970","07","17","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-18","1970","07","18","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-19","1970","07","19","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-20","1970","07","20","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-21","1970","07","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-07-22","1970","07","22","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
