"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-28","2007","01","28","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-29","2007","01","29","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-30","2007","01","30","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-31","2007","01","31","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-01","2007","02","01","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-02","2007","02","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-03","2007","02","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2007-02-04","2007","02","04","","6.0","","1.5","","3.8","","14.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2007-02-05","2007","02","05","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-06","2007","02","06","","8.0","","1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-02-07","2007","02","07","","10.0","","5.5","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-02-08","2007","02","08","","9.5","","7.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-02-09","2007","02","09","","8.5","","1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-02-10","2007","02","10","","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-02-11","2007","02","11","","8.0","","4.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2007-02-12","2007","02","12","","10.5","","5.5","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-02-13","2007","02","13","","7.5","","4.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-02-14","2007","02","14","","6.0","","3.0","","4.5","","13.5","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"2007-02-15","2007","02","15","","10.5","","3.0","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2007-02-16","2007","02","16","","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-02-17","2007","02","17","","9.5","","5.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2007-02-18","2007","02","18","","7.5","","3.5","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2007-02-19","2007","02","19","","6.0","","3.0","","4.5","","13.5","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"2007-02-20","2007","02","20","","6.5","","1.5","","4.0","","14.0","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"2007-02-21","2007","02","21","","6.5","","0.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-02-22","2007","02","22","","7.5","","1.5","","4.5","","13.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2007-02-23","2007","02","23","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-02-24","2007","02","24","","6.5","","0.0","","3.3","","14.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-02-25","2007","02","25","","9.0","","2.5","","5.8","","12.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-02-26","2007","02","26","","3.0","","0.0","","1.5","","16.5","","0.0","","11.4","","3.4","","14.8","","0","","","","",""
"2007-02-27","2007","02","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2007-02-28","2007","02","28","","4.0","","-1.5","","1.3","","16.7","","0.0","","2.2","","0.2","","2.4","","0","","","","",""
"2007-03-01","2007","03","01","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-02","2007","03","02","†","5.0","","-2.0","","1.5","","16.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2007-03-03","2007","03","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-03-04","2007","03","04","†","8.5","","1.0","","4.8","","13.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2007-03-05","2007","03","05","†","10.0","","7.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2007-03-06","2007","03","06","†","17.5","","7.0","","12.3","","5.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2007-03-07","2007","03","07","†","9.0","","7.0","","8.0","","10.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2007-03-08","2007","03","08","†","6.5","","3.0","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2007-03-09","2007","03","09","†","8.5","","5.0","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-11","2007","03","11","†","12.5","","7.5","","10.0","","8.0","","0.0","","83.4","","0.0","","83.4","","0","","","","",""
"2007-03-12","2007","03","12","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-13","2007","03","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2007-03-14","2007","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-15","2007","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-16","2007","03","16","†","9.0","","2.5","","5.8","","12.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-18","2007","03","18","†","12.0","","7.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-03-19","2007","03","19","†","9.5","","8.0","","8.8","","9.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2007-03-20","2007","03","20","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2007-03-21","2007","03","21","†","4.5","","-1.0","","1.8","","16.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2007-03-22","2007","03","22","†","7.0","","2.0","","4.5","","13.5","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"2007-03-23","2007","03","23","†","9.0","","5.5","","7.3","","10.7","","0.0","","85.6","","0.0","","85.6","","0","","","","",""
"2007-03-24","2007","03","24","†","11.0","","8.0","","9.5","","8.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2007-03-25","2007","03","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-26","2007","03","26","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-27","2007","03","27","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-28","2007","03","28","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-30","2007","03","30","†","14.0","","4.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-03-31","2007","03","31","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-01","2007","04","01","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.8","","4.4","","7.2","","0","","","","",""
"2007-04-02","2007","04","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-03","2007","04","03","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-04","2007","04","04","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-05","2007","04","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-07","2007","04","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-04-08","2007","04","08","†","13.0","","8.0","","10.5","","7.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2007-04-09","2007","04","09","†","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-10","2007","04","10","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-11","2007","04","11","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-04-12","2007","04","12","†","12.0","","3.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2007-04-13","2007","04","13","†","8.0","","5.0","","6.5","","11.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2007-04-14","2007","04","14","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-04-15","2007","04","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-16","2007","04","16","†","8.5","","5.0","","6.8","","11.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2007-04-17","2007","04","17","†","10.0","","4.0","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2007-04-18","2007","04","18","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-04-19","2007","04","19","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-20","2007","04","20","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-21","2007","04","21","†","23.5","","2.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-04-22","2007","04","22","†","15.5","","2.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-24","2007","04","24","†","11.5","","8.0","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2007-04-25","2007","04","25","†","10.5","","4.0","","7.3","","10.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2007-04-26","2007","04","26","†","9.5","","6.5","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-28","2007","04","28","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-29","2007","04","29","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-30","2007","04","30","†","15.5","","3.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-05-01","2007","05","01","†","13.5","","6.5","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-05-02","2007","05","02","†","13.5","","8.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-05-03","2007","05","03","†","12.5","","3.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-05-04","2007","05","04","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-05-05","2007","05","05","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","11.5","","7.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-05-07","2007","05","07","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-08","2007","05","08","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-13","2007","05","13","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","19.5","","5.5","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2007-05-19","2007","05","19","†","15.0","","8.5","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2007-05-20","2007","05","20","†","13.5","","6.5","","10.0","","8.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2007-05-21","2007","05","21","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-22","2007","05","22","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-24","2007","05","24","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-05-27","2007","05","27","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-28","2007","05","28","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-02","2007","06","02","†","34.0","","9.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-03","2007","06","03","†","29.0","","12.5","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"2007-06-04","2007","06","04","†","20.0","","15.5","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2007-06-05","2007","06","05","†","14.5","","11.5","","13.0","","5.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2007-06-06","2007","06","06","†","10.5","","8.0","","9.3","","8.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-06-07","2007","06","07","†","12.0","","9.5","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2007-06-08","2007","06","08","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-09","2007","06","09","†","13.5","","9.5","","11.5","","6.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2007-06-10","2007","06","10","†","14.5","","11.0","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-06-11","2007","06","11","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-12","2007","06","12","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-13","2007","06","13","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-14","2007","06","14","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2007-06-15","2007","06","15","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2007-06-16","2007","06","16","†","12.5","","10.0","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-19","2007","06","19","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-20","2007","06","20","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-06-21","2007","06","21","†","20.5","","12.0","","16.3","","1.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2007-06-22","2007","06","22","†","18.0","","11.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-06-23","2007","06","23","†","18.0","","10.0","","14.0","","4.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-06-24","2007","06","24","†","15.5","","9.0","","12.3","","5.7","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"2007-06-25","2007","06","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-06-26","2007","06","26","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-27","2007","06","27","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-06-28","2007","06","28","†","21.5","","13.0","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2007-06-29","2007","06","29","†","18.5","","13.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","37.5","","19.5","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-17","2007","07","17","†","20.5","","15.0","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-07-18","2007","07","18","†","18.5","","14.0","","16.3","","1.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2007-07-19","2007","07","19","†","20.0","","14.0","","17.0","","1.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2007-07-20","2007","07","20","†","18.0","","13.5","","15.8","","2.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
