"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-08","2012","02","08","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-02-09","2012","02","09","†","9.5","","5.5","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2012-02-10","2012","02","10","†","12.0","","6.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2012-02-11","2012","02","11","†","9.5","","6.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-02-12","2012","02","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-02-13","2012","02","13","†","9.0","","2.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-02-14","2012","02","14","†","6.5","","2.0","","4.3","","13.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2012-02-15","2012","02","15","†","5.5","","0.5","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-02-16","2012","02","16","†","4.5","","2.0","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2012-02-17","2012","02","17","†","8.5","","3.0","","5.8","","12.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2012-02-18","2012","02","18","†","4.0","","2.0","","3.0","","15.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-20","2012","02","20","†","6.5","","0.5","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2012-02-21","2012","02","21","†","7.0","","2.5","","4.8","","13.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2012-02-22","2012","02","22","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-02-23","2012","02","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2012-02-24","2012","02","24","†","6.5","","0.5","","3.5","","14.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2012-02-25","2012","02","25","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-26","2012","02","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-27","2012","02","27","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-28","2012","02","28","†","6.5","","-1.5","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2012-02-29","2012","02","29","†","4.5","","0.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-03-01","2012","03","01","†","4.5","","-1.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-03-02","2012","03","02","†","5.0","","1.5","","3.3","","14.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"2012-03-03","2012","03","03","†","8.0","","2.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2012-03-04","2012","03","04","†","7.0","","4.0","","5.5","","12.5","","0.0","","45.6","","0.0","","45.6","","0","","","","",""
"2012-03-05","2012","03","05","†","6.0","","2.0","","4.0","","14.0","","0.0","","5.2","","0.6","","5.8","","0","","","","",""
"2012-03-06","2012","03","06","†","6.0","","-3.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-03-07","2012","03","07","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-08","2012","03","08","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-03-09","2012","03","09","†","6.0","","4.0","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2012-03-10","2012","03","10","†","6.5","","4.0","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2012-03-11","2012","03","11","†","15.5","","3.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-03-12","2012","03","12","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-03-13","2012","03","13","†","3.5","","-0.5","","1.5","","16.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-03-14","2012","03","14","†","5.5","","-1.0","","2.3","","15.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2012-03-15","2012","03","15","†","11.5","","2.5","","7.0","","11.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2012-03-16","2012","03","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-03-17","2012","03","17","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-03-18","2012","03","18","†","6.0","","0.0","","3.0","","15.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2012-03-19","2012","03","19","†","7.0","","-1.0","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2012-03-20","2012","03","20","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-03-21","2012","03","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-03-22","2012","03","22","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-23","2012","03","23","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-24","2012","03","24","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-25","2012","03","25","†","16.5","","1.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-03-26","2012","03","26","†","7.5","","5.5","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2012-03-27","2012","03","27","†","12.5","","3.5","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2012-03-28","2012","03","28","†","9.5","","5.0","","7.3","","10.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2012-03-29","2012","03","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2012-03-30","2012","03","30","†","6.0","","3.0","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2012-03-31","2012","03","31","†","6.0","","2.0","","4.0","","14.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2012-04-01","2012","04","01","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-02","2012","04","02","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-03","2012","04","03","†","7.5","","3.5","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2012-04-04","2012","04","04","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-05","2012","04","05","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-04-06","2012","04","06","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2012-04-07","2012","04","07","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-08","2012","04","08","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-11","2012","04","11","†","11.0","","6.0","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2012-04-12","2012","04","12","†","16.5","","7.0","","11.8","","6.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2012-04-13","2012","04","13","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-14","2012","04","14","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-15","2012","04","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-04-16","2012","04","16","†","13.5","","6.0","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-04-17","2012","04","17","†","11.5","","3.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2012-04-18","2012","04","18","†","11.0","","4.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2012-04-19","2012","04","19","†","14.5","","4.5","","9.5","","8.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-21","2012","04","21","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","19.5","","8.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-04-24","2012","04","24","†","11.0","","9.5","","10.3","","7.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2012-04-25","2012","04","25","†","12.5","","9.0","","10.8","","7.2","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"2012-04-26","2012","04","26","†","11.5","","7.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2012-04-27","2012","04","27","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-28","2012","04","28","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-04-29","2012","04","29","†","15.0","","5.0","","10.0","","8.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2012-04-30","2012","04","30","†","12.5","","6.5","","9.5","","8.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2012-05-01","2012","05","01","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-05-02","2012","05","02","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-05-03","2012","05","03","†","9.5","","5.0","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2012-05-04","2012","05","04","†","9.0","","6.0","","7.5","","10.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2012-05-05","2012","05","05","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-06","2012","05","06","†","16.5","","4.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-05-07","2012","05","07","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-09","2012","05","09","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-10","2012","05","10","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-17","2012","05","17","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-18","2012","05","18","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-19","2012","05","19","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","14.5","","4.0","","9.3","","8.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2012-05-21","2012","05","21","†","13.0","","10.0","","11.5","","6.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-05-22","2012","05","22","†","10.5","","8.0","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2012-05-23","2012","05","23","†","12.5","","8.5","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-05-24","2012","05","24","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-25","2012","05","25","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-26","2012","05","26","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-28","2012","05","28","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-05-29","2012","05","29","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-05-30","2012","05","30","†","16.0","","8.0","","12.0","","6.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2012-05-31","2012","05","31","†","14.0","","10.0","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-06-01","2012","06","01","†","16.5","","12.0","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-03","2012","06","03","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-06-04","2012","06","04","†","12.0","","6.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2012-06-05","2012","06","05","†","11.5","","9.0","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2012-06-06","2012","06","06","†","14.0","","-1.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-07","2012","06","07","†","10.5","","8.5","","9.5","","8.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"2012-06-08","2012","06","08","†","14.0","","6.5","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2012-06-09","2012","06","09","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-10","2012","06","10","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","17.0","","13.0","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2012-06-13","2012","06","13","†","12.0","","9.0","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2012-06-14","2012","06","14","†","12.0","","8.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"2012-06-15","2012","06","15","†","19.0","","6.0","","12.5","","5.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-06-16","2012","06","16","†","15.5","","13.0","","14.3","","3.7","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2012-06-17","2012","06","17","†","15.5","","11.5","","13.5","","4.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2012-06-18","2012","06","18","†","13.5","","9.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-06-19","2012","06","19","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-21","2012","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-23","2012","06","23","†","19.0","","7.0","","13.0","","5.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2012-06-24","2012","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-25","2012","06","25","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-26","2012","06","26","†","14.0","","9.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-06-27","2012","06","27","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","23.0","","10.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-30","2012","06","30","†","17.0","","14.0","","15.5","","2.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-02","2012","07","02","†","14.0","","","M","","M","","M","","M","11.4","","0.0","","11.4","","0","","","","",""
"2012-07-03","2012","07","03","†","14.5","","10.5","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-07-04","2012","07","04","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-09","2012","07","09","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-15","2012","07","15","†","17.0","","14.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-07-16","2012","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-17","2012","07","17","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-18","2012","07","18","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"2012-07-19","2012","07","19","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","0","","","","",""
"2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-21","2012","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
