"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02-06","1976","02","06","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-07","1976","02","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-08","1976","02","08","","8.3","","1.1","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-02-09","1976","02","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1976-02-10","1976","02","10","","4.4","","1.7","","3.1","","14.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1976-02-11","1976","02","11","","3.9","","1.7","","2.8","","15.2","","0.0","","58.2","","0.0","","58.2","","","","","","",""
"1976-02-12","1976","02","12","","5.6","","1.1","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-02-13","1976","02","13","","8.3","","1.7","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-02-14","1976","02","14","","6.1","","3.9","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1976-02-15","1976","02","15","","5.0","","1.1","","3.1","","14.9","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"1976-02-16","1976","02","16","","9.4","","1.1","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-02-17","1976","02","17","","6.7","","1.7","","4.2","","13.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1976-02-18","1976","02","18","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-19","1976","02","19","","3.9","","0.0","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-02-20","1976","02","20","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-21","1976","02","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-22","1976","02","22","","10.6","","3.9","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-02-23","1976","02","23","","4.4","","2.2","","3.3","","14.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1976-02-24","1976","02","24","","2.2","","0.0","","1.1","","16.9","","0.0","","15.5","","5.1","","20.6","","","","","","",""
"1976-02-25","1976","02","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-02-26","1976","02","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-27","1976","02","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","13.0","","2.3","","15.2","","","","","","",""
"1976-02-28","1976","02","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","4.1","","2.0","","6.1","","","","","","",""
"1976-02-29","1976","02","29","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1976-03-01","1976","03","01","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-02","1976","03","02","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-04","1976","03","04","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-06","1976","03","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-07","1976","03","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-08","1976","03","08","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-09","1976","03","09","","5.6","","2.2","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1976-03-10","1976","03","10","","6.7","","2.8","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1976-03-11","1976","03","11","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-12","1976","03","12","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-03-13","1976","03","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-03-14","1976","03","14","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-16","1976","03","16","","9.4","","4.4","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-03-17","1976","03","17","","10.0","","6.1","","8.1","","9.9","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1976-03-18","1976","03","18","","10.0","","3.9","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-03-19","1976","03","19","","7.8","","0.0","","3.9","","14.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-03-20","1976","03","20","","10.0","","1.1","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1976-03-21","1976","03","21","","7.8","","0.0","","3.9","","14.1","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1976-03-22","1976","03","22","","5.6","","1.1","","3.4","","14.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1976-03-23","1976","03","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1976-03-24","1976","03","24","","7.2","","2.2","","4.7","","13.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1976-03-25","1976","03","25","","8.3","","1.1","","4.7","","13.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1976-03-26","1976","03","26","","8.3","","1.7","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-03-27","1976","03","27","","6.1","","2.2","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1976-03-28","1976","03","28","","8.9","","1.1","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-03-29","1976","03","29","","6.7","","0.6","","3.7","","14.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-03-30","1976","03","30","","8.9","","3.9","","6.4","","11.6","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1976-03-31","1976","03","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-01","1976","04","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-02","1976","04","02","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","20.0","","3.3","","11.7","","6.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1976-04-06","1976","04","06","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-07","1976","04","07","","18.3","","4.4","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-04-08","1976","04","08","","18.3","","7.2","","12.8","","5.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1976-04-09","1976","04","09","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-10","1976","04","10","","21.1","","5.6","","13.4","","4.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1976-04-11","1976","04","11","","8.9","","5.6","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1976-04-12","1976","04","12","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","12.8","","2.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-04-14","1976","04","14","","6.1","","2.2","","4.2","","13.8","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"1976-04-15","1976","04","15","","8.9","","0.0","","4.5","","13.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1976-04-16","1976","04","16","","8.9","","0.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-04-17","1976","04","17","","6.7","","3.9","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-04-18","1976","04","18","","6.7","","1.7","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1976-04-19","1976","04","19","","11.7","","1.1","","6.4","","11.6","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1976-04-20","1976","04","20","","10.6","","3.9","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-04-21","1976","04","21","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-22","1976","04","22","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-23","1976","04","23","","11.1","","5.0","","8.1","","9.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1976-04-24","1976","04","24","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-04-25","1976","04","25","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-26","1976","04","26","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","25.0","","9.4","","17.2","","0.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1976-05-02","1976","05","02","","10.6","","8.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-05-03","1976","05","03","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-04","1976","05","04","","12.2","","8.3","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1976-05-05","1976","05","05","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-06","1976","05","06","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-07","1976","05","07","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-08","1976","05","08","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-09","1976","05","09","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-10","1976","05","10","","17.2","","3.9","","10.6","","7.4","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1976-05-11","1976","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-12","1976","05","12","","14.4","","8.3","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-05-13","1976","05","13","","13.3","","5.6","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-05-14","1976","05","14","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-15","1976","05","15","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-16","1976","05","16","","23.3","","8.3","","15.8","","2.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-05-17","1976","05","17","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-05-18","1976","05","18","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-19","1976","05","19","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-20","1976","05","20","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-21","1976","05","21","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-22","1976","05","22","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-05-23","1976","05","23","","15.0","","7.8","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1976-05-24","1976","05","24","","11.7","","8.3","","10.0","","8.0","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1976-05-25","1976","05","25","","13.3","","4.4","","8.9","","9.1","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1976-05-26","1976","05","26","","12.8","","7.2","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1976-05-27","1976","05","27","","12.8","","7.8","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-05-28","1976","05","28","","12.2","","3.9","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-05-29","1976","05","29","","12.2","","5.0","","8.6","","9.4","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"1976-05-30","1976","05","30","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-31","1976","05","31","","12.8","","3.9","","8.4","","9.6","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1976-06-01","1976","06","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-06-02","1976","06","02","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-03","1976","06","03","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-04","1976","06","04","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-05","1976","06","05","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-06","1976","06","06","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-07","1976","06","07","","21.7","","7.8","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-08","1976","06","08","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-09","1976","06","09","","16.1","","10.0","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1976-06-10","1976","06","10","","16.1","","9.4","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1976-06-11","1976","06","11","","10.6","","7.8","","9.2","","8.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1976-06-12","1976","06","12","","11.1","","5.6","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-06-13","1976","06","13","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-14","1976","06","14","","18.9","","6.7","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1976-06-15","1976","06","15","","13.3","","11.1","","12.2","","5.8","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"1976-06-16","1976","06","16","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-17","1976","06","17","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","26.1","","11.7","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-19","1976","06","19","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-20","1976","06","20","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-22","1976","06","22","","18.9","","10.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-23","1976","06","23","","13.3","","9.4","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1976-06-24","1976","06","24","","15.0","","8.9","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-25","1976","06","25","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-26","1976","06","26","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-29","1976","06","29","","18.3","","12.2","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-06-30","1976","06","30","","18.3","","4.4","","11.4","","6.6","","0.0","","12.7","E","0.0","","12.7","E","","","","","",""
"1976-07-01","1976","07","01","","20.0","","7.8","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-07-02","1976","07","02","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-03","1976","07","03","","16.7","","11.1","","13.9","","4.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1976-07-04","1976","07","04","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-05","1976","07","05","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","26.1","","12.2","","19.2","","0.0","","1.2","","3.0","","0.0","","3.0","","","","","","",""
"1976-07-07","1976","07","07","","22.2","","13.9","","18.1","","0.0","","0.1","","27.9","","0.0","","27.9","","","","","","",""
"1976-07-08","1976","07","08","","17.2","","12.2","","14.7","","3.3","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1976-07-09","1976","07","09","","16.7","","11.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-07-10","1976","07","10","","21.7","","9.4","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-07-11","1976","07","11","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-12","1976","07","12","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-13","1976","07","13","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-14","1976","07","14","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-15","1976","07","15","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-18","1976","07","18","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-19","1976","07","19","","23.9","","9.4","","16.7","","1.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-07-20","1976","07","20","","19.4","","13.3","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-07-21","1976","07","21","","16.7","","10.0","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
