"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-03-07","1992","03","07","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","13.0","","5.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1992-03-16","1992","03","16","","11.5","","7.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-03-17","1992","03","17","","11.0","","7.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-03-18","1992","03","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-20","1992","03","20","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","16.5","","5.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-03-27","1992","03","27","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","24.0","","7.5","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-04-03","1992","04","03","","14.5","","7.5","","11.0","","7.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1992-04-04","1992","04","04","","8.0","","3.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1992-04-05","1992","04","05","","8.0","","2.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-04-06","1992","04","06","","8.0","","2.0","","5.0","","13.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1992-04-07","1992","04","07","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-08","1992","04","08","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","17.0","","3.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-04-12","1992","04","12","","15.5","","7.0","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-04-13","1992","04","13","","17.0","","8.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-04-14","1992","04","14","","17.5","","9.5","","13.5","","4.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1992-04-15","1992","04","15","","16.0","","9.5","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1992-04-16","1992","04","16","","14.0","","11.0","","12.5","","5.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1992-04-17","1992","04","17","","13.0","","6.5","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-04-18","1992","04","18","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","17.5","","4.0","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-04-20","1992","04","20","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","15.0","","2.0","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1992-04-22","1992","04","22","","10.0","","3.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-04-23","1992","04","23","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","24.0","","10.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-04-26","1992","04","26","","16.0","","11.5","","13.8","","4.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1992-04-27","1992","04","27","","18.5","","11.5","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-04-28","1992","04","28","","15.5","","9.0","","12.3","","5.7","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"1992-04-29","1992","04","29","","14.0","","12.0","","13.0","","5.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1992-04-30","1992","04","30","","14.5","","7.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-01","1992","05","01","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-05-09","1992","05","09","","10.0","","5.0","","7.5","","10.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1992-05-10","1992","05","10","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-11","1992","05","11","","12.5","","3.0","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-05-12","1992","05","12","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","17.0","","6.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-05-19","1992","05","19","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-20","1992","05","20","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-21","1992","05","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","26.0","","13.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"1992-05-26","1992","05","26","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-27","1992","05","27","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-28","1992","05","28","","15.5","","10.0","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1992-05-29","1992","05","29","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-02","1992","06","02","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-09","1992","06","09","","15.5","","11.5","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1992-06-10","1992","06","10","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","24.0","","10.0","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-06-12","1992","06","12","","13.0","","11.5","","12.3","","5.7","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1992-06-13","1992","06","13","","12.5","","10.5","","11.5","","6.5","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"1992-06-14","1992","06","14","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","27.5","","13.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"1992-06-28","1992","06","28","","25.0","","15.0","","20.0","","0.0","","2.0","","26.6","","0.0","","26.6","","0","","","","",""
"1992-06-29","1992","06","29","","15.5","","13.5","","14.5","","3.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1992-06-30","1992","06","30","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-02","1992","07","02","","20.0","","13.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-03","1992","07","03","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-04","1992","07","04","","23.5","","11.0","","17.3","","0.7","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"1992-07-05","1992","07","05","","14.0","","12.0","","13.0","","5.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1992-07-06","1992","07","06","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-07","1992","07","07","","15.0","","12.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-07-08","1992","07","08","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-09","1992","07","09","","23.5","","11.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-10","1992","07","10","","21.0","","13.0","","17.0","","1.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-07-11","1992","07","11","","22.0","","13.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-12","1992","07","12","","22.5","","13.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-13","1992","07","13","","21.0","","14.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-07-14","1992","07","14","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-18","1992","07","18","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
