"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-11","1980","01","11","","7.5","","-6.5","","0.5","","17.5","","0.0","","24.0","","0.0","","24.0","","","","","","",""
"1980-01-12","1980","01","12","","7.0","","0.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-01-13","1980","01","13","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-01-14","1980","01","14","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-01-15","1980","01","15","","5.5","","1.5","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1980-01-16","1980","01","16","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-17","1980","01","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-18","1980","01","18","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-20","1980","01","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-21","1980","01","21","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-22","1980","01","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-23","1980","01","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-24","1980","01","24","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-01-25","1980","01","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-28","1980","01","28","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-30","1980","01","30","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-31","1980","01","31","","6.0","","-6.5","","-0.3","","18.3","","0.0","","33.4","","0.0","","33.4","","","","","","",""
"1980-02-01","1980","02","01","","8.0","","2.0","","5.0","","13.0","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"1980-02-02","1980","02","02","","9.5","","4.0","","6.8","","11.2","","0.0","","30.4","","0.0","","30.4","","","","","","",""
"1980-02-03","1980","02","03","","9.0","","3.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1980-02-04","1980","02","04","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-02-05","1980","02","05","","9.0","","0.5","","4.8","","13.2","","0.0","","20.0","","0.0","","20.0","","","","","","",""
"1980-02-06","1980","02","06","","8.0","","5.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-02-07","1980","02","07","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-08","1980","02","08","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-11","1980","02","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-12","1980","02","12","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-15","1980","02","15","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-16","1980","02","16","","3.5","","-1.0","","1.3","","16.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-02-17","1980","02","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1980-02-18","1980","02","18","","8.0","","-4.0","","2.0","","16.0","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"1980-02-19","1980","02","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1980-02-20","1980","02","20","","5.0","","-0.5","","2.3","","15.7","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1980-02-21","1980","02","21","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-24","1980","02","24","","13.0","","2.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-02-25","1980","02","25","","14.0","","5.5","","9.8","","8.2","","0.0","","29.6","","0.0","","29.6","","","","","","",""
"1980-02-26","1980","02","26","","11.5","","8.5","","10.0","","8.0","","0.0","","38.0","","0.0","","38.0","","","","","","",""
"1980-02-27","1980","02","27","","13.0","","9.0","","11.0","","7.0","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"1980-02-28","1980","02","28","","11.5","","7.0","","9.3","","8.7","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1980-02-29","1980","02","29","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-03-02","1980","03","02","","11.0","","3.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-03-03","1980","03","03","","10.0","","4.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-03-04","1980","03","04","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-05","1980","03","05","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-03-09","1980","03","09","","6.0","","-0.5","","2.8","","15.2","","0.0","","40.8","","0.0","","40.8","","","","","","",""
"1980-03-10","1980","03","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1980-03-11","1980","03","11","","4.5","","1.0","","2.8","","15.2","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1980-03-12","1980","03","12","","6.0","","0.5","","3.3","","14.7","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"1980-03-13","1980","03","13","","8.5","","3.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-03-14","1980","03","14","","5.0","","0.0","","2.5","","15.5","","0.0","","6.5","","3.0","","9.5","","","","","","",""
"1980-03-15","1980","03","15","","8.0","","0.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-03-16","1980","03","16","","6.0","","0.0","","3.0","","15.0","","0.0","","28.5","","0.0","","28.5","","","","","","",""
"1980-03-17","1980","03","17","","6.0","","1.0","","3.5","","14.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1980-03-18","1980","03","18","","7.0","","3.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-03-19","1980","03","19","","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"1980-03-20","1980","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","7.0","","5.0","","6.0","","12.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1980-03-23","1980","03","23","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-03-24","1980","03","24","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","11.0","","-1.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1980-03-26","1980","03","26","","5.0","","1.0","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1980-03-27","1980","03","27","","9.0","","3.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-03-28","1980","03","28","","7.0","","3.0","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1980-03-29","1980","03","29","","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-03-30","1980","03","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-03-31","1980","03","31","","13.0","","3.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-04-01","1980","04","01","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","15.5","","1.0","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-04-05","1980","04","05","","14.5","","6.5","","10.5","","7.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1980-04-06","1980","04","06","","8.5","","3.0","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"1980-04-07","1980","04","07","","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-04-08","1980","04","08","","12.0","","4.0","","8.0","","10.0","","0.0","","23.0","","0.0","","23.0","","","","","","",""
"1980-04-09","1980","04","09","","11.0","","3.5","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1980-04-10","1980","04","10","","12.5","","4.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-04-11","1980","04","11","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","10.5","","1.5","","6.0","","12.0","","0.0","","21.4","","0.0","","21.4","","","","","","",""
"1980-04-15","1980","04","15","","12.5","","0.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-04-16","1980","04","16","","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","14.5","","0.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-04-18","1980","04","18","","16.5","","1.5","","9.0","","9.0","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1980-04-19","1980","04","19","","12.0","","9.0","","10.5","","7.5","","0.0","","22.2","","0.0","","22.2","","","","","","",""
"1980-04-20","1980","04","20","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","18.5","","-2.0","","8.3","","9.7","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"1980-04-24","1980","04","24","","15.0","","0.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-04-25","1980","04","25","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","13.5","","1.0","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1980-04-29","1980","04","29","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","16.0","","2.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-05-06","1980","05","06","","17.0","","2.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-05-07","1980","05","07","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-08","1980","05","08","","13.0","","0.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-09","1980","05","09","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-10","1980","05","10","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","12.0","","9.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-13","1980","05","13","","14.0","","9.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-14","1980","05","14","","14.0","","8.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-05-15","1980","05","15","","13.5","","4.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-05-16","1980","05","16","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","11.5","","9.5","","10.5","","7.5","","0.0","","31.6","","0.0","","31.6","","","","","","",""
"1980-05-20","1980","05","20","","12.0","","1.0","","6.5","","11.5","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1980-05-21","1980","05","21","","15.5","","2.5","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1980-05-22","1980","05","22","","12.0","","-2.0","","5.0","","13.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1980-05-23","1980","05","23","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-24","1980","05","24","","11.0","","4.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-05-25","1980","05","25","","16.0","","8.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-05-26","1980","05","26","","16.5","","3.0","","9.8","","8.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1980-05-27","1980","05","27","","13.0","","1.5","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1980-05-28","1980","05","28","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-31","1980","05","31","","15.5","","9.5","","12.5","","5.5","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"1980-06-01","1980","06","01","","13.0","","7.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-06-02","1980","06","02","","12.5","","0.5","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1980-06-03","1980","06","03","","15.0","","0.0","","7.5","","10.5","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1980-06-04","1980","06","04","","11.0","","1.0","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1980-06-05","1980","06","05","","13.0","","0.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-06-06","1980","06","06","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-07","1980","06","07","","23.0","","9.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-08","1980","06","08","","17.5","","12.0","","14.8","","3.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1980-06-09","1980","06","09","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-10","1980","06","10","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-11","1980","06","11","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","15.0","","11.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-15","1980","06","15","","19.5","","12.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-16","1980","06","16","","18.0","","3.0","","10.5","","7.5","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"1980-06-17","1980","06","17","","18.0","","3.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-18","1980","06","18","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","20.0","","9.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-06-22","1980","06","22","","16.5","","9.5","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-23","1980","06","23","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-24","1980","06","24","","24.0","","4.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-06-25","1980","06","25","","13.0","","5.0","","9.0","","9.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1980-06-26","1980","06","26","","15.5","","2.0","","8.8","","9.2","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1980-06-27","1980","06","27","","14.5","","3.5","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-06-28","1980","06","28","","19.5","","9.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-06-29","1980","06","29","","15.5","","9.5","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1980-06-30","1980","06","30","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","16.0","","2.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-03","1980","07","03","","14.5","","5.5","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","","","","","",""
"1980-07-04","1980","07","04","","16.0","","2.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1980-07-05","1980","07","05","","17.5","","3.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-07-06","1980","07","06","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-10","1980","07","10","","16.0","","5.5","","10.8","","7.2","","0.0","","26.0","","0.0","","26.0","","","","","","",""
"1980-07-11","1980","07","11","","17.5","","5.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-07-12","1980","07","12","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-13","1980","07","13","","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-07-14","1980","07","14","","18.0","","12.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-07-15","1980","07","15","","16.5","","13.0","","14.8","","3.2","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1980-07-16","1980","07","16","","19.0","","12.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-17","1980","07","17","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-19","1980","07","19","","20.0","","4.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-07-20","1980","07","20","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-21","1980","07","21","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
