"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02-01","1963","02","01","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-02","1963","02","02","","7.2","","-0.6","","3.3","","14.7","","0.0","","56.1","","0.0","","56.1","","","","","","",""
"1963-02-03","1963","02","03","","10.6","","2.8","","6.7","","11.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1963-02-04","1963","02","04","","11.7","","5.6","","8.7","","9.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1963-02-05","1963","02","05","","12.2","","3.3","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1963-02-06","1963","02","06","","13.9","","6.7","","10.3","","7.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1963-02-07","1963","02","07","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-08","1963","02","08","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-09","1963","02","09","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-10","1963","02","10","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-11","1963","02","11","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-12","1963","02","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-13","1963","02","13","","7.2","","1.1","","4.2","","13.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1963-02-14","1963","02","14","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-15","1963","02","15","","7.8","","1.7","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1963-02-16","1963","02","16","","8.9","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-02-17","1963","02","17","","8.3","","5.0","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1963-02-18","1963","02","18","","7.8","","5.0","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1963-02-19","1963","02","19","","12.2","","5.6","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1963-02-20","1963","02","20","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-21","1963","02","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-22","1963","02","22","","10.0","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-02-23","1963","02","23","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-02-24","1963","02","24","","7.2","","1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-02-25","1963","02","25","","8.9","","2.8","","5.9","","12.1","","0.0","","64.0","","0.0","","64.0","","","","","","",""
"1963-02-26","1963","02","26","","9.4","","6.7","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-02-27","1963","02","27","","8.3","","1.7","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1963-02-28","1963","02","28","","5.6","","2.2","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1963-03-01","1963","03","01","","6.1","","2.2","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-03-02","1963","03","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-03","1963","03","03","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-04","1963","03","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-05","1963","03","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-06","1963","03","06","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-07","1963","03","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-08","1963","03","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-09","1963","03","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-10","1963","03","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-11","1963","03","11","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-03-12","1963","03","12","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-13","1963","03","13","","6.7","","0.6","","3.7","","14.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1963-03-14","1963","03","14","","6.7","","2.2","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-03-15","1963","03","15","","8.3","","1.1","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-03-16","1963","03","16","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-03-17","1963","03","17","","10.0","","0.6","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1963-03-18","1963","03","18","","8.3","","2.2","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1963-03-19","1963","03","19","","7.2","","1.7","","4.5","","13.5","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1963-03-20","1963","03","20","","12.8","","5.6","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-03-21","1963","03","21","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-22","1963","03","22","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-23","1963","03","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-03-24","1963","03","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1963-03-25","1963","03","25","","15.0","","4.4","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1963-03-26","1963","03","26","","14.4","","5.6","","10.0","","8.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1963-03-27","1963","03","27","","12.8","","6.1","","9.5","","8.5","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1963-03-28","1963","03","28","","9.4","","1.1","","5.3","","12.7","","0.0","","11.2","","1.3","","12.4","","","","","","",""
"1963-03-29","1963","03","29","","8.3","","0.6","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-03-30","1963","03","30","","7.8","","2.2","","5.0","","13.0","","0.0","","5.8","","8.6","","14.5","","","","","","",""
"1963-03-31","1963","03","31","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-01","1963","04","01","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-02","1963","04","02","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-03","1963","04","03","","10.6","","3.3","","7.0","","11.0","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1963-04-04","1963","04","04","","11.1","","5.0","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1963-04-05","1963","04","05","","13.3","","6.1","","9.7","","8.3","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1963-04-06","1963","04","06","","9.4","","5.0","","7.2","","10.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1963-04-07","1963","04","07","","9.4","","1.7","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1963-04-08","1963","04","08","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-09","1963","04","09","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-10","1963","04","10","","16.1","","1.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-04-11","1963","04","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-12","1963","04","12","","11.7","","6.7","","9.2","","8.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1963-04-13","1963","04","13","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-14","1963","04","14","","12.8","","8.3","","10.6","","7.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1963-04-15","1963","04","15","","6.1","","3.3","","4.7","","13.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1963-04-16","1963","04","16","","6.7","","2.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-04-17","1963","04","17","","8.9","","2.2","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1963-04-18","1963","04","18","","10.0","","5.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1963-04-19","1963","04","19","","9.4","","4.4","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-04-20","1963","04","20","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-21","1963","04","21","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-22","1963","04","22","","12.8","","4.4","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1963-04-23","1963","04","23","","10.0","","5.6","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-04-24","1963","04","24","","11.1","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-04-25","1963","04","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-26","1963","04","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-27","1963","04","27","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-28","1963","04","28","","19.4","","3.9","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-04-29","1963","04","29","","15.0","","8.3","","11.7","","6.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1963-04-30","1963","04","30","","12.2","","6.1","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-05-01","1963","05","01","","11.7","","4.4","","8.1","","9.9","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1963-05-02","1963","05","02","","11.1","","0.6","","5.9","","12.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1963-05-03","1963","05","03","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-05-04","1963","05","04","","16.1","","1.1","","8.6","","9.4","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1963-05-05","1963","05","05","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-05-06","1963","05","06","","13.9","","6.7","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1963-05-07","1963","05","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-05-08","1963","05","08","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-09","1963","05","09","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-10","1963","05","10","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-11","1963","05","11","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-12","1963","05","12","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-13","1963","05","13","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-14","1963","05","14","","18.3","","6.1","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-05-15","1963","05","15","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-16","1963","05","16","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-17","1963","05","17","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-18","1963","05","18","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-19","1963","05","19","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-20","1963","05","20","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-21","1963","05","21","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-22","1963","05","22","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-23","1963","05","23","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-24","1963","05","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-25","1963","05","25","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-26","1963","05","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-27","1963","05","27","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-28","1963","05","28","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-29","1963","05","29","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-30","1963","05","30","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-31","1963","05","31","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-01","1963","06","01","","18.9","","7.8","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-06-02","1963","06","02","","14.4","","9.4","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1963-06-03","1963","06","03","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-04","1963","06","04","","13.3","","7.8","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-06-05","1963","06","05","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-06","1963","06","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-07","1963","06","07","","13.3","","9.4","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-08","1963","06","08","","12.2","","9.4","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1963-06-09","1963","06","09","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-10","1963","06","10","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-11","1963","06","11","","17.8","","12.2","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1963-06-12","1963","06","12","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-13","1963","06","13","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-14","1963","06","14","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-15","1963","06","15","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-16","1963","06","16","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-17","1963","06","17","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-18","1963","06","18","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-19","1963","06","19","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-20","1963","06","20","","17.2","","10.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-06-21","1963","06","21","","16.1","","8.9","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1963-06-22","1963","06","22","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-23","1963","06","23","","18.9","","11.1","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1963-06-24","1963","06","24","","15.6","","11.1","","13.4","","4.6","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1963-06-25","1963","06","25","","17.2","","8.3","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-06-26","1963","06","26","","12.2","","8.3","","10.3","","7.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1963-06-27","1963","06","27","","15.6","","6.1","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1963-06-28","1963","06","28","","15.6","","10.0","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1963-06-29","1963","06","29","","15.0","","8.9","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1963-06-30","1963","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-07-01","1963","07","01","","23.9","","7.8","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-07-02","1963","07","02","","20.0","","11.1","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1963-07-03","1963","07","03","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-07-04","1963","07","04","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-05","1963","07","05","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-06","1963","07","06","","18.3","","10.6","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-07-07","1963","07","07","","23.3","","11.7","","17.5","","0.5","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1963-07-08","1963","07","08","","16.7","","11.7","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-07-09","1963","07","09","","18.3","","11.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-07-10","1963","07","10","","17.8","","11.7","","14.8","","3.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-07-11","1963","07","11","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-07-12","1963","07","12","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-13","1963","07","13","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-14","1963","07","14","","17.2","","13.3","","15.3","","2.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1963-07-15","1963","07","15","","16.1","","11.1","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-07-16","1963","07","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-17","1963","07","17","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-18","1963","07","18","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-19","1963","07","19","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-20","1963","07","20","","21.7","","11.7","","16.7","","1.3","","0.0","","42.2","","0.0","","42.2","","","","","","",""
"1963-07-21","1963","07","21","","16.1","","12.8","","14.5","","3.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
