"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-28","2017","01","28","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-29","2017","01","29","†","6.5","","2.5","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2017-01-30","2017","01","30","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-31","2017","01","31","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-01","2017","02","01","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-02","2017","02","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-03","2017","02","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-05","2017","02","05","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"2017-02-06","2017","02","06","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2017-02-07","2017","02","07","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-08","2017","02","08","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","37.2","","0.4","","37.6","","0","","","","",""
"2017-02-09","2017","02","09","†","5.5","","-3.5","","1.0","","17.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2017-02-10","2017","02","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-02-11","2017","02","11","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-12","2017","02","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-13","2017","02","13","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-14","2017","02","14","†","9.5","","0.5","","5.0","","13.0","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2017-02-15","2017","02","15","†","12.5","","5.0","","8.8","","9.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2017-02-16","2017","02","16","†","8.5","","7.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-02-17","2017","02","17","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-02-18","2017","02","18","†","6.5","","1.5","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2017-02-19","2017","02","19","†","7.0","","3.0","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2017-02-20","2017","02","20","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-02-21","2017","02","21","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-02-22","2017","02","22","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-23","2017","02","23","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2017-02-24","2017","02","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-25","2017","02","25","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"2017-02-26","2017","02","26","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-27","2017","02","27","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2017-02-28","2017","02","28","†","4.0","","-2.5","","0.8","","17.2","","0.0","","8.6","","1.0","","9.6","","0","","","","",""
"2017-03-01","2017","03","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2017-03-02","2017","03","02","†","6.0","","2.0","","4.0","","14.0","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"2017-03-03","2017","03","03","†","6.0","","3.5","","4.8","","13.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2017-03-04","2017","03","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","4.6","","6.4","","0","","","","",""
"2017-03-05","2017","03","05","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2017-03-06","2017","03","06","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2017-03-07","2017","03","07","†","1.5","","-0.5","","0.5","","17.5","","0.0","","5.2","","1.0","","6.2","","0","","","","",""
"2017-03-08","2017","03","08","†","5.0","","-0.5","","2.3","","15.7","","0.0","","16.4","","0.6","","17.0","","0","","","","",""
"2017-03-09","2017","03","09","†","4.0","","0.0","","2.0","","16.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2017-03-10","2017","03","10","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-03-11","2017","03","11","†","7.0","","3.0","","5.0","","13.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2017-03-12","2017","03","12","†","9.0","","4.0","","6.5","","11.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2017-03-13","2017","03","13","†","8.5","","4.5","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2017-03-14","2017","03","14","†","12.0","","6.5","","9.3","","8.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"2017-03-15","2017","03","15","†","9.5","","6.0","","7.8","","10.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-03-16","2017","03","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-03-17","2017","03","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2017-03-18","2017","03","18","†","8.0","","3.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-03-19","2017","03","19","†","9.5","","-0.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-03-20","2017","03","20","†","14.0","","-1.5","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2017-03-21","2017","03","21","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-03-22","2017","03","22","†","10.5","","7.0","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2017-03-23","2017","03","23","†","12.0","","4.0","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2017-03-24","2017","03","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2017-03-25","2017","03","25","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-03-26","2017","03","26","†","7.0","","4.0","","5.5","","12.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2017-03-27","2017","03","27","†","9.5","","4.5","","7.0","","11.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2017-03-28","2017","03","28","†","7.5","","5.5","","6.5","","11.5","","0.0","","76.8","","0.0","","76.8","","0","","","","",""
"2017-03-29","2017","03","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2017-03-30","2017","03","30","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-03-31","2017","03","31","†","14.5","","3.5","","9.0","","9.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2017-04-01","2017","04","01","†","11.0","","5.5","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-04-02","2017","04","02","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-03","2017","04","03","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-04","2017","04","04","†","15.0","","3.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-04-05","2017","04","05","†","9.5","","3.5","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-04-06","2017","04","06","†","10.5","","6.5","","8.5","","9.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2017-04-07","2017","04","07","†","13.0","","4.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-04-08","2017","04","08","†","6.5","","5.0","","5.8","","12.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2017-04-09","2017","04","09","†","13.0","","3.0","","8.0","","10.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2017-04-10","2017","04","10","†","9.5","","3.5","","6.5","","11.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2017-04-11","2017","04","11","†","15.5","","2.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-12","2017","04","12","†","12.0","","6.0","","9.0","","9.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"2017-04-13","2017","04","13","†","12.0","","4.0","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2017-04-14","2017","04","14","†","13.0","","4.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-17","2017","04","17","†","17.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-19","2017","04","19","†","12.0","","5.5","","8.8","","9.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2017-04-20","2017","04","20","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-04-21","2017","04","21","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-22","2017","04","22","†","12.5","","9.0","","10.8","","7.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2017-04-23","2017","04","23","†","13.5","","6.0","","9.8","","8.2","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"2017-04-24","2017","04","24","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-25","2017","04","25","†","13.0","","7.0","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-28","2017","04","28","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","14.5","","3.0","","8.8","","9.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-04-30","2017","04","30","†","13.0","","6.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-05-01","2017","05","01","†","10.5","","5.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2017-05-02","2017","05","02","†","18.0","","3.5","","10.8","","7.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2017-05-03","2017","05","03","†","15.0","","10.0","","12.5","","5.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2017-05-04","2017","05","04","†","26.0","","9.5","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2017-05-05","2017","05","05","†","12.0","","10.5","","11.3","","6.7","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"2017-05-06","2017","05","06","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-07","2017","05","07","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-09","2017","05","09","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","19.0","","9.0","","14.0","","4.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2017-05-11","2017","05","11","†","14.5","","10.0","","12.3","","5.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"2017-05-12","2017","05","12","†","13.0","","2.5","","7.8","","10.2","","0.0","","25.2","","1.0","","26.2","","0","","","","",""
"2017-05-13","2017","05","13","†","14.0","","4.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2017-05-14","2017","05","14","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-15","2017","05","15","†","9.5","","6.5","","8.0","","10.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"2017-05-16","2017","05","16","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-17","2017","05","17","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-18","2017","05","18","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-20","2017","05","20","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-24","2017","05","24","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-25","2017","05","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","12.0","","12.0","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2017-05-31","2017","05","31","†","20.0","","10.5","","15.3","","2.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-06-01","2017","06","01","†","16.0","","12.5","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-06-02","2017","06","02","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-03","2017","06","03","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-05","2017","06","05","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","27.0","","12.5","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","",""
"2017-06-08","2017","06","08","†","15.5","","12.0","","13.8","","4.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2017-06-09","2017","06","09","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-10","2017","06","10","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-11","2017","06","11","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-14","2017","06","14","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-06-15","2017","06","15","†","13.0","","10.0","","11.5","","6.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2017-06-16","2017","06","16","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-17","2017","06","17","†","18.5","","9.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-06-18","2017","06","18","†","16.0","","10.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-19","2017","06","19","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-20","2017","06","20","†","22.5","","13.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-06-21","2017","06","21","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"2017-07-03","2017","07","03","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","25.0","","12.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"2017-07-16","2017","07","16","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-07-17","2017","07","17","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-19","2017","07","19","†","25.5","","11.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
