"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02-04","1964","02","04","","8.3","","5.6","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-02-05","1964","02","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-06","1964","02","06","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-07","1964","02","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-08","1964","02","08","","2.8","","0.0","","1.4","","16.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1964-02-09","1964","02","09","","6.1","","1.7","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-02-10","1964","02","10","","6.7","","3.3","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-02-11","1964","02","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-12","1964","02","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-02-13","1964","02","13","","3.9","","0.6","","2.3","","15.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-02-14","1964","02","14","","3.3","","1.1","","2.2","","15.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1964-02-15","1964","02","15","","3.9","","1.7","","2.8","","15.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1964-02-16","1964","02","16","","6.7","","0.6","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1964-02-17","1964","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1964-02-18","1964","02","18","","10.0","","3.3","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-02-19","1964","02","19","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-20","1964","02","20","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-21","1964","02","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-22","1964","02","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-23","1964","02","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-02-24","1964","02","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-25","1964","02","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-26","1964","02","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-27","1964","02","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-02-28","1964","02","28","","8.3","","0.0","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-02-29","1964","02","29","","4.4","","0.6","","2.5","","15.5","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1964-03-01","1964","03","01","","3.3","","0.6","","2.0","","16.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1964-03-02","1964","03","02","","5.6","","1.7","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-03-03","1964","03","03","","3.9","","1.1","","2.5","","15.5","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1964-03-04","1964","03","04","","4.4","","2.2","","3.3","","14.7","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1964-03-05","1964","03","05","","5.6","","0.6","","3.1","","14.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-03-06","1964","03","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-07","1964","03","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-03-08","1964","03","08","","5.0","","0.0","","2.5","","15.5","","0.0","","23.4","","1.3","","24.6","","","","","","",""
"1964-03-09","1964","03","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1964-03-10","1964","03","10","","6.7","","2.2","","4.5","","13.5","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1964-03-11","1964","03","11","","7.2","","2.8","","5.0","","13.0","","0.0","","0.5","","3.8","","4.3","","","","","","",""
"1964-03-12","1964","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-13","1964","03","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1964-03-14","1964","03","14","","7.8","","1.1","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-03-15","1964","03","15","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-03-16","1964","03","16","","6.7","","3.9","","5.3","","12.7","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1964-03-17","1964","03","17","","8.3","","4.4","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-03-18","1964","03","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-19","1964","03","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-03-20","1964","03","20","","7.2","","2.2","","4.7","","13.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-03-21","1964","03","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-22","1964","03","22","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-23","1964","03","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-03-25","1964","03","25","","3.9","","0.0","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-03-26","1964","03","26","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-27","1964","03","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-30","1964","03","30","","19.4","","5.0","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-03-31","1964","03","31","","9.4","","7.2","","8.3","","9.7","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1964-04-01","1964","04","01","","10.6","","1.7","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-04-02","1964","04","02","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-03","1964","04","03","","12.2","","0.6","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1964-04-04","1964","04","04","","8.3","","4.4","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-04-05","1964","04","05","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","11.1","","5.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-04-09","1964","04","09","","10.6","","6.1","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-04-10","1964","04","10","","7.8","","5.0","","6.4","","11.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1964-04-11","1964","04","11","","11.1","","2.2","","6.7","","11.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1964-04-12","1964","04","12","","9.4","","0.6","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-04-13","1964","04","13","","7.2","","3.3","","5.3","","12.7","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1964-04-14","1964","04","14","","7.8","","5.6","","6.7","","11.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1964-04-15","1964","04","15","","7.8","","1.7","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-04-16","1964","04","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-04-17","1964","04","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","15.0","","1.1","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-04-20","1964","04","20","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-21","1964","04","21","","6.7","","3.3","","5.0","","13.0","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1964-04-22","1964","04","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-23","1964","04","23","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","12.8","","5.0","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-04-26","1964","04","26","","11.7","","0.6","","6.2","","11.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1964-04-27","1964","04","27","","8.9","","2.2","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1964-04-28","1964","04","28","","14.4","","1.1","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-04-29","1964","04","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-30","1964","04","30","","13.9","","0.6","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-05-01","1964","05","01","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-05-02","1964","05","02","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-03","1964","05","03","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","8.3","","5.6","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-05-05","1964","05","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-08","1964","05","08","","13.3","","8.3","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1964-05-09","1964","05","09","","12.8","","8.3","","10.6","","7.4","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1964-05-10","1964","05","10","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-11","1964","05","11","","13.3","","3.9","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-05-12","1964","05","12","","8.9","","6.7","","7.8","","10.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1964-05-13","1964","05","13","","12.8","","1.7","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-05-14","1964","05","14","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","13.3","","5.6","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-05-17","1964","05","17","","19.4","","8.9","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-05-18","1964","05","18","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-19","1964","05","19","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-20","1964","05","20","","12.8","","6.7","","9.8","","8.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1964-05-21","1964","05","21","","10.6","","4.4","","7.5","","10.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1964-05-22","1964","05","22","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","8.9","","3.9","","6.4","","11.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1964-05-24","1964","05","24","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-25","1964","05","25","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-27","1964","05","27","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","18.3","","7.8","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-05-29","1964","05","29","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-30","1964","05","30","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-01","1964","06","01","","19.4","","10.6","","15.0","","3.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1964-06-02","1964","06","02","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-03","1964","06","03","","22.8","","8.3","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-06-04","1964","06","04","","17.2","","12.2","","14.7","","3.3","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1964-06-05","1964","06","05","","20.6","","10.6","","15.6","","2.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1964-06-06","1964","06","06","","20.0","","10.6","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-07","1964","06","07","","16.7","","8.9","","12.8","","5.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1964-06-08","1964","06","08","","15.0","","8.9","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-09","1964","06","09","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","18.9","","12.2","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-06-11","1964","06","11","","12.8","","11.1","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-06-12","1964","06","12","","16.7","","10.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-13","1964","06","13","","18.9","","11.1","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-06-14","1964","06","14","","20.6","","11.1","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-15","1964","06","15","","21.1","","8.3","","14.7","","3.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-06-16","1964","06","16","","12.2","","10.0","","11.1","","6.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1964-06-17","1964","06","17","","12.2","","9.4","","10.8","","7.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1964-06-18","1964","06","18","","10.6","","9.4","","10.0","","8.0","","0.0","","48.0","","0.0","","48.0","","","","","","",""
"1964-06-19","1964","06","19","","13.9","","8.3","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1964-06-20","1964","06","20","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-21","1964","06","21","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-22","1964","06","22","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-23","1964","06","23","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-24","1964","06","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-25","1964","06","25","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","17.8","","10.6","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-06-27","1964","06","27","","11.1","","7.8","","9.5","","8.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1964-06-28","1964","06","28","","13.9","","8.9","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-06-29","1964","06","29","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","14.4","","13.3","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-07-03","1964","07","03","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1964-07-04","1964","07","04","","18.9","","11.1","","15.0","","3.0","","0.0","","1.5","A","0.0","","1.5","A","","","","","",""
"1964-07-05","1964","07","05","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-07-06","1964","07","06","","17.8","","11.7","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-07-07","1964","07","07","","27.2","","12.2","","19.7","","0.0","","1.7","","6.4","","0.0","","6.4","","","","","","",""
"1964-07-08","1964","07","08","","18.3","","13.9","","16.1","","1.9","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1964-07-09","1964","07","09","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-10","1964","07","10","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-12","1964","07","12","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-13","1964","07","13","","22.8","","11.7","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-07-14","1964","07","14","","17.2","","12.8","","15.0","","3.0","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1964-07-15","1964","07","15","","13.9","","11.7","","12.8","","5.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1964-07-16","1964","07","16","","16.1","","11.7","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-07-17","1964","07","17","","18.9","","12.2","","15.6","","2.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-07-18","1964","07","18","","16.1","","11.1","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-07-19","1964","07","19","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-20","1964","07","20","","16.1","","10.6","","13.4","","4.6","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1964-07-21","1964","07","21","","16.7","","11.7","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-07-22","1964","07","22","","17.8","","11.1","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-07-23","1964","07","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
