"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01-11","1965","01","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-12","1965","01","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-01-13","1965","01","13","","5.6","","0.0","","2.8","","15.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1965-01-14","1965","01","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-15","1965","01","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-16","1965","01","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-17","1965","01","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-18","1965","01","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-19","1965","01","19","","6.1","","0.0","","3.1","","14.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1965-01-20","1965","01","20","","6.1","","1.7","","3.9","","14.1","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"1965-01-21","1965","01","21","","5.0","","1.7","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1965-01-22","1965","01","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-23","1965","01","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","6.1","","10.2","","16.3","","","","","","",""
"1965-01-24","1965","01","24","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-25","1965","01","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","8.4","","0.8","","9.1","","","","","","",""
"1965-01-26","1965","01","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","33.8","","0.8","","34.5","","","","","","",""
"1965-01-27","1965","01","27","","4.4","","0.6","","2.5","","15.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1965-01-28","1965","01","28","","5.6","","1.1","","3.4","","14.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1965-01-29","1965","01","29","","7.8","","1.1","","4.5","","13.5","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"1965-01-30","1965","01","30","","8.9","","1.7","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-01-31","1965","01","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-01","1965","02","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-02","1965","02","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-02-03","1965","02","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"1965-02-04","1965","02","04","","6.7","","2.2","","4.5","","13.5","","0.0","","72.6","","0.0","","72.6","","","","","","",""
"1965-02-05","1965","02","05","","3.9","","2.2","","3.1","","14.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1965-02-06","1965","02","06","","2.8","","-1.7","","0.6","","17.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-02-07","1965","02","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1965-02-08","1965","02","08","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-09","1965","02","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-10","1965","02","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-02-11","1965","02","11","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-02-12","1965","02","12","","5.6","","0.6","","3.1","","14.9","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1965-02-13","1965","02","13","","6.7","","2.2","","4.5","","13.5","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1965-02-14","1965","02","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1965-02-15","1965","02","15","","5.0","","1.1","","3.1","","14.9","","0.0","","41.7","","0.0","","41.7","","","","","","",""
"1965-02-16","1965","02","16","","7.2","","2.2","","4.7","","13.3","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"1965-02-17","1965","02","17","","7.8","","4.4","","6.1","","11.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-02-18","1965","02","18","","12.8","","3.3","","8.1","","9.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1965-02-19","1965","02","19","","10.0","","6.1","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-02-20","1965","02","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-02-21","1965","02","21","","2.8","","0.6","","1.7","","16.3","","0.0","","8.1","","2.5","","10.7","","","","","","",""
"1965-02-22","1965","02","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1965-02-23","1965","02","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-02-24","1965","02","24","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-02-25","1965","02","25","","9.4","","3.3","","6.4","","11.6","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1965-02-26","1965","02","26","","6.1","","3.3","","4.7","","13.3","","0.0","","42.7","","0.0","","42.7","","","","","","",""
"1965-02-27","1965","02","27","","7.2","","0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-02-28","1965","02","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-01","1965","03","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-02","1965","03","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-11","1965","03","11","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","11.7","","0.0","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-03-16","1965","03","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-19","1965","03","19","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-03-21","1965","03","21","","7.8","","-2.8","","2.5","","15.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-03-22","1965","03","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-25","1965","03","25","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-26","1965","03","26","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1965-03-27","1965","03","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-03-28","1965","03","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1965-03-29","1965","03","29","","7.8","","2.8","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-03-30","1965","03","30","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-31","1965","03","31","","11.7","","0.0","","5.9","","12.1","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1965-04-01","1965","04","01","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-02","1965","04","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-04","1965","04","04","","15.0","","0.6","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-05","1965","04","05","","7.8","","4.4","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-06","1965","04","06","","7.2","","2.2","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-04-07","1965","04","07","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-08","1965","04","08","","16.7","","1.7","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-04-09","1965","04","09","","8.3","","5.6","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1965-04-10","1965","04","10","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-11","1965","04","11","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-12","1965","04","12","","13.9","","1.7","","7.8","","10.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1965-04-13","1965","04","13","","8.9","","4.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-14","1965","04","14","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-15","1965","04","15","","21.1","","6.1","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-04-16","1965","04","16","","12.2","","6.1","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-17","1965","04","17","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-18","1965","04","18","","12.2","","5.6","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-04-19","1965","04","19","","11.1","","6.1","","8.6","","9.4","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1965-04-20","1965","04","20","","11.1","","6.7","","8.9","","9.1","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1965-04-21","1965","04","21","","12.8","","6.7","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-04-22","1965","04","22","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","14.4","","6.7","","10.6","","7.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1965-04-24","1965","04","24","","12.8","","6.7","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-04-25","1965","04","25","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-04-26","1965","04","26","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-27","1965","04","27","","21.7","","8.9","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1965-04-28","1965","04","28","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-29","1965","04","29","","15.6","","2.8","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-30","1965","04","30","","9.4","","5.0","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-05-01","1965","05","01","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-02","1965","05","02","","10.0","","3.3","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1965-05-03","1965","05","03","","6.7","","5.0","","5.9","","12.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1965-05-04","1965","05","04","","10.0","","3.3","","6.7","","11.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1965-05-05","1965","05","05","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-06","1965","05","06","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-08","1965","05","08","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-10","1965","05","10","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-11","1965","05","11","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-12","1965","05","12","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-13","1965","05","13","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","10.6","","6.1","","8.4","","9.6","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1965-05-16","1965","05","16","","11.1","","3.3","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1965-05-17","1965","05","17","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-19","1965","05","19","","10.6","","6.1","","8.4","","9.6","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1965-05-20","1965","05","20","","13.3","","7.8","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1965-05-21","1965","05","21","","17.8","","5.0","","11.4","","6.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1965-05-22","1965","05","22","","15.0","","6.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-05-23","1965","05","23","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-24","1965","05","24","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-25","1965","05","25","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-29","1965","05","29","","13.9","","8.3","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-05-30","1965","05","30","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-31","1965","05","31","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-01","1965","06","01","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-02","1965","06","02","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-03","1965","06","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","23.3","","7.8","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1965-06-11","1965","06","11","","16.1","","12.2","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1965-06-12","1965","06","12","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-13","1965","06","13","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-14","1965","06","14","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-15","1965","06","15","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-16","1965","06","16","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","24.4","","10.6","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-18","1965","06","18","","13.9","","10.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-19","1965","06","19","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-20","1965","06","20","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-21","1965","06","21","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-23","1965","06","23","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-24","1965","06","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-27","1965","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-28","1965","06","28","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-29","1965","06","29","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-30","1965","06","30","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-07","1965","07","07","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-08","1965","07","08","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-09","1965","07","09","","16.7","","7.8","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-07-10","1965","07","10","","16.1","","10.0","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1965-07-11","1965","07","11","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-12","1965","07","12","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-13","1965","07","13","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-14","1965","07","14","","25.6","","12.2","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1965-07-15","1965","07","15","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-16","1965","07","16","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-17","1965","07","17","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-18","1965","07","18","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-19","1965","07","19","","20.0","","7.8","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1965-07-20","1965","07","20","","17.8","","12.2","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-07-21","1965","07","21","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-22","1965","07","22","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
