"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-07","2002","02","07","","5.0","","2.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-02-08","2002","02","08","","7.0","","2.0","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2002-02-09","2002","02","09","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-10","2002","02","10","","8.0","","1.0","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2002-02-11","2002","02","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-12","2002","02","12","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-13","2002","02","13","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-02-14","2002","02","14","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-15","2002","02","15","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-16","2002","02","16","","5.0","","0.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2002-02-17","2002","02","17","","7.0","","3.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2002-02-18","2002","02","18","","7.5","","3.5","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2002-02-19","2002","02","19","","7.5","","5.0","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2002-02-20","2002","02","20","","9.0","","1.0","","5.0","","13.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2002-02-21","2002","02","21","","9.5","","2.5","","6.0","","12.0","","0.0","","95.4","","0.0","","95.4","","0","","","","",""
"2002-02-22","2002","02","22","","7.0","","6.5","","6.8","","11.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2002-02-23","2002","02","23","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-24","2002","02","24","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-25","2002","02","25","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-02-26","2002","02","26","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-02-27","2002","02","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-28","2002","02","28","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-01","2002","03","01","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-02","2002","03","02","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-03","2002","03","03","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-04","2002","03","04","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-03-05","2002","03","05","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-03-06","2002","03","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-07","2002","03","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"2002-03-08","2002","03","08","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2002-03-09","2002","03","09","","7.5","","-2.0","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"2002-03-10","2002","03","10","","8.0","","1.0","","4.5","","13.5","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"2002-03-11","2002","03","11","","12.5","","3.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-03-12","2002","03","12","","5.5","","3.0","","4.3","","13.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2002-03-13","2002","03","13","","5.0","","3.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2002-03-14","2002","03","14","","5.5","","2.0","","3.8","","14.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2002-03-15","2002","03","15","","3.5","","0.5","","2.0","","16.0","","0.0","","16.0","","0.0","T","16.0","","0","","","","",""
"2002-03-16","2002","03","16","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-17","2002","03","17","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-18","2002","03","18","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","17.8","","17.8","","0","","","","",""
"2002-03-19","2002","03","19","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","10.6","","10.6","","","M","","","",""
"2002-03-20","2002","03","20","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-03-21","2002","03","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-03-22","2002","03","22","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-03-23","2002","03","23","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-24","2002","03","24","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-25","2002","03","25","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-26","2002","03","26","","8.0","","4.5","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2002-03-27","2002","03","27","","6.5","","1.0","","3.8","","14.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2002-03-28","2002","03","28","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-03-29","2002","03","29","","7.0","","3.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2002-03-30","2002","03","30","","8.5","","4.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-03-31","2002","03","31","","8.5","","4.0","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2002-04-01","2002","04","01","","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-02","2002","04","02","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-03","2002","04","03","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-04","2002","04","04","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-05","2002","04","05","","13.0","","4.5","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2002-04-06","2002","04","06","","9.5","","5.5","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-04-07","2002","04","07","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-08","2002","04","08","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-09","2002","04","09","","9.0","","5.5","","7.3","","10.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2002-04-10","2002","04","10","","13.0","","6.5","","9.8","","8.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2002-04-11","2002","04","11","","11.0","","7.5","","9.3","","8.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2002-04-12","2002","04","12","","12.0","","8.5","","10.3","","7.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2002-04-13","2002","04","13","","11.5","","9.0","","10.3","","7.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2002-04-14","2002","04","14","","6.5","","1.0","","3.8","","14.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2002-04-15","2002","04","15","","7.5","","1.0","","4.3","","13.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2002-04-16","2002","04","16","","8.0","","1.5","","4.8","","13.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2002-04-17","2002","04","17","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-18","2002","04","18","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-21","2002","04","21","","9.5","","6.5","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2002-04-22","2002","04","22","","10.0","","6.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-23","2002","04","23","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-04-26","2002","04","26","","9.0","","4.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2002-04-27","2002","04","27","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","12.5","","5.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2002-05-02","2002","05","02","","9.5","","7.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2002-05-03","2002","05","03","","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-04","2002","05","04","","8.0","","4.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2002-05-05","2002","05","05","","10.5","","4.0","","7.3","","10.7","","0.0","","13.2","","0.0","T","13.2","","0","","","","",""
"2002-05-06","2002","05","06","","9.5","","0.5","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-05-07","2002","05","07","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-10","2002","05","10","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","26.0","","6.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-13","2002","05","13","","10.5","","8.0","","9.3","","8.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2002-05-14","2002","05","14","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","20.0","","4.0","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2002-05-17","2002","05","17","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-18","2002","05","18","","16.5","","4.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-19","2002","05","19","","16.5","","5.5","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2002-05-20","2002","05","20","","12.5","","9.5","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2002-05-21","2002","05","21","","13.5","","9.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-22","2002","05","22","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-23","2002","05","23","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-24","2002","05","24","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-25","2002","05","25","","14.5","","10.5","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-26","2002","05","26","","15.5","","9.0","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2002-05-27","2002","05","27","","22.0","","10.5","","16.3","","1.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-05-28","2002","05","28","","18.0","","12.5","","15.3","","2.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2002-05-29","2002","05","29","","16.0","","12.5","","14.3","","3.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2002-05-30","2002","05","30","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","18.0","","12.0","","15.0","","3.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2002-06-05","2002","06","05","","19.0","","11.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-06-06","2002","06","06","","17.0","","8.5","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2002-06-07","2002","06","07","","13.0","","5.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-06-08","2002","06","08","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","16.5","","9.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-06-17","2002","06","17","","15.5","","11.5","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-06-18","2002","06","18","","13.0","","10.0","","11.5","","6.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2002-06-19","2002","06","19","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-24","2002","06","24","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","30.0","","13.0","E","21.5","E","0.0","E","3.5","E","8.0","","0.0","","8.0","","0","","","","",""
"2002-06-27","2002","06","27","","17.0","","16.0","","16.5","","1.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2002-06-28","2002","06","28","","16.0","","10.0","","13.0","","5.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2002-06-29","2002","06","29","","17.0","","12.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-06-30","2002","06","30","","19.0","","10.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-07-01","2002","07","01","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-02","2002","07","02","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-07-04","2002","07","04","","15.5","","9.0","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2002-07-05","2002","07","05","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","19.5","","13.0","","16.3","","1.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2002-07-08","2002","07","08","","16.0","","12.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-07-09","2002","07","09","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-14","2002","07","14","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","25.5","","11.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2002-07-17","2002","07","17","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-18","2002","07","18","","23.5","","13.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"2002-07-19","2002","07","19","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
