"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02-24","2004","02","24","","11.0","","4.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-02-25","2004","02","25","","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-02-26","2004","02","26","","12.5","","1.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-02-27","2004","02","27","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-02-28","2004","02","28","","9.0","","5.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-02-29","2004","02","29","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-01","2004","03","01","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-02","2004","03","02","","12.0","","0.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-03-03","2004","03","03","","4.0","","1.0","","2.5","","15.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2004-03-04","2004","03","04","","10.5","","3.0","","6.8","","11.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2004-03-05","2004","03","05","","8.5","","1.5","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-03-06","2004","03","06","","7.0","","-1.5","","2.8","","15.2","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"2004-03-07","2004","03","07","","9.0","","2.0","","5.5","","12.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2004-03-08","2004","03","08","","17.0","","7.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2004-03-09","2004","03","09","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-10","2004","03","10","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-11","2004","03","11","","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-12","2004","03","12","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-13","2004","03","13","","16.0","","2.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-03-14","2004","03","14","","12.0","","5.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-03-15","2004","03","15","","8.0","","5.5","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-03-16","2004","03","16","","7.5","","5.5","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-03-17","2004","03","17","","8.5","","5.5","","7.0","","11.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2004-03-18","2004","03","18","","9.0","","4.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-03-19","2004","03","19","","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-03-20","2004","03","20","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","12.0","","7.5","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-03-24","2004","03","24","","11.0","","5.5","","8.3","","9.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-03-25","2004","03","25","","10.0","","4.0","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2004-03-26","2004","03","26","","7.0","","4.5","","5.8","","12.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2004-03-27","2004","03","27","","9.0","","4.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-03-28","2004","03","28","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","24.0","","4.5","","14.3","","3.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2004-03-30","2004","03","30","","9.5","","8.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-03-31","2004","03","31","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","17.0","","4.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-07","2004","04","07","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","17.5","","","N","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-13","2004","04","13","","17.5","","8.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-04-14","2004","04","14","","12.5","","7.5","","10.0","","8.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2004-04-15","2004","04","15","","12.5","","6.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-04-16","2004","04","16","","14.0","","6.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-17","2004","04","17","","13.0","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-04-18","2004","04","18","","13.5","","4.0","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-04-19","2004","04","19","","15.5","","6.0","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-04-20","2004","04","20","","13.0","","6.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-04-21","2004","04","21","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","19.0","","4.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-04-23","2004","04","23","","18.0","","7.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-04-24","2004","04","24","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-28","2004","04","28","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","26.0","","16.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-02","2004","05","02","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","17.5","","9.0","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-05-04","2004","05","04","","13.0","","10.0","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2004-05-05","2004","05","05","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","18.0","","7.5","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2004-05-08","2004","05","08","","19.0","","10.5","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2004-05-09","2004","05","09","","17.5","","8.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-05-10","2004","05","10","","12.5","","8.0","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2004-05-11","2004","05","11","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","22.0","","8.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-18","2004","05","18","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","20.5","","12.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-20","2004","05","20","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-21","2004","05","21","","12.5","","11.5","","12.0","","6.0","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
"2004-05-22","2004","05","22","","16.5","","9.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-23","2004","05","23","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","17.0","","8.5","","12.8","","5.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2004-05-26","2004","05","26","","16.0","","11.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-05-27","2004","05","27","","12.0","","9.0","","10.5","","7.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2004-05-28","2004","05","28","","16.0","","8.0","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-05-29","2004","05","29","","15.0","","8.0","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2004-05-30","2004","05","30","","17.0","","9.0","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2004-05-31","2004","05","31","","14.5","","8.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-06-01","2004","06","01","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-02","2004","06","02","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","27.0","","10.0","","18.5","","0.0","","0.5","","15.0","","0.0","","15.0","","0","","","","",""
"2004-06-05","2004","06","05","","17.0","","11.5","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-06-06","2004","06","06","","18.5","","10.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-06-07","2004","06","07","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","19.0","","12.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-06-10","2004","06","10","","13.0","","11.0","","12.0","","6.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2004-06-11","2004","06","11","","13.0","","8.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-06-12","2004","06","12","","16.0","","7.0","","11.5","","6.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2004-06-13","2004","06","13","","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-14","2004","06","14","","15.5","","8.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-06-15","2004","06","15","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-27","2004","06","27","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-28","2004","06","28","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","17.5","","13.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-07-03","2004","07","03","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","25.5","","11.5","","18.5","","0.0","","0.5","","13.8","","0.0","","13.8","","0","","","","",""
"2004-07-06","2004","07","06","","19.0","","14.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-07-07","2004","07","07","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-08","2004","07","08","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-09","2004","07","09","","19.0","","9.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-07-10","2004","07","10","","20.0","","10.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-07-11","2004","07","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-12","2004","07","12","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","31.0","","17.0","","24.0","","0.0","","6.0","","1.0","","0.0","","1.0","","0","","","","",""
