"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-21","1989","01","21","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.4","","2.6","","3.0","","0","","","","",""
"1989-01-22","1989","01","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-01-23","1989","01","23","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-01-24","1989","01","24","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1989-01-25","1989","01","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1989-01-26","1989","01","26","","5.0","","2.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1989-01-27","1989","01","27","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-01-28","1989","01","28","","6.5","","1.5","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-01-29","1989","01","29","","9.5","","3.0","","6.3","","11.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1989-01-30","1989","01","30","","10.0","","6.0","","8.0","","10.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1989-01-31","1989","01","31","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","E","2.0","E","","M","","","",""
"1989-02-01","1989","02","01","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-02","1989","02","02","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-03","1989","02","03","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-04","1989","02","04","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-05","1989","02","05","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-06","1989","02","06","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-07","1989","02","07","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-08","1989","02","08","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-09","1989","02","09","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-10","1989","02","10","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-11","1989","02","11","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-12","1989","02","12","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-13","1989","02","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-14","1989","02","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-15","1989","02","15","","4.5","","-4.0","","0.3","","17.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-02-16","1989","02","16","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"1989-02-17","1989","02","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","17.8","E","6.0","E","23.8","E","","M","","","",""
"1989-02-18","1989","02","18","","4.5","","0.0","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1989-02-19","1989","02","19","","3.5","","0.5","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"1989-02-20","1989","02","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1989-02-21","1989","02","21","","8.5","","3.0","","5.8","","12.2","","0.0","","19.8","","0.0","","19.8","","","M","","","",""
"1989-02-22","1989","02","22","","7.5","","5.5","","6.5","","11.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1989-02-23","1989","02","23","","9.0","","3.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1989-02-24","1989","02","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-25","1989","02","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-26","1989","02","26","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-02-27","1989","02","27","","4.0","","0.5","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-02-28","1989","02","28","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-01","1989","03","01","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-03-02","1989","03","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-03","1989","03","03","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-04","1989","03","04","","6.0","","-4.5","","0.8","","17.2","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"1989-03-05","1989","03","05","","7.0","","2.0","","4.5","","13.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1989-03-06","1989","03","06","","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.5","","0.9","","0","","","","",""
"1989-03-07","1989","03","07","","9.0","","0.0","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"1989-03-08","1989","03","08","","8.0","","0.5","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-03-09","1989","03","09","","10.0","","4.0","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-03-10","1989","03","10","","13.5","","6.0","","9.8","","8.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1989-03-11","1989","03","11","","12.0","","5.0","","8.5","","9.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1989-03-12","1989","03","12","","12.0","","3.5","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1989-03-13","1989","03","13","","6.5","","2.5","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-03-14","1989","03","14","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-15","1989","03","15","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","7.0","","4.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-03-17","1989","03","17","","11.0","","0.5","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-03-18","1989","03","18","","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-03-19","1989","03","19","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","16.5","","1.0","","8.8","","9.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1989-03-21","1989","03","21","","10.0","","5.5","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-03-22","1989","03","22","","8.5","","3.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-03-23","1989","03","23","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-24","1989","03","24","","11.5","","-0.5","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1989-03-25","1989","03","25","","7.5","","4.5","","6.0","","12.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1989-03-26","1989","03","26","","8.0","","5.0","","6.5","","11.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1989-03-27","1989","03","27","","7.5","","4.0","","5.8","","12.2","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1989-03-28","1989","03","28","","8.0","","1.5","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1989-03-29","1989","03","29","","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-03-30","1989","03","30","","9.0","","1.5","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-03-31","1989","03","31","","9.0","","2.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-04-01","1989","04","01","","5.5","","1.5","","3.5","","14.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1989-04-02","1989","04","02","","7.5","","2.0","","4.8","","13.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1989-04-03","1989","04","03","","8.0","","2.0","","5.0","","13.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1989-04-04","1989","04","04","","11.0","","3.0","","7.0","","11.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1989-04-05","1989","04","05","","11.0","","3.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-04-06","1989","04","06","","11.5","","3.5","","7.5","","10.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1989-04-07","1989","04","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","22.0","","5.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-04-19","1989","04","19","","15.0","","9.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-04-20","1989","04","20","","16.0","","8.5","","12.3","","5.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1989-04-21","1989","04","21","","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-04-22","1989","04","22","","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-04-23","1989","04","23","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","22.0","","7.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-26","1989","04","26","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-04-27","1989","04","27","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","18.0","","9.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-05-02","1989","05","02","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","21.0","","12.0","","16.5","","1.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-05-06","1989","05","06","","20.5","","12.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-07","1989","05","07","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","17.0","","6.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-10","1989","05","10","","14.0","","6.0","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1989-05-11","1989","05","11","","13.0","","4.5","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1989-05-12","1989","05","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","23.0","","6.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-16","1989","05","16","","15.5","","10.0","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-05-17","1989","05","17","","13.5","","6.0","","9.8","","8.2","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"1989-05-18","1989","05","18","","8.5","","3.0","","5.8","","12.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1989-05-19","1989","05","19","","14.0","","5.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-20","1989","05","20","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","15.0","","6.0","","10.5","","7.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-05-23","1989","05","23","","8.5","","7.0","","7.8","","10.2","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"1989-05-24","1989","05","24","","10.0","","5.5","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1989-05-25","1989","05","25","","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-26","1989","05","26","","11.0","","7.5","","9.3","","8.7","","0.0","","46.7","","0.0","","46.7","","0","","","","",""
"1989-05-27","1989","05","27","","10.0","","7.5","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-05-28","1989","05","28","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","20.5","","10.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-09","1989","06","09","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","23.5","","12.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-13","1989","06","13","","19.0","","13.0","","16.0","","2.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1989-06-14","1989","06","14","","20.0","","13.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-15","1989","06","15","","19.0","","10.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-06-16","1989","06","16","","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-17","1989","06","17","","14.5","","7.5","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1989-06-18","1989","06","18","","17.5","","8.5","","13.0","","5.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1989-06-19","1989","06","19","","16.0","","7.0","","11.5","","6.5","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"1989-06-20","1989","06","20","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-21","1989","06","21","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-22","1989","06","22","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","17.5","","11.5","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-06-27","1989","06","27","","16.5","","8.5","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-06-28","1989","06","28","","18.5","","9.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-29","1989","06","29","","17.0","","11.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-30","1989","06","30","","21.0","","12.0","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1989-07-01","1989","07","01","","15.0","","10.5","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-07-02","1989","07","02","","20.5","","11.0","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-07-03","1989","07","03","","19.5","","9.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-04","1989","07","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","22.5","","9.5","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-07-08","1989","07","08","","18.0","","9.5","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-07-09","1989","07","09","","21.0","","8.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-07-10","1989","07","10","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","21.5","","12.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-14","1989","07","14","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","19.0","","14.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-07-16","1989","07","16","","16.5","","13.0","","14.8","","3.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-07-17","1989","07","17","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-18","1989","07","18","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
