"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-11","1968","01","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1968-01-12","1968","01","12","","7.2","","0.0","","3.6","","14.4","","0.0","","55.6","","0.0","","55.6","","","","","","",""
"1968-01-13","1968","01","13","","12.2","","2.8","","7.5","","10.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1968-01-14","1968","01","14","","11.1","","6.1","","8.6","","9.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-01-15","1968","01","15","","9.4","","4.4","","6.9","","11.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-01-16","1968","01","16","","5.6","","0.6","","3.1","","14.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-01-17","1968","01","17","","7.2","","1.1","","4.2","","13.8","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1968-01-18","1968","01","18","","7.2","","2.8","","5.0","","13.0","","0.0","","125.2","","0.0","","125.2","","","","","","",""
"1968-01-19","1968","01","19","","11.1","","4.4","","7.8","","10.2","","0.0","","96.0","","0.0","","96.0","","","","","","",""
"1968-01-20","1968","01","20","","13.3","","8.3","","10.8","","7.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1968-01-21","1968","01","21","","11.1","","8.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-22","1968","01","22","","11.7","","5.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-01-23","1968","01","23","","11.1","","7.2","","9.2","","8.8","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1968-01-24","1968","01","24","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-25","1968","01","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"1968-01-26","1968","01","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-29","1968","01","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1968-01-30","1968","01","30","","1.7","","-6.7","","-2.5","","20.5","","0.0","","2.0","","1.3","","3.3","","","","","","",""
"1968-01-31","1968","01","31","","3.3","","-1.1","","1.1","","16.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-02-01","1968","02","01","","6.7","","1.1","","3.9","","14.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1968-02-02","1968","02","02","","9.4","","2.2","","5.8","","12.2","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1968-02-03","1968","02","03","","9.4","","2.8","","6.1","","11.9","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"1968-02-04","1968","02","04","","6.1","","0.6","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-02-05","1968","02","05","","7.2","","0.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-02-06","1968","02","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","7.8","","-2.8","","2.5","","15.5","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1968-02-18","1968","02","18","","10.0","","4.4","","7.2","","10.8","","0.0","","58.2","","0.0","","58.2","","","","","","",""
"1968-02-19","1968","02","19","","11.1","","7.8","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-02-20","1968","02","20","","11.7","","6.1","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-02-21","1968","02","21","","9.4","","6.7","","8.1","","9.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1968-02-22","1968","02","22","","10.0","","6.1","","8.1","","9.9","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1968-02-23","1968","02","23","","11.1","","7.8","","9.5","","8.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1968-02-24","1968","02","24","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-25","1968","02","25","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-02-26","1968","02","26","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","18.3","","1.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-01","1968","03","01","","13.3","","7.2","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-03-02","1968","03","02","","12.2","","8.9","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-03-03","1968","03","03","","11.1","","4.4","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1968-03-04","1968","03","04","","10.0","","8.3","","9.2","","8.8","","0.0","","49.8","","0.0","","49.8","","","","","","",""
"1968-03-05","1968","03","05","","9.4","","7.8","","8.6","","9.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-03-06","1968","03","06","","10.0","","2.8","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-07","1968","03","07","","5.6","","0.6","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-03-08","1968","03","08","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","9.4","","1.7","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-03-11","1968","03","11","","7.2","","5.0","","6.1","","11.9","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1968-03-12","1968","03","12","","7.8","","4.4","","6.1","","11.9","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1968-03-13","1968","03","13","","7.2","","3.3","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-03-14","1968","03","14","","7.2","","3.9","","5.6","","12.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1968-03-15","1968","03","15","","8.3","","4.4","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-03-16","1968","03","16","","9.4","","4.4","","6.9","","11.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-03-17","1968","03","17","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-03-18","1968","03","18","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","16.7","","7.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-03-23","1968","03","23","","11.7","","7.8","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-03-24","1968","03","24","","9.4","","4.4","","6.9","","11.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1968-03-25","1968","03","25","","10.6","","2.8","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-03-26","1968","03","26","","6.1","","2.8","","4.5","","13.5","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"1968-03-27","1968","03","27","","7.2","","5.0","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1968-03-28","1968","03","28","","9.4","","1.7","","5.6","","12.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1968-03-29","1968","03","29","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-30","1968","03","30","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-03","1968","04","03","","10.0","","3.3","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1968-04-04","1968","04","04","","8.3","","5.6","","7.0","","11.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1968-04-05","1968","04","05","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-06","1968","04","06","","12.2","","4.4","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-04-07","1968","04","07","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","10.0","","7.2","","8.6","","9.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1968-04-11","1968","04","11","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-12","1968","04","12","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","47.5","","0.0","","47.5","","","","","","",""
"1968-04-14","1968","04","14","","5.6","","0.6","","3.1","","14.9","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1968-04-15","1968","04","15","","9.4","","1.7","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-04-16","1968","04","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","12.2","","0.6","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1968-04-18","1968","04","18","","6.1","","2.2","","4.2","","13.8","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1968-04-19","1968","04","19","","8.9","","0.6","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-04-20","1968","04","20","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","16.7","","1.7","","9.2","","8.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1968-04-23","1968","04","23","","13.9","","5.6","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-04-24","1968","04","24","","8.9","","4.4","","6.7","","11.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1968-04-25","1968","04","25","","12.2","","5.6","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-04-26","1968","04","26","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","19.4","","7.8","","13.6","","4.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1968-04-30","1968","04","30","","10.0","","7.8","","8.9","","9.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1968-05-01","1968","05","01","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-02","1968","05","02","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","17.8","","4.4","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-04","1968","05","04","","13.3","","5.6","","9.5","","8.5","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1968-05-05","1968","05","05","","7.8","","2.2","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-06","1968","05","06","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-07","1968","05","07","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","15.6","","5.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-05-14","1968","05","14","","11.7","","7.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-15","1968","05","15","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","21.1","","11.7","","16.4","","1.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1968-05-20","1968","05","20","","15.0","","11.7","","13.4","","4.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-05-21","1968","05","21","","16.7","","9.4","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-05-22","1968","05","22","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-23","1968","05","23","","17.2","","7.2","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-05-24","1968","05","24","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-26","1968","05","26","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-27","1968","05","27","","19.4","","7.2","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-05-28","1968","05","28","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-29","1968","05","29","","17.2","","6.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-30","1968","05","30","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-31","1968","05","31","","18.3","","5.0","","11.7","","6.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1968-06-01","1968","06","01","","13.3","","9.4","","11.4","","6.6","","0.0","","47.0","","0.0","","47.0","","","","","","",""
"1968-06-02","1968","06","02","","17.8","","8.9","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-03","1968","06","03","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-08","1968","06","08","","13.9","","11.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-09","1968","06","09","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","18.9","","11.7","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-06-11","1968","06","11","","17.2","","9.4","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-06-12","1968","06","12","","15.6","","6.7","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-06-13","1968","06","13","","15.6","","8.9","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-06-14","1968","06","14","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","22.8","","9.4","","16.1","","1.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1968-06-19","1968","06","19","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-20","1968","06","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","18.3","","9.4","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-06-22","1968","06","22","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-23","1968","06","23","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","25.6","","13.3","","19.5","","0.0","","1.5","","14.7","","0.0","","14.7","","","","","","",""
"1968-06-26","1968","06","26","","20.0","","14.4","","17.2","","0.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1968-06-27","1968","06","27","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-06-28","1968","06","28","","15.6","","6.7","","11.2","","6.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1968-06-29","1968","06","29","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","26.1","","14.4","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","","","","","",""
"1968-07-10","1968","07","10","","22.8","","15.0","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","",""
"1968-07-11","1968","07","11","","17.8","","15.6","","16.7","","1.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1968-07-12","1968","07","12","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-13","1968","07","13","","19.4","","8.3","","13.9","","4.1","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1968-07-14","1968","07","14","","19.4","","12.2","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-07-15","1968","07","15","","17.2","","10.0","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-07-16","1968","07","16","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","22.2","","11.7","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-07-19","1968","07","19","","15.0","","12.2","","13.6","","4.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1968-07-20","1968","07","20","","17.8","","11.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-07-21","1968","07","21","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
