"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-19","1997","01","19","","9.5","","7.0","","8.3","","9.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1997-01-20","1997","01","20","","8.0","","5.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-01-21","1997","01","21","","8.0","","4.5","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-01-22","1997","01","22","","4.5","","3.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-01-23","1997","01","23","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","1.6","","2.6","","0","","","","",""
"1997-01-24","1997","01","24","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-01-25","1997","01","25","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-01-26","1997","01","26","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-01-27","1997","01","27","","3.0","","-9.0","","-3.0","","21.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1997-01-28","1997","01","28","","5.5","","-1.5","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-01-29","1997","01","29","","9.5","","2.5","","6.0","","12.0","","0.0","","86.6","","0.0","","86.6","","0","","","","",""
"1997-01-30","1997","01","30","","8.5","","5.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-01-31","1997","01","31","","10.5","","3.5","","7.0","","11.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1997-02-01","1997","02","01","","7.5","","3.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-02-02","1997","02","02","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-02-03","1997","02","03","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-04","1997","02","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-05","1997","02","05","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-06","1997","02","06","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-07","1997","02","07","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-02-08","1997","02","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-09","1997","02","09","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-10","1997","02","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-02-11","1997","02","11","","4.5","","0.5","","2.5","","15.5","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"1997-02-12","1997","02","12","","5.5","","1.0","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-02-13","1997","02","13","","5.5","","0.5","","3.0","","15.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1997-02-14","1997","02","14","","9.0","","3.5","","6.3","","11.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1997-02-15","1997","02","15","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-16","1997","02","16","","12.0","","3.0","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1997-02-17","1997","02","17","","11.0","","6.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-02-18","1997","02","18","","6.0","","3.0","","4.5","","13.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1997-02-19","1997","02","19","","6.5","","3.0","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-02-20","1997","02","20","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-21","1997","02","21","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-22","1997","02","22","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-23","1997","02","23","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-24","1997","02","24","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-25","1997","02","25","","10.5","","1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-02-26","1997","02","26","","8.5","","3.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-02-27","1997","02","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-02-28","1997","02","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","20.8","","4.0","","24.8","","0","","","","",""
"1997-03-01","1997","03","01","","5.0","","1.0","","3.0","","15.0","","0.0","","33.0","","0.0","","33.0","","","M","","","",""
"1997-03-02","1997","03","02","","8.0","","3.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-03-03","1997","03","03","","6.0","","2.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-03-04","1997","03","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-03-05","1997","03","05","","7.5","","2.0","","4.8","","13.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1997-03-06","1997","03","06","","7.0","","2.5","","4.8","","13.2","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"1997-03-07","1997","03","07","","10.5","","3.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-03-08","1997","03","08","","7.5","","0.0","","3.8","","14.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-03-09","1997","03","09","","11.5","","1.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-03-10","1997","03","10","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-11","1997","03","11","","8.0","","1.0","","4.5","","13.5","","0.0","","4.6","","2.4","","7.0","","0","","","","",""
"1997-03-12","1997","03","12","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"1997-03-13","1997","03","13","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1997-03-14","1997","03","14","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-15","1997","03","15","","1.5","","-0.5","","0.5","","17.5","","0.0","","10.8","","4.0","","14.8","","0","","","","",""
"1997-03-16","1997","03","16","","7.0","","-0.5","","3.3","","14.7","","0.0","","12.2","","0.0","","12.2","","","M","","","",""
"1997-03-17","1997","03","17","","8.5","","2.5","","5.5","","12.5","","0.0","","127.2","","0.0","","127.2","","0","","","","",""
"1997-03-18","1997","03","18","","12.0","","6.5","","9.3","","8.7","","0.0","","94.8","","0.0","","94.8","","0","","","","",""
"1997-03-19","1997","03","19","","11.5","","9.0","","10.3","","7.7","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"1997-03-20","1997","03","20","","10.5","","4.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-03-21","1997","03","21","","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-03-22","1997","03","22","","12.0","","2.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-03-23","1997","03","23","","12.0","","4.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-03-24","1997","03","24","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-25","1997","03","25","","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-03-26","1997","03","26","","7.5","","4.5","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1997-03-27","1997","03","27","","7.0","","3.0","","5.0","","13.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1997-03-28","1997","03","28","","10.0","","0.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-03-29","1997","03","29","","8.0","","4.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-03-30","1997","03","30","","17.0","","4.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-03-31","1997","03","31","","11.0","","2.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-01","1997","04","01","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","12.0","","0.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-04-03","1997","04","03","","8.5","","3.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-04","1997","04","04","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-08","1997","04","08","","14.5","","3.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-09","1997","04","09","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","16.5","","2.5","","9.5","","8.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1997-04-13","1997","04","13","","14.0","","3.0","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-04-14","1997","04","14","","8.5","","4.5","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-04-15","1997","04","15","","11.5","","6.0","","8.8","","9.2","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"1997-04-16","1997","04","16","","15.5","","10.0","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-04-17","1997","04","17","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-18","1997","04","18","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-19","1997","04","19","","10.0","","4.5","","7.3","","10.7","","0.0","","57.8","","0.0","","57.8","","0","","","","",""
"1997-04-20","1997","04","20","","14.0","","5.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-04-21","1997","04","21","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","20.5","","3.0","","11.8","","6.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1997-04-23","1997","04","23","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","15.5","","5.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-04-25","1997","04","25","","15.5","","8.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-04-26","1997","04","26","","21.5","","8.0","","14.8","","3.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1997-04-27","1997","04","27","","13.5","","6.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1997-04-28","1997","04","28","","10.5","","6.0","","8.3","","9.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1997-04-29","1997","04","29","","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-04-30","1997","04","30","","9.5","","5.0","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1997-05-01","1997","05","01","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-02","1997","05","02","","19.0","","2.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-05-03","1997","05","03","","14.5","","6.5","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-05-04","1997","05","04","","11.0","","6.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-05-05","1997","05","05","","","M","","N","","M","","M","","M","54.8","","0.0","","54.8","","0","","","","",""
"1997-05-06","1997","05","06","","11.0","","5.5","","8.3","","9.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1997-05-07","1997","05","07","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","20.5","","7.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-05-20","1997","05","20","","14.0","","6.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-05-21","1997","05","21","","16.0","","8.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-05-22","1997","05","22","","18.5","","8.0","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-05-23","1997","05","23","","13.5","","7.5","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1997-05-24","1997","05","24","","17.5","","6.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-25","1997","05","25","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-26","1997","05","26","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-27","1997","05","27","","19.5","","10.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-05-28","1997","05","28","","22.0","","13.5","","17.8","","0.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1997-05-29","1997","05","29","","19.0","","14.0","","16.5","","1.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1997-05-30","1997","05","30","","18.5","","13.5","","16.0","","2.0","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"1997-05-31","1997","05","31","","16.5","","13.5","","15.0","","3.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1997-06-01","1997","06","01","","15.5","","10.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1997-06-02","1997","06","02","","21.5","","11.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-03","1997","06","03","","16.5","","12.0","","14.3","","3.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1997-06-04","1997","06","04","","18.0","","11.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-06-05","1997","06","05","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","19.5","","8.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-07","1997","06","07","","20.0","","10.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-08","1997","06","08","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","22.5","","7.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-10","1997","06","10","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-12","1997","06","12","","16.5","","11.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-13","1997","06","13","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","18.0","","13.0","","15.5","","2.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1997-06-17","1997","06","17","","20.0","","14.5","","17.3","","0.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1997-06-18","1997","06","18","","16.5","","9.0","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-19","1997","06","19","","16.5","","11.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-06-20","1997","06","20","","18.0","","6.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-21","1997","06","21","","15.5","","10.5","","13.0","","5.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1997-06-22","1997","06","22","","15.5","","10.0","","12.8","","5.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1997-06-23","1997","06","23","","16.0","","10.5","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-06-24","1997","06","24","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","19.0","","10.0","","14.5","","3.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-06-26","1997","06","26","","19.5","","10.5","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1997-06-27","1997","06","27","","18.0","","11.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-06-28","1997","06","28","","22.5","","8.5","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-06-29","1997","06","29","","16.5","","11.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-06-30","1997","06","30","","20.5","","9.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1997-07-01","1997","07","01","","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-02","1997","07","02","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","21.5","","13.5","","17.5","","0.5","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"1997-07-06","1997","07","06","","22.0","","14.0","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1997-07-07","1997","07","07","","18.0","","11.0","","14.5","","3.5","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"1997-07-08","1997","07","08","","16.5","","13.5","","15.0","","3.0","","0.0","","67.4","","0.0","","67.4","","0","","","","",""
"1997-07-09","1997","07","09","","18.5","","11.5","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-07-10","1997","07","10","","15.0","","11.0","","13.0","","5.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1997-07-11","1997","07","11","","17.5","","10.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-07-12","1997","07","12","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-14","1997","07","14","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","19.5","","13.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-16","1997","07","16","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","23.0","","9.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-07-19","1997","07","19","","27.0","","12.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
