"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-17","1983","01","17","","10.5","","4.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1983-01-18","1983","01","18","","10.5","","8.0","","9.3","","8.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-01-19","1983","01","19","","7.0","","6.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-01-20","1983","01","20","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-21","1983","01","21","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-22","1983","01","22","","8.0","","0.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-01-23","1983","01","23","","7.0","","1.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1983-01-24","1983","01","24","","8.5","","5.0","","6.8","","11.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1983-01-25","1983","01","25","","10.5","","5.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-01-26","1983","01","26","","10.0","","6.5","","8.3","","9.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-01-27","1983","01","27","","9.5","","6.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-01-28","1983","01","28","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-29","1983","01","29","","8.5","","2.5","","5.5","","12.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-01-30","1983","01","30","","8.5","","4.5","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-01-31","1983","01","31","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-01","1983","02","01","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-02","1983","02","02","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-03","1983","02","03","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-04","1983","02","04","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-05","1983","02","05","","9.0","","-3.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-02-06","1983","02","06","","6.0","","-1.5","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1983-02-07","1983","02","07","","5.0","","2.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-02-08","1983","02","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-02-09","1983","02","09","","5.5","","2.5","","4.0","","14.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1983-02-10","1983","02","10","","9.0","","4.0","","6.5","","11.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-02-11","1983","02","11","","15.0","","4.5","","9.8","","8.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1983-02-12","1983","02","12","","9.0","","7.5","","8.3","","9.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1983-02-13","1983","02","13","","8.5","","6.5","","7.5","","10.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1983-02-14","1983","02","14","","7.0","","5.0","","6.0","","12.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-02-15","1983","02","15","","11.5","","4.5","","8.0","","10.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1983-02-16","1983","02","16","","9.0","","6.0","","7.5","","10.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1983-02-17","1983","02","17","","9.0","","5.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1983-02-18","1983","02","18","","8.0","","2.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-02-19","1983","02","19","","7.0","","2.5","","4.8","","13.2","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"1983-02-20","1983","02","20","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-02-21","1983","02","21","","13.5","","-4.5","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1983-02-22","1983","02","22","","13.0","","0.5","","6.8","","11.2","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1983-02-23","1983","02","23","","14.5","","7.5","","11.0","","7.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1983-02-24","1983","02","24","","9.0","","5.0","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-02-25","1983","02","25","","12.5","","","M","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"1983-02-26","1983","02","26","","7.5","","4.5","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-02-27","1983","02","27","","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-02-28","1983","02","28","","7.0","","0.0","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-03-01","1983","03","01","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-02","1983","03","02","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-03","1983","03","03","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-03-04","1983","03","04","","11.0","","4.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-03-05","1983","03","05","","9.0","","2.5","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-03-06","1983","03","06","","12.5","","5.0","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-03-07","1983","03","07","","10.0","","1.0","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1983-03-08","1983","03","08","","13.0","","5.0","","9.0","","9.0","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"1983-03-09","1983","03","09","","12.5","","5.0","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1983-03-10","1983","03","10","","10.5","","7.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-03-11","1983","03","11","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-12","1983","03","12","","11.0","","6.0","","8.5","","9.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1983-03-13","1983","03","13","","10.5","","4.5","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1983-03-14","1983","03","14","","11.5","","2.0","","6.8","","11.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1983-03-15","1983","03","15","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-19","1983","03","19","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","13.0","","-0.5","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-03-22","1983","03","22","","16.0","","6.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-03-23","1983","03","23","","11.5","","4.5","","8.0","","10.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1983-03-24","1983","03","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-25","1983","03","25","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-26","1983","03","26","","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-03-27","1983","03","27","","10.5","","5.0","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-03-28","1983","03","28","","8.0","","4.0","","6.0","","12.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1983-03-29","1983","03","29","","8.5","","4.5","","6.5","","11.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1983-03-30","1983","03","30","","9.0","","4.5","","6.8","","11.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1983-03-31","1983","03","31","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-01","1983","04","01","","8.0","","4.5","","6.3","","11.7","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1983-04-02","1983","04","02","","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-04-03","1983","04","03","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-04","1983","04","04","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-05","1983","04","05","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-07","1983","04","07","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-08","1983","04","08","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-09","1983","04","09","","6.5","","2.5","","4.5","","13.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1983-04-10","1983","04","10","","9.5","","0.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-04-11","1983","04","11","","10.0","","1.5","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-04-12","1983","04","12","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","19.0","","-1.0","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1983-04-20","1983","04","20","","13.5","","2.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-04-21","1983","04","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-23","1983","04","23","","18.0","","5.5","","11.8","","6.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1983-04-24","1983","04","24","","9.5","","7.0","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1983-04-25","1983","04","25","","8.0","","5.5","","6.8","","11.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"1983-04-26","1983","04","26","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-27","1983","04","27","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-02","1983","05","02","","14.5","","7.5","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-05-03","1983","05","03","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","15.0","","6.5","","10.8","","7.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1983-05-06","1983","05","06","","16.0","","13.0","","14.5","","3.5","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1983-05-07","1983","05","07","","10.5","","7.0","","8.8","","9.2","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"1983-05-08","1983","05","08","","12.5","","4.0","","8.3","","9.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1983-05-09","1983","05","09","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-10","1983","05","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","19.5","","5.0","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-05-12","1983","05","12","","22.0","","6.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-05-13","1983","05","13","","23.5","","8.5","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-05-14","1983","05","14","","12.5","","7.0","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1983-05-15","1983","05","15","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-16","1983","05","16","","13.5","","6.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-17","1983","05","17","","11.5","","7.5","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1983-05-18","1983","05","18","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","18.0","","14.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-31","1983","05","31","","16.5","","12.0","","14.3","","3.7","","0.0","","3.2","E","0.0","","3.2","E","0","","","","",""
"1983-06-01","1983","06","01","","13.5","","11.0","","12.3","","5.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1983-06-02","1983","06","02","","12.5","","11.5","","12.0","","6.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1983-06-03","1983","06","03","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","24.0","","12.0","","18.0","","0.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1983-06-09","1983","06","09","","17.0","","11.0","","14.0","","4.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1983-06-10","1983","06","10","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-11","1983","06","11","","16.0","","9.5","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-06-12","1983","06","12","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","21.5","","11.0","","16.3","","1.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1983-06-15","1983","06","15","","18.0","","11.5","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-16","1983","06","16","","16.5","","9.0","","12.8","","5.2","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1983-06-17","1983","06","17","","15.0","","11.0","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1983-06-18","1983","06","18","","16.0","","9.5","","12.8","","5.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1983-06-19","1983","06","19","","15.0","","9.0","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1983-06-20","1983","06","20","","15.0","","10.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-06-21","1983","06","21","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","19.5","","10.5","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-06-23","1983","06","23","","19.0","","10.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-24","1983","06","24","","18.0","","10.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-25","1983","06","25","","19.5","","12.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-26","1983","06","26","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","21.0","","11.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-29","1983","06","29","","19.5","","12.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-30","1983","06","30","","21.5","","10.5","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-07-01","1983","07","01","","19.0","","11.0","","15.0","","3.0","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1983-07-02","1983","07","02","","16.5","","10.5","","13.5","","4.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1983-07-03","1983","07","03","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","19.5","","12.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-06","1983","07","06","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-07","1983","07","07","","16.5","","8.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-07-08","1983","07","08","","19.0","","11.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-07-09","1983","07","09","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","17.0","","11.5","","14.3","","3.7","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"1983-07-11","1983","07","11","","16.0","","13.0","","14.5","","3.5","","0.0","","98.0","","0.0","","98.0","","0","","","","",""
"1983-07-12","1983","07","12","","17.5","","13.5","","15.5","","2.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1983-07-13","1983","07","13","","19.0","","13.0","","16.0","","2.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1983-07-14","1983","07","14","","14.0","","3.5","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1983-07-15","1983","07","15","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-16","1983","07","16","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","26.5","","8.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-18","1983","07","18","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-19","1983","07","19","","21.5","","9.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
